Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
309,309,309,SR 1007,Recognizing Louis M. McCormick on the occasion of his 70th birthday.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
310,310,310,SR 1008,Recognizing Ruby Howell on the occasion of her high school graduation.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
311,311,311,SR 1027,"In memory of Thomas J. ""Jiggs"" Singley.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
312,312,312,SR 1040,Recognizing Neva and Edwin LeBreton on the occasion of their 70th wedding anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
313,313,313,SR 1041,Recognizing Bill Shaffer on the occasion of his retirement.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
314,314,314,SR 1042,"In memory of Brian Keith Lundy, Jr.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
315,315,315,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
316,316,316,SB 537,Relating to minimum standards for abortion facilities.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
317,317,317,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
318,318,318,SB 894,Relating to real property within the Capitol complex.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
319,319,319,SB 1479,Relating to the provision of emergency services in the Williamson-Travis Counties Water Control and Improvement District No. 1F.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
320,320,320,SB 1480,Relating to the provision of emergency services in the Williamson-Travis Counties Water Control and Improvement District No. 1G.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
321,321,321,SB 1481,Relating to the provision of emergency services in the Bella Vista Municipal Utility District.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
322,322,322,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
323,323,323,SCR 34,Recognizing the citizens of West.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
324,324,324,SR 107,Welcoming the members of the Texas Medical Association to the Texas Capitol.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
325,325,325,SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
326,326,326,SR 329,Recognizing Jesús H. Chávez on the occasion of his retirement as superintendent of the Round Rock Independent School District.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
327,327,327,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
328,328,328,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
329,329,329,SR 674,Recognizing the High School Republicans of Texas.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
330,330,330,SR 762,Recognizing the Texas Department of Public Safety.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
331,331,331,SR 819,In memory of Wade Wilson.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
332,332,332,SR 820,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
333,333,333,SR 865,Recognizing Mother's Day 2013.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
334,334,334,SB 4,Relating to the administration and functions of the Texas Water Development Board; authorizing the issuance of revenue bonds.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
335,335,335,SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
336,336,336,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
337,337,337,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
338,338,338,SB 22,Relating to the administration of the Texas Water Development Board; making an appropriation from the economic stabilization fund to finance certain water-related projects.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
339,339,339,SB 56,"Relating to the provision and delivery of certain health care services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
340,340,340,SB 61,Relating to the licensing and regulation of military physicians who provide voluntary charity health care.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
341,341,341,SB 101,Relating to the constitutional limit on the rate of growth of appropriations of revenue.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
342,342,342,SB 126,Relating to the creation of a mental health and substance abuse public reporting system.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
343,343,343,SB 143,Relating to programs designed to enhance medical education in this state.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
344,344,344,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
345,345,345,SB 150,Relating to the cancer prevention and research fund.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
346,346,346,SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
347,347,347,SB 166,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
348,348,348,SB 191,Relating to Temporary Assistance for Needy Families benefits accounts.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
349,349,349,SB 235,Relating to the creation of regional authorities for water infrastructure projects.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
350,350,350,SB 256,Relating to tracking career information for graduates of Texas medical schools and persons completing medical residency programs in Texas.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
351,351,351,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
352,352,352,SB 301,Relating to the authority of the Texas Higher Education Coordinating Board to issue to a foreign postsecondary institution a certificate of authority to grant professional degrees.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
353,353,353,SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
354,354,354,SB 467,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
355,355,355,SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
356,356,356,SB 922,Relating to partnerships between the Texas State Technical College System and public junior colleges.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
357,357,357,SB 1029,Relating to the conversion of a nontolled state highway or segment of the state highway system to a toll project.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
358,358,358,SB 1141,Relating to an adult high school diploma and industry certification pilot program for adults 19 to 50 years of age.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
359,359,359,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
360,360,360,SB 1150,Relating to a provider protection plan that ensures efficiency and reduces administrative burdens on providers participating in a Medicaid managed care model or arrangement.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
361,361,361,SB 1185,Relating to the creation of a mental health jail diversion pilot program.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
362,362,362,SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
363,363,363,SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
364,364,364,SB 1904,Relating to the administration of the Texas Commission on Fire Protection.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
365,365,365,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
366,366,366,SJR 10,Proposing a constitutional amendment concerning the limitation on the rate of growth of appropriations of revenue.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
367,367,367,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
368,368,368,SR 638,"Recognizing April 17, 2013, as Texas State Technical College Day.",65996,Charles Schwertner,coauthor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
369,369,369,HB 701,Relating to the Corn Hill Regional Water Authority; providing authority to impose fees and taxes.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
370,370,370,HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
371,371,371,HB 746,Relating to the registration of volunteer health practitioners and the services of volunteer health practitioners during disasters.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
372,372,372,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
373,373,373,HB 807,Relating to the practice of psychology; authorizing a fee.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
374,374,374,HB 1114,Relating to restoring the jurisdiction of the constitutional county court in Brazos County.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
375,375,375,HB 1271,Relating to providing links in the online text of proposed legislation to other state laws referenced in that legislation.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
376,376,376,HB 1354,"Relating to the creation of the Leander Hills Municipal Utility District of Williamson County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
377,377,377,HB 1355,"Relating to the creation of the North San Gabriel Municipal Utility District of Williamson County; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
378,378,378,HB 1491,Relating to the temporary licensing of a dentist who performs voluntary charity care.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
379,379,379,HB 2311,Relating to an animal identification program.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
380,380,380,HB 2422,Relating to consideration of advanced Internet-based computing service options in state purchasing and to the use of advanced Internet-based computing services by state agencies.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
381,381,381,HB 2710,Relating to the employment of an attorney by the Texas Funeral Service Commission.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
382,382,382,HB 3116,Relating to the recovery of uniform statewide accounting project costs from state agencies and vendors.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
383,383,383,HB 3296,Relating to the rates of municipal and county hotel occupancy taxes in certain municipalities and counties and the use of certain revenue from those taxes; changing the rates of taxes.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
384,384,384,HB 3805,Relating to the discharge of an officer or employee of the Department of Public Safety of the State of Texas.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
385,385,385,HB 3874,"Relating to the creation of Rock Prairie Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
386,386,386,HB 3875,Relating to the creation of Rock Prairie Management District No. 1; providing authority to issue bonds; providing authority to impose assessments or fees.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
387,387,387,HB 3932,Relating to the period for confirmation of the Williamson County Municipal Utility District No. 21.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
388,388,388,HCR 2,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
389,389,389,HCR 41,Designating Jewett as the Sculpture Capital of Texas and commemorating the third annual Leon County Art Trail.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
390,390,390,HCR 92,Commemorating the 125th anniversary of the founding of Alcoa Inc.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
391,391,391,HCR 112,Designating April 2013 as Civitan International Awareness Month.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
392,392,392,HCR 198,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Second Lieutenant Darryn Deen Andrews.,65996,Charles Schwertner,sponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
393,393,393,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",65996,Charles Schwertner,cosponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
394,394,394,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,65996,Charles Schwertner,cosponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
395,395,395,HB 252,Relating to water shortage reporting by water utilities and providers of wholesale water service.,65996,Charles Schwertner,cosponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
396,396,396,HB 970,Relating to regulation of cottage food products and cottage food production operations.,65996,Charles Schwertner,cosponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
397,397,397,HB 2824,Relating to the Texas High Performance Schools Consortium.,65996,Charles Schwertner,cosponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
398,398,398,HB 2918,Relating to statutory durable powers of attorney.,65996,Charles Schwertner,cosponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
399,399,399,HB 3064,Relating to the disposition of unclaimed cremated remains of certain veterans.,65996,Charles Schwertner,cosponsor,83R,1025,Sen. Charles Schwertner,Charles Schwertner
