Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
238,238,238,HCR 38,Welcoming Leadership Midlothian to the State Capitol.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
239,239,239,HCR 268,Directing the Texas Facilities Commission to name a permanent facility at The University of Texas of the Permian Basin in honor of Buddy and Shirley West.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
240,240,240,HCR 291,Instructing the enrolling clerk of the house to make corrections to H.B. No. 4583.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
241,241,241,HR 475,Welcoming Leadership Ennis to the State Capitol.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
242,242,242,HR 503,"Recognizing February 18, 2009, as Hill County Day at the State Capitol.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
243,243,243,HR 610,"Recognizing March 3, 2009, as Ellis County Day at the State Capitol.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
244,244,244,HR 611,Commemorating the 100th anniversary of the founding of Texas PTA.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
245,245,245,HR 612,"Welcoming members of Leadership Waxahachie to the State Capitol on March 3, 2009, and commending them for their contributions to Texas.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
246,246,246,HR 876,"Honoring Graham Harrell, quarterback of the Texas Tech Red Raiders.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
247,247,247,HR 877,"In memory of the Honorable George E. ""Buddy"" West of Odessa.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
248,248,248,HR 878,Commending the Texas hubs of Honor Flight Network for their outstanding service to this nation's military veterans.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
249,249,249,HR 2644,Congratulating Kirbie Day of Maypearl on earning the title of National Polled Hereford Queen.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
250,250,250,HR 2645,In memory of Paul Dexter Hollabaugh of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
251,251,251,HR 2646,In memory of Linda Gail Wells of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
252,252,252,HR 2647,In memory of John Ernest Phillips of Dallas.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
253,253,253,HR 2648,Congratulating Cynthia Carter of Waxahachie on being named a Fort Worth Business Press HealthCare Hero.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
254,254,254,HR 2649,In memory of Donald Shipley Boyd of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
255,255,255,HR 2650,In memory of James Kenneth Wilson and Nannie Armstrong Wilson of Avalon.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
256,256,256,HR 2651,Congratulating the Waxahachie High School Lady Indians soccer team on their accomplishments during the 2009 season.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
257,257,257,HR 2652,In memory of Rhonda Renee Mott of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
258,258,258,HR 2653,Honoring the girls choir from the Finley Seventh Grade Center in Waxahachie for its achievements at a 2009 UIL concert and sightreading competition.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
259,259,259,HR 2654,In memory of Harold Lloyd Fox of Mansfield.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
260,260,260,HR 2655,"Congratulating Joel T. Allison, president and chief executive of Baylor Health Care System in Dallas, on receiving the 2008 Earl M. Collier Award for Distinguished Health Care Administration from the Texas Hospital Association.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
261,261,261,HR 2667,In memory of Charlie E. Pace of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
262,262,262,HR 2668,In memory of Joseph Edmund Lane of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
263,263,263,HR 2675,In memory of Robert B. Borden of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
264,264,264,HR 2679,"In memory of William Otto Edwards, Jr., of Waxahachie, Texas.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
265,265,265,HR 2680,In memory of James E. Weatherford of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
266,266,266,HR 2681,In memory of Margaret L. Felty of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
267,267,267,HR 2682,In memory of Dorothy Rogers of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
268,268,268,HR 2683,Congratulating Renda Hickerson on her selection as the 61st First Lady of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
269,269,269,HR 2684,Congratulating Dan Crownover on his victories at the 2009 Ellis County Youth Expo.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
270,270,270,HR 2685,Congratulating Edwin and Carol Farrar on being named Waxahachie Outstanding Citizens of the Year for 2008.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
271,271,271,HR 2686,Honoring the Midlothian High School Pantherettes for their achievements at the 2009 ShowMakers of America Hawaiian Spring Fling National Dance/Drill Competition.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
272,272,272,HR 2687,Honoring the life of Laura Ellen McMahan of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
273,273,273,HR 2689,In memory of Mandy McLane Wilkins of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
274,274,274,HR 2690,Congratulating the students of the Waxahachie High School choir on qualifying for advancement to the University Interscholastic League State Solo/Ensemble Contest.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
275,275,275,HR 2691,Congratulating Kari Kuykendall of the Midlothian FFA on her victories at the Ellis County Youth Expo.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
276,276,276,HR 2692,In memory of Louis Alois Slovak of Ennis.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
277,277,277,HR 2693,Congratulating the Waxahachie High School Indians powerlifting team on its successes at the Texas High School Powerlifting Association Region 3 Division 1 regional powerlifting meet.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
278,278,278,HR 2694,Congratulating the Community Problem Solvers from Frank Seale and Walnut Grove Middle Schools in Midlothian on earning the title of 2008-2009 Texas Grand Champion.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
279,279,279,HR 2695,"Congratulating John H. Turner, Jr., of Ferris on earning the Pioneer Award from the Texas Farm Bureau District 4.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
280,280,280,HR 2696,In memory of Harold Gene Jones of Ennis.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
281,281,281,HR 2697,Commemorating the 100th anniversary of the founding of Texas PTA.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
282,282,282,HR 2698,In memory of Lois Hughey Wynne Erisman.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
283,283,283,HR 2699,Congratulating Dr. Adam Corley of the Brazosport Regional Health System on being named a Top Doctor by H Texas magazine in 2009.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
284,284,284,HR 2700,In memory of Ralph L. D. Essary of Ennis.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
285,285,285,HR 2701,In memory of Claranell Adams Hines of Peaster.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
286,286,286,HR 2702,In memory of Kitty Kvale of Ennis.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
287,287,287,HR 2703,In memory of Carol J. Clymore of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
288,288,288,HR 2704,In memory of Roland Glen Rogers of Waxahachie.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
289,289,289,HR 2705,"In memory of Charles Raymond Bell, Jr., of Waxahachie.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
290,290,290,HR 2875,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
291,291,291,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
292,292,292,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
293,293,293,HB 670,Relating to a qualified privilege of a journalist not to testify.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
294,294,294,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
295,295,295,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
296,296,296,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
297,297,297,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
298,298,298,HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
299,299,299,HB 1471,Relating to foreclosure sales of residential real property.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
300,300,300,HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
301,301,301,HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
302,302,302,HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
303,303,303,HB 1724,"Relating to the authorization and regulation of casino and slot gaming in this state, the creation, powers, and duties of the Texas Gaming Commission, and the powers and duties of the Texas Racing Commission; providing penalties.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
304,304,304,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
305,305,305,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
306,306,306,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
307,307,307,HB 3456,Relating to the education and preparation of resident physicians.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
308,308,308,HB 3646,Relating to public school finance and programs.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
309,309,309,HB 3870,Relating to self-directed and semi-independent status of state financial regulatory agencies; making an appropriation.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
310,310,310,HB 4076,Relating to the establishment of the Texas Power Source.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
311,311,311,HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
312,312,312,HCR 29,Expressing the intent of the Texas Legislature that the state accept federal economic stimulus funds appropriated under the American Recovery and Reinvestment Act of 2009 or any similar legislation.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
313,313,313,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
314,314,314,HJR 37,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
315,315,315,HJR 70,Proposing a constitutional amendment authorizing and regulating slot machines and casino games by licensed operators and certain Indian tribes to provide additional money to fund transportation in this state and to provide additional financial aid for higher education students.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
316,316,316,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
317,317,317,HR 1,Suspending the constitutional order of business.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
318,318,318,HR 663,"Recognizing Dean Kilmer as Pastor of the Day for March 2, 2009.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
319,319,319,HR 685,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
320,320,320,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
321,321,321,HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
322,322,322,HB 36,Relating to informed consent to an abortion.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
323,323,323,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
324,324,324,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
325,325,325,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
326,326,326,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
327,327,327,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
328,328,328,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
329,329,329,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
330,330,330,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
331,331,331,HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,-1,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
332,332,332,SB 1,General Appropriations Bill.,-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
333,333,333,SB 1218,Relating to the collection of data by the Texas Department of Transportation regarding bridge collapses.,-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
334,334,334,SB 1544,Relating to the creation of the Prairielands Groundwater Conservation District; providing authority to issue bonds; granting a limited power of eminent domain.,-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
335,335,335,SB 1589,Relating to the reporting and handling of unclaimed property.,-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
336,336,336,SB 1705,"Relating to the authority and policies and procedures of the Dallas County Hospital District with regard to appointing, contracting for, or employing physicians, dentists, and other health care providers.",-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
337,337,337,SB 2567,Relating to state fiscal matters; providing the authority to issue bonds; providing civil penalties.,-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
338,338,338,SCR 5,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
339,339,339,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,-1,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
340,340,340,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
341,341,341,HB 1216,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
342,342,342,HB 1496,"Relating to incentives for the film, television, and multimedia production industries.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
343,343,343,HB 1508,Relating to the creation and administration of a quality assurance fee for nursing facilities.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
344,344,344,HB 1788,"Relating to the planning, reporting, and review of the state's information resources.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
345,345,345,HB 1789,Relating to the management and oversight of information resources projects.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
346,346,346,HB 2756,"Relating to the creation of the offense of assault with bodily fluids, the prosecution and punishment of that offense, and the consequences of a conviction for that offense.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
347,347,347,HB 3253,Relating to judicial review regarding issues other than compensability or income or death benefits under the Texas Workers' Compensation Act.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
348,348,348,HB 3254,Relating to prohibiting employers from requiring employees to make certain charitable contributions.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
349,349,349,HB 3255,Relating to authority of an electric cooperative to use unclaimed money to assist low-income customers in paying their electric bills.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
350,350,350,HB 3890,Relating to certification of and salaries for certain professional public school employees and public school finance.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
351,351,351,HJR 105,Proposing a constitutional amendment relating to the manner in which the lieutenant governor's compensation and reimbursement for expenses are determined.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
352,352,352,HR 82,Welcoming Leadership Ennis to the State Capitol.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
353,353,353,HR 113,"Recognizing January 29, 2007, as Texas Association of Homes and Services for the Aging Day at the Capitol.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
354,354,354,HR 274,In memory of Navy medic Kyle A. Nolen of Ennis.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
355,355,355,HR 275,Welcoming Leadership Midlothian to the State Capitol.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
356,356,356,HR 487,"Recognizing February 21, 2007, as Hill County Day at the State Capitol.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
357,357,357,HR 536,"In honor of Ellis County Day at the State Capitol on February 27, 2007.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
358,358,358,HR 1050,"In memory of D. N. ""Dan"" Jackson.",-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
359,359,359,HR 2351,In memory of U.S. Army National Guard Sergeant Shawn A. Graham of Red Oak.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
360,360,360,HR 2352,In memory of U.S. Army Specialist Aaron P. Latimer of Ennis.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
361,361,361,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
362,362,362,HB 3928,Relating to technical changes to the revised franchise tax.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
363,363,363,HR 1507,Honoring Corporal Ronald Stanfield and Troopers Cynthia Sparks and Thomas M. Harris of the Texas Department of Public Safety for saving the life of a legislative employee.,-1,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
364,364,364,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
365,365,365,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
366,366,366,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
367,367,367,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
368,368,368,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
369,369,369,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
370,370,370,HB 637,Relating to making participation in an animal identification program voluntary.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
371,371,371,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
372,372,372,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
373,373,373,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
374,374,374,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
375,375,375,HB 1098,Relating to immunization against human papillomavirus.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
376,376,376,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
377,377,377,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
378,378,378,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
379,379,379,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
380,380,380,HB 3474,Relating to advance directives.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
381,381,381,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
382,382,382,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
383,383,383,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
384,384,384,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
385,385,385,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
386,386,386,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
387,387,387,HJR 74,Proposing a constitutional amendment to allow a member of the legislature to designate a successor to serve in case of the member's death or incapacity to serve.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
388,388,388,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
389,389,389,HR 2068,"In memory of Elton ""Shorty"" Stuckly, Sr., of Penelope.",-1,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
390,390,390,SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,-1,Jim Pitts,sponsor,80R,4185,Rep. Jim Pitts,Jim Pitts
391,391,391,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Jim Pitts,cosponsor,80R,4185,Rep. Jim Pitts,Jim Pitts
392,392,392,HB 2,"Relating to the allocation of certain revenue from franchise taxes, motor vehicle sales and use taxes, and taxes on cigarettes and other tobacco products to school district property tax relief and public education.",-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
393,393,393,HB 63,Relating to appropriations to pay for damages and disruptions suffered by Lamar University and its related institutions caused by Hurricanes Katrina and Rita.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
