Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
337,337,337,HB 3503,Relating to the small business assistance division of the Texas Department of Economic Development.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
338,338,338,HB 3504,Relating to the long-range plan for the South Texas Hospital and the provision of tuberculosis and other health care services in the Lower Rio Grande Valley.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
339,339,339,HB 3505,Relating to the  creation and operation of health services districts; granting the power of eminent domain and the authority to issue bonds.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
340,340,340,HB 3506,Relating to the written notice of the appraised value of property for ad valorem tax purposes delivered by a chief appraiser to the property owner.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
341,341,341,HB 3507,Relating to certain exemptions from hunting or fishing license fee requirements.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
342,342,342,HB 3731,Relating to creating an offense for certain minors to loiter near certain establishments that serve alcoholic beverages.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
343,343,343,HB 3732,Relating to reporting to juvenile courts the placement of public school students in alternative education programs.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
344,344,344,HB 3824,Relating to the Laguna Madre Water District.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
345,345,345,HCR 243,Granting a group of commissioned officers permission to sue the state and the Department of Public Safety of the State of Texas.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
346,346,346,HR 73,Commemorating the Rio Grande Marine Institute for their work with at-risk youth.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
347,347,347,HR 74,Honoring the members of the San Benito Lions' Club for their efforts to help the hurricane victims of Guanaja.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
348,348,348,HR 75,Commending the Honorable Darrell Hester for public service.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
349,349,349,HR 167,"Honoring State Representative Miguel ""Mike"" D. Wise on his birthday.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
350,350,350,HR 222,"Recognizing February 17, 1999, as Harlingen Day at the State Capitol.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
351,351,351,HR 672,"Recognizing Dentists Who Care, Inc.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
352,352,352,HR 917,"Honoring Jesus ""Chito"" and Celia Plata on their 50th wedding anniversary.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
353,353,353,HR 932,Recognizing the Honorable Moises Vela for his outstanding public service.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
354,354,354,HR 1320,"Honoring Manuel ""Manny"" Vela for his dedication to public service.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
355,355,355,HR 1321,Honoring Jorge Salomon Maldonado on his 40th birthday.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
356,356,356,HR 1374,In memory of Jose C. Montemayor.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
357,357,357,HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
358,358,358,HB 469,Relating to certain proceedings under the Texas Code of Military Justice.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
359,359,359,HB 616,Relating to eligibility for unemployment compensation benefits for certain individuals who voluntarily leave their last work.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
360,360,360,HB 861,"Relating to the creation of the offense of coercing, soliciting, or inducing a child to participate in the activities of a criminal street gang.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
361,361,361,HB 1259,"Relating to the creation and operation of the Lower Rio Grande Valley Regional Training, Research, and Economic Development Center.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
362,362,362,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
363,363,363,HB 1518,Relating to the instructional facilities allotment account.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
364,364,364,HB 1564,Relating to a feasibility study concerning major league baseball spring training in the border region.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
365,365,365,HB 1818,Relating to the enforcement of motor carrier regulations.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
366,366,366,HB 2004,Relating to authorizing the Texas Department of Transportation to lease additional equipment to counties for the automated motor vehicle registration and title system.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
367,367,367,HB 2005,Relating to the maximum weight of load for vehicles and the powers of weight enforcement officers.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
368,368,368,HB 2015,Relating to regulating leasing in certain manufactured home communities; providing penalties.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
369,369,369,HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
370,370,370,HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
371,371,371,HB 3035,Relating to the establishment of a spaceport authority; granting the power of eminent domain and the right to issue bonds.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
372,372,372,HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
373,373,373,HB 3656,Relating to the participation of community-based organizations in the skills development fund.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
374,374,374,HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
375,375,375,HB 3658,Relating to the enterprise zone program.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
376,376,376,HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
377,377,377,HB 86,Relating to sales tax exemptions.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
378,378,378,HB 313,Relating to the creation and powers of a neighborhood empowerment zone.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
379,379,379,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
380,380,380,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
381,381,381,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
382,382,382,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
383,383,383,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
384,384,384,HB 1844,Relating to student loan repayment assistance for classroom teachers who commit to teach in certain public schools and school districts.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
385,385,385,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
386,386,386,HB 2298,Relating to benefits for certain disabled peace officers.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
387,387,387,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
388,388,388,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
389,389,389,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
390,390,390,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
391,391,391,HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
392,392,392,SB 334,Relating to unemployment compensation benefit eligibility of certain inmates.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
393,393,393,SB 335,Relating to a disqualification for receipt of unemployment compensation benefits for a benefit period in which the applicant for benefits works full-time.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
394,394,394,SB 694,Relating to the written notice of the appraised value of property for ad valorem tax purposes delivered by a chief appraiser to the property owner.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
395,395,395,SB 965,Relating to granting limited state law enforcement authority to commissioned law enforcement officers of the National Park Service.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
396,396,396,SB 1027,Relating to tech-prep education.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
397,397,397,SB 1615,Relating to the creation and operation of health services districts; granting the authority to issue bonds.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
398,398,398,SB 1780,Relating to the creation of the high priority program fund to support vocational and technical education.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
399,399,399,SB 1092,Relating to the creation of a development corporation for spaceport facilities; granting the power of eminent domain and the right to issue bonds.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
400,400,400,HB 1221,Relating to regulating leasing in certain manufactured home communities.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
401,401,401,HB 1222,Relating to the purposes for which certain municipalities may use revenue from the municipal hotel occupancy tax.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
402,402,402,HB 1223,Relating to the creation of a judicial district composed of Cameron County.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
403,403,403,HB 1224,Relating to the composition of certain district courts in Cameron and Willacy counties.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
404,404,404,HB 1225,Relating to the creation of the Arroyo Colorado Wildlife Sanctuary in Cameron and Willacy counties; providing a penalty.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
405,405,405,HB 1820,Relating to the tuition charged to certain foreign students with financial need at certain components of the Texas State Technical College System and at Texas A&M University--Corpus Christi.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
406,406,406,HB 2145,Relating to removal of certain persons from the pool of prospective jurors.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
407,407,407,HB 2154,Relating to the authority of the Texas Water Development Board to provide grants of financial assistance from the water loan assistance fund to irrigation districts.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
408,408,408,HB 2155,Relating to the enforcement of possession orders by the Title IV-D agency.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
409,409,409,HB 2156,Relating to counties contracting for the combination of lists for a jury pool.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
410,410,410,HB 2483,Relating to the requirement that certain persons required to pay child support participate in job training.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
411,411,411,HB 2484,Relating to an exemption for certain insurance companies regulated by the Texas Department of Insurance from licensing requirements regarding the issuance of bail bonds.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
412,412,412,HB 2708,Relating to the waiting period before a school district may purchase real property.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
413,413,413,HB 3315,Relating to equalization of facilities and funding for mental health  treatment and services.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
414,414,414,HB 3316,Relating to the longevity pay for members of certain municipal fire and police departments.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
415,415,415,HR 49,Commemorating the 20th anniversary of the Helping One Student To Succeed (HOSTS) program.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
416,416,416,HR 340,"Designating March 12, 1997, as Harlingen Day at the Capitol.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
417,417,417,HR 489,Congratulating Bruce Flagg on his graduation from Texas State Technical College in Harlingen.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
418,418,418,HR 582,Honoring the Santa Maria High School boys' basketball team.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
419,419,419,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
420,420,420,HR 773,Honoring Joe Lopez for his artistic achievements and denouncing the Ernest and Julio Gallo Winery's lawsuit against him.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
421,421,421,HR 845,Congratulating Becky Lee Meza.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
422,422,422,HR 971,Honoring the Rio Grande State Center volunteers and employees.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
423,423,423,HR 1271,Honoring Memorial Junior High School principal Guillermo Rodriguez on the occasion of his retirement.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
424,424,424,HR 1338,"Congratulating Isabel and Michael Gregory Barberio on the birth of their son, Jeramy Joseph Barberio.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
425,425,425,HR 1339,Honoring Harlingen Mayor Bill Card.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
426,426,426,HR 1373,Honoring Eulogia Guerra Caballero.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
427,427,427,HB 410,Relating to the establishment of a statewide registry of child support and custody orders.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
428,428,428,HB 640,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
429,429,429,HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
430,430,430,HB 1048,"Relating to the civil and criminal consequences of a conviction for certain offenses involving a fictitious motor vehicle license plate, registration insignia, or safety inspection certificate.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
431,431,431,HB 1049,Relating to notification of a judgment against a Mexican resident arising from a vehicle accident.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
432,432,432,HB 1516,Relating to the creation of a record keeping system for assisting law enforcement in the location of missing children.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
433,433,433,HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
434,434,434,HB 1682,Relating to the creation of certain judicial districts.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
435,435,435,HB 1880,Relating to the authority of the attorney general to enter into agreements with other jurisdictions for the establishment of child support and child custody orders.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
436,436,436,HB 2223,Relating to the creation of the Rio Grande River Authority Commission.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
437,437,437,HB 2429,Relating to certain alcohol-related offenses and to certain procedures for administrative and criminal proceedings held in connection with alcohol-related offenses.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
438,438,438,HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
439,439,439,HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
440,440,440,HB 2781,Relating to permits for overweight vehicles in certain counties.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
441,441,441,HCR 306,Encouraging the governor of the State of Texas to support actions for securing federal disaster relief for the Rio Grande Valley.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
442,442,442,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
443,443,443,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
444,444,444,HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
445,445,445,HB 572,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
446,446,446,HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
447,447,447,HB 589,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
448,448,448,HB 590,Relating to the establishment of the Texas Opportunity Scholarship to exempt high-performing high school graduates from tuition and fees at public institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
449,449,449,HB 723,Relating to informed consent before the performance of a hysterectomy.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
450,450,450,HB 767,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
451,451,451,HB 1200,"Relating to the period of validity of and fees for a driver's license, learner's permit, or personal identification certificate.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
452,452,452,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
453,453,453,HB 1580,Relating to tuition and fee exemptions for the children of certain classroom teachers enrolled at a public institution of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
454,454,454,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
455,455,455,HB 1700,Relating to group health coverage for school district employees.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
456,456,456,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
457,457,457,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
458,458,458,HB 2861,Relating to sanctions against retail sellers of alcoholic beverages for violations relating to minors.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
459,459,459,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
460,460,460,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
461,461,461,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
462,462,462,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
463,463,463,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
464,464,464,HJR 34,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
465,465,465,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
466,466,466,HR 649,Paying tribute to the life and work of Cesar Chavez.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
467,467,467,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
468,468,468,SCR 18,Recognizing the 60th anniversary of the City of Brownsville's celebration of Charro Days.,20672,Jim Solis,sponsor,75R,4550,Rep. Jim Solis,Jim Solis
469,469,469,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20672,Jim Solis,cosponsor,75R,4550,Rep. Jim Solis,Jim Solis
470,470,470,HB 468,Relating to the punishment for the offense of deadly conduct.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
471,471,471,HB 469,Relating to the imposition of consecutive sentences for multiple offenses of intoxication manslaughter arising out of the same criminal episode.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
472,472,472,HB 470,Relating to preventing children from standing on a school bus that is in motion.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
473,473,473,HB 471,Relating to requiring a seller of real property to provide the purchaser a notice disclosing the condition of the property.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
474,474,474,HB 1284,Relating to the governance of client care for mental health and mental retardation in certain areas.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
475,475,475,HB 1285,Relating to the creation of the Commission on Bail Enforcement Agent Standards and Education and the regulation of the practices of bail enforcement agents.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
476,476,476,HB 1461,Relating to the longevity pay for members of certain municipal fire and police departments.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
477,477,477,HB 2648,Relating to a multilingual pay differential for certain state employees.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
478,478,478,HB 2649,Relating to regulating leasing in certain manufactured home communities.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
479,479,479,HR 88,Congratulating the Port Isabel High School football team.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
480,480,480,HR 100,Commending the Valley AIDS Council for its outstanding service to the people of the Rio Grande Valley.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
481,481,481,HR 380,In memory of Cesar Menchaca.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
482,482,482,HR 430,Commending the La Feria Parental Awareness League.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
483,483,483,HR 1085,Congratulating Mr. and Mrs. Guadalupe Rodriguez on the occasion of their 40th wedding anniversary.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
484,484,484,HR 1118,"Directing the commissioner of the Texas Department of Mental Health and Mental Retardation, the state auditor, and the state comptroller to conduct a feasibility study to determine the best governance and administrative structure to enhance client care for mental health and mental retardation services in the catchment areas of the Rio Grande State Center and the Tropical Texas Center for Mental Health and Mental Retardation.",20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
485,485,485,HR 1233,Honoring Maria Velez Cobarrubias on the occasion of her 92nd birthday.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
486,486,486,HR 1234,"Designating the third Saturday in October of each year as Dia del Rio, or Day of the River, in the Rio Grande Basin.",20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
487,487,487,HB 33,Relating to the establishment and operation of an academic health center in the Rio Grande Valley.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
488,488,488,HB 245,Relating to the rights of a victim of juvenile crime to receive certain information.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
489,489,489,HB 248,Relating to the civil liability of certain persons for a child's conduct that results in property damage or personal injury.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
490,490,490,HB 1668,Relating to the forfeiture of contraband.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
491,491,491,HCR 105,Declaring the jalapeno pepper the official State Pepper of Texas.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
492,492,492,HCR 207,Urging the Mexican government to prevent Mexican farmers from siphoning water from the Rio Grande.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
493,493,493,HR 579,In memory of Selena Quintanilla Perez.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
494,494,494,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
495,495,495,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
496,496,496,HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
497,497,497,HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
498,498,498,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
499,499,499,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
500,500,500,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
501,501,501,HB 445,Relating to creation of a judicial district composed of Cameron County.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
502,502,502,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
503,503,503,HB 666,Relating to the issuance of bonds by a higher education facilities corporation to finance facilities for certain military-related primary or secondary schools.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
504,504,504,HB 786,Relating to compensation for school district personnel.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
505,505,505,HB 1141,Relating to the civil liability of certain primary and secondary military schools.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
