Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
519,519,519,HB 2067,Relating to temporary vehicle registration.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
520,520,520,HB 2115,Relating to the designation of certain highways as the future route of La Entrada al Pacifico Corridor.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
521,521,521,HB 2382,Relating to the regulation of the distribution and sale of towable recreational vehicles.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
522,522,522,HB 2438,Relating to the fire insurance rates and fire suppression ratings of a municipality at or near the state's borders.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
523,523,523,HB 2721,Relating to the TexShare library consortium.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
524,524,524,HB 2830,Relating to a statutory lien to secure the amount of restitution to which a crime victim is entitled.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
525,525,525,HB 3104,Relating to appointment of a bailiff for the 385th district court in Midland County.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
526,526,526,HB 3105,Relating to the supplemental salaries of judges of the district courts having jurisdiction in Midland County.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
527,527,527,HB 3112,Relating to the authorization of payroll deductions by employees of institutions of higher education for parking fees or parking permits.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
528,528,528,HB 3266,Relating to the Midland County Hospital District.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
529,529,529,HB 3456,Relating to the Hansford County Hospital District.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
530,530,530,HB 3457,Relating to the Hutchinson County Hospital District.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
531,531,531,HB 3490,Relating to the Texas Experimental Research and Recovery Activity (TERRA) of the Railroad Commission of Texas.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
532,532,532,HCR 29,Authorizing a cost-of-living increase in benefits for certain retirees proposed by the state board of trustees of the Texas Statewide Volunteer Firefighters' Retirement Fund.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
533,533,533,HCR 33,"Declaring February 25, 1997, Midland/Odessa Joint Legislative Day.",-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
534,534,534,HCR 108,"Designating March 4, 1997, as Panhandle Day at the Capitol.",-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
535,535,535,HCR 155,"Congratulating Aldredge ""Button"" Estes, Jr., and Patricia Estes on the occasion of their 50th wedding anniversary.",-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
536,536,536,HCR 186,"Honoring the Confederate Air Force, Desert Squadron, on the occasion of their fifth annual fly-in.",-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
537,537,537,HCR 197,Commemorating the 50th anniversary of the United Way of Midland.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
538,538,538,HCR 209,"Supporting the desire of the board of regents of The Texas A&M University System to combine the Baylor College of Dentistry, the Texas A&M University College of Medicine, the Texas A&M University Institute of Biosciences and Biotechnology, and the Texas A&M University School of Rural Public Health into a unified administrative structure to be named The Texas A&M University System Health Science Center.",-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
539,539,539,HCR 230,Commemorating the 100th anniversary of the dedication of Saint Ann's Catholic Church in Midland.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
540,540,540,HCR 234,Honoring Tom Ingram on the occasion of his 80th birthday.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
541,541,541,HCR 257,Instructing the enrolling clerk of the house to make technical corrections to H.B. 3490.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
542,542,542,HCR 311,Honoring Beverly Pevehouse and the late Joe Pevehouse for their contributions to Midland College.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
543,543,543,HCR 312,"Designating October 15, 1997, and October 21, 1998, as Legislators in Schools Day.",-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
544,544,544,HCR 328,Instructing the enrolling clerk of the house to make corrections in H.B. 1468.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
545,545,545,HCR 339,Honoring Permian Basin Girl Scout Troop 113.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
546,546,546,HB 4,"Relating to residence homestead school property tax exemptions and tax limitations, allocating and dedicating certain state funds for education, limiting the increase in school property tax rates, and providing for certain additional revenue; making an appropriation.",-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
547,547,547,HJR 4,Proposing a constitutional amendment increasing the amount of the school property tax residence homestead exemption and providing for the continuation and reduction of the school tax limitation on the homesteads of certain persons.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
548,548,548,HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,-1,Teel Bivins,cosponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
549,549,549,HB 984,Relating to a digital signature.,-1,Teel Bivins,cosponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
550,550,550,HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,-1,Teel Bivins,cosponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
551,551,551,SB 3,"Relating to the regulation of motor carriers; providing civil, administrative, and criminal penalties.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
552,552,552,SB 5,Relating to state financing of public school facilities.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
553,553,553,SB 14,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
554,554,554,SB 26,Relating to civil remedies for deceptive trade practices.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
555,555,555,SB 40,Relating to the treatment of repeat sex offenders.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
556,556,556,SB 67,Relating to the representation of a person before an executive state agency by a member of the legislature; providing penalties.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
557,557,557,SB 100,Relating to certain reports on the academic performance of students at institutions of higher education.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
558,558,558,SB 101,Relating to the payment of an ad valorem tax under protest.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
559,559,559,SB 102,Relating to state employee contributions to the federal old age and survivors insurance program.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
560,560,560,SB 248,Relating to the seizure and disposition of certain property under the Parks and Wildlife Code.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
561,561,561,SB 249,Relating to a municipality's power to require citizenship as a prerequisite to employment as a peace officer.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
562,562,562,SB 250,Relating to the taxation of certain natural resources.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
563,563,563,SB 251,Relating to the handling and marketing of citrus fruits and vegetables and to the produce recovery fund.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
564,564,564,SB 405,Relating to the distribution of the foundation school fund and to tax and revenue anticipation notes made necessary in part by such distribution.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
565,565,565,SB 423,Relating to the use of certain electronic banking machines at a pari-mutuel racetrack.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
566,566,566,SB 470,Relating to entities subject to audit by the state auditor.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
567,567,567,SB 471,Relating to counties authorized to employ a purchasing agent.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
568,568,568,SB 472,Relating to the waiver of the visual standards for a commercial driver's license to operate a commercial motor vehicle only in this state.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
569,569,569,SB 490,Relating to premium discounts by certain insurance companies for persons installing home security devices.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
570,570,570,SB 491,Relating to a payment to a local victim assistance program as a condition of community supervision.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
571,571,571,SB 492,Relating to using closed circuit television to enter a plea or waive a right in a criminal case.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
572,572,572,SB 493,Relating to certain intoxication offenses; providing for the enhancement of penalties.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
573,573,573,SB 494,"Relating to the imposition of a lien on certain persons convicted of criminal offenses to secure payment of restitution, fines, or costs.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
574,574,574,SB 527,Relating to conditions of employment for certain officers of the state or a political subdivision of the state.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
575,575,575,SB 595,Relating to the authority of counties to abate a public nuisance on certain property and assess costs of abatement.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
576,576,576,SB 677,Relating to uniform rules on the hours of work by county employees.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
577,577,577,SB 678,"Relating to financing of alternative fuels infrastructure by the Texas Public Finance Authority on behalf of state agencies, political subdivisions, and other eligible entities.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
578,578,578,SB 781,Relating to the determination of reservoir market demand for natural gas.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
579,579,579,SB 850,"Relating to the provision of vocational, technical, and other freshman- and sophomore-level education by certain public institutions of higher education, the reorganization of the Texas State Technical College System, and the establishment of an advanced or emerging technology grant fund to support certain public technical institute and public junior college programs.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
580,580,580,SB 851,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
581,581,581,SB 906,"Relating to the removal, disposal, and abatement of hazardous wastes at certain campuses of the Texas State Technical College System and the recovery of the costs of removal, disposal, and abatement.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
582,582,582,SB 925,Relating to the elimination of the requirement that contractors who contract with a governmental entity maintain workers' compensation insurance coverage for certain employees.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
583,583,583,SB 936,Relating to issuance of a marriage license.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
584,584,584,SB 1117,Relating to the refund of license and registration fees by the Department of Agriculture.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
585,585,585,SB 1118,Relating to the operation and implementation of the correctional managed health care plan.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
586,586,586,SB 1119,Relating to the application of the doctrine of forum non conveniens.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
587,587,587,SB 1120,Relating to permitting the creation of gas marketing cooperative corporations under the authority of the Railroad Commission of Texas and providing a state franchise tax exemption for such associations.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
588,588,588,SB 1258,Relating to the application of the doctrine of forum non conveniens in certain civil actions.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
589,589,589,SB 1403,Relating to the automatic suspension of the driver's license of a person convicted of certain drug offenses.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
590,590,590,SB 1404,Relating to notice requirements for matters within the jurisdiction of the Texas Natural Resource Conservation Commission.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
591,591,591,SB 1447,Relating to the regulation of concentrated animal feeding operations.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
592,592,592,SB 1546,Relating to persons affected by matters in hearings before the Texas Natural Resource Conservation Commission.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
593,593,593,SB 1696,"Relating to the creation of development districts in certain counties; authorizing certain taxes, the issuance of bonds, and the exercise of eminent domain.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
594,594,594,SB 1697,"Relating to the storage, processing, and disposal of radioactive waste, low-level waste, and mixed waste.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
595,595,595,SB 1714,"Relating to the creation, administration, powers, duties, operation, and financing of the Oldham County Underground Water Conservation District.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
596,596,596,SCR 31,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
597,597,597,SCR 33,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its resources in the Ogallala Aquifer in an environmentally conscious manner.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
598,598,598,SCR 37,In memory of A. Kenneth Pye.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
599,599,599,SCR 98,Paying tribute to Harry G. Heyman.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
600,600,600,SCR 114,"Establishing a program whereby loans are made to state agencies, local governments, mass transit authorities, municipalities, counties, or special districts.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
601,601,601,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
602,602,602,SJR 8,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
603,603,603,SJR 9,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
604,604,604,SR 81,In memory of Wanda Struve Gilvin of Amarillo.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
605,605,605,SR 221,Congratulating Mr. and Mrs. Jack Collins of Amarillo on the occasion of their 50th wedding anniversary.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
606,606,606,SR 348,Recognizing Gaines County on the occasion of its 90th anniversary celebration.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
607,607,607,SR 562,"Recognizing March 28, 1995, as Panhandle Day at the Capitol.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
608,608,608,SR 563,Recognizing David McReynolds on his retirement as Executive Director of the Panhandle Area Alliance after six years of service.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
609,609,609,SR 684,"Recognizing James B. Francis, Jr., on his appointment to the Texas Department of Public Safety Commission.",-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
610,610,610,SR 728,Congratulating Charlie N. Griffin's seventh-grade history class from Andrews Middle School in Andrews on being among the winners of a contest celebrating the restoration of the Texas Capitol.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
611,611,611,SR 729,Congratulating Carolyn Waters' seventh-grade history class from Hereford Junior High School on being among the winners of a contest celebrating the restoration of the Texas Capitol.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
612,612,612,SR 1017,Congratulating Mary Alice Robbins on her birthday.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
613,613,613,SR 1314,Receding amendments by the Senate to House Bill 676.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
614,614,614,SR 1330,Recognizing Michelle Dragoo on achieving the Girl Scout Award by the Permian Basin Girl Scout Council.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
615,615,615,SR 1331,Recognizing Jodi Fulfer on achieving the Girl Scout Gold Award by the Permian Basin Gir Scout Council.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
616,616,616,SR 1332,Recognizing Courtney Heinemann on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
617,617,617,SR 1333,Recognizing Laura Vaden on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
618,618,618,SR 1334,Recognizing Tamarie Hawkins on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
619,619,619,SR 1335,Recognizing Michelle Long on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
620,620,620,SR 1336,Recognizing Darby Basham on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
621,621,621,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
622,622,622,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
623,623,623,SJR 34,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
624,624,624,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
625,625,625,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
626,626,626,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
627,627,627,SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
628,628,628,SB 25,Relating to exemplary damages in civil suits.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
629,629,629,SB 27,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
630,630,630,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
631,631,631,SB 29,Relating to tort reform.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
632,632,632,SB 30,Relating to health care liability claims.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
633,633,633,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
634,634,634,SB 32,Relating to venue for civil actions.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
635,635,635,SB 33,Relating to testimony by expert witnesses in civil actions.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
636,636,636,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
637,637,637,SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
638,638,638,SB 897,"Relating to a review of Texas' programs to research, control, and eradicate animal tuberculosis and to implementing an improved program based on the review.",-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
639,639,639,SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
640,640,640,SB 1074,Relating to the operations of a grand jury; providing penalties.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
641,641,641,SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
642,642,642,SB 1221,Relating to voluntary road use agreements between a person and a county.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
643,643,643,SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
644,644,644,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
645,645,645,SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
646,646,646,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
647,647,647,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,-1,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
648,648,648,HB 85,Relating to the development of distance learning and related activities by institutions of higher education.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
649,649,649,HB 142,Relating to the identification and legislative review of unfunded mandates on political subdivisions.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
650,650,650,HB 420,"Relating to the admission standards, tuition, fees, and governing boards of institutions of higher education and university systems and to testing and remedial education by general academic teaching institutions.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
651,651,651,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
652,652,652,HB 676,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
653,653,653,HB 677,Relating to the validity of certain documents to which certain notaries public fail to attach an official seal.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
654,654,654,HB 682,Relating to the regulation of certain animal control officers; providing a penalty.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
655,655,655,HB 767,Relating to the terms of court of the 142nd District Court.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
656,656,656,HB 768,Relating to statutory court judges and district judges in Midland County exchanging benches and transferring cases.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
657,657,657,HB 1059,Relating to notice in county deed records of the existence of a buffer zone required as a condition of a license or permit issued by the Texas Natural Resource Conservation Commission.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
658,658,658,HB 1441,Relating to the financing of alternative fuels projects by the Texas Public Finance Authority on behalf of state agencies and certain political subdivisions of the state.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
659,659,659,HB 1475,Relating to counties authorized to employ a purchasing agent.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
660,660,660,HB 1493,"Relating to the creation, administration, powers, duties, operation, and financing of the Hemphill County Underground Water Conservation District.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
661,661,661,HB 1547,"Relating to weight, length, and hours of operation restrictions on certain vehicles; providing penalties.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
662,662,662,HB 1567,Relating to the operation and implementation of the correctional managed health care plan.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
663,663,663,HB 1651,Relating to the expansion of the Higgins Hospital District of Lipscomb County to include the territory included in the Lipscomb Hospital District of Lipscomb County and to the name of the expanded district.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
664,664,664,HB 1736,"Relating to termination of certain agreements between suppliers of and dealers in farm, industrial, and outdoor power equipment.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
665,665,665,HB 1792,"Relating to tuition, fees, and other charges at public institutions of higher education.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
666,666,666,HB 1844,Relating to the bond and oath requirements applicable to constables.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
667,667,667,HB 2020,Relating to the salary of a judge of a county court at law in Potter County.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
668,668,668,HB 2133,Relating to the authority of certain Parks and Wildlife Department employees to enter on private property and to the use of information obtained.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
669,669,669,HB 2505,Relating to commercial animal feed; providing a penalty.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
670,670,670,HB 2507,Relating to the lease of the Amarillo campus of the Texas State Technical College System to Amarillo College.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
671,671,671,HB 2731,"Relating to oil and gas production research and information, including the Texas Experimental Research and Recovery Activity; providing administrative, civil, and criminal penalties.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
672,672,672,HB 3061,Relating to the authority of the Swisher Memorial Hospital District to issue anticipation notes and certificates of obligation.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
673,673,673,HB 3120,Relating to certain nursing facilities receiving reimbursement under the state Medicaid program.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
674,674,674,HB 3134,Relating to the operation of the Hutchinson County Hospital District.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
675,675,675,HB 3166,Relating to contracts between the Midland County Hospital District and a state agency or medical school.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
676,676,676,HB 3188,Relating to the county courts at law in Midland County.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
