Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
491,491,491,HB 1870,Relating to a deceptive trade practice in connection with advertising for a household goods carrier.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
492,492,492,HB 1930,Relating to the annexation of territory in political subdivisions by certain junior college districts.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
493,493,493,HB 1931,Relating to the service area of the Houston Community College System District.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
494,494,494,HB 1932,Relating to the effect of annexation of territory on the terms of members of the governing boards of certain junior college districts.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
495,495,495,HB 1957,Relating to the certification of the amount of excess money in the compensation to victims of crime fund.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
496,496,496,HB 1966,Relating to the establishment of an interagency task force to address the impact of globalization on this state.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
497,497,497,HB 1979,Relating to the fee paid to the attorney general for examining the record of proceedings authorizing the issuance of a public security or related credit agreement.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
498,498,498,HB 2300,Relating to the authority of metropolitan rapid transit authorities to use a hybrid delivery system for certain construction projects.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
499,499,499,HB 2301,Relating to proceedings involving the change of rates of a water and sewer utility.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
500,500,500,HB 2435,Relating to ensuring cost savings in the operation of certain governmental entities that provide criminal justice and public safety services.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
501,501,501,HB 2436,Relating to statutory authority to reduce certain appropriations made by the legislature in support of the courts and to certain law library fees.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
502,502,502,HB 2583,Relating to financial transaction awareness plans to be adopted by public institutions of higher education.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
503,503,503,HB 2672,Relating to jurisdiction and venue in condemnation proceedings.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
504,504,504,HB 2673,"Relating to the creation of an alternative procurement procedure for architectural, engineering, or land surveying services by certain governmental entities.",20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
505,505,505,HB 3060,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
506,506,506,HB 3072,Relating to the creation of a prison diversion pilot program.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
507,507,507,HB 3147,Relating to authorizing the Texas Building and Procurement Commission to enter into more favorable lease with option to purchase agreements with regards to certain space currently occupied under lease with option to purchase agreements.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
508,508,508,HB 3148,"Relating to civil liability for violations of law involving the making, acceptance, or reporting of political contributions and expenditures.",20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
509,509,509,HB 3180,Relating to reduced electric customer fees and continuation of low-income programs established as part of electric utility restructuring.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
510,510,510,HB 3181,Relating to the creation of the Central Harris County Regional Water Authority; providing authority to issue bonds or notes; granting the power of eminent domain; providing an administrative penalty.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
511,511,511,HB 3182,Relating to due process for certain law enforcement officers.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
512,512,512,HB 3502,Relating to the creation of the Harris County Municipal Utility District No. 406; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
513,513,513,HCR 240,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 908.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
514,514,514,HJR 38,"Proposing a constitutional amendment authorizing the operation of video lottery games on behalf of the state by persons licensed to conduct wagering on horse or greyhound races, persons licensed to operate the games at additional locations, and recognized Indian tribes.",20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
515,515,515,HR 2,Providing for the election of the speaker.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
516,516,516,HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
517,517,517,HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
518,518,518,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
519,519,519,HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
520,520,520,HB 1427,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
521,521,521,HB 1536,Relating to prohibiting derogatory names or designations for public property.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
522,522,522,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
523,523,523,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
524,524,524,HB 2193,Relating to the operation of a system of community supervision.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
525,525,525,HB 2221,Relating to the territory of a public junior college district and to the provision of services by a junior college district to students residing outside the district.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
526,526,526,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
527,527,527,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
528,528,528,HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
529,529,529,HJR 18,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
530,530,530,HR 1535,Recognizing Southwestern University's Texas Legislative Politics Internship Program on its 40th anniversary and commending the 2005 student interns.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
531,531,531,HR 2288,In memory of journalist Ed Wendt of Houston.,20872,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
532,532,532,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
533,533,533,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
534,534,534,HB 816,Relating to the minimum wage.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
535,535,535,HB 894,Relating to produce samples at municipally owned farmers' markets.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
536,536,536,HB 1013,Relating to the annexation of territory to a public junior college district.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
537,537,537,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
538,538,538,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
539,539,539,HB 1771,Relating to the Medicaid managed care delivery system.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
540,540,540,HB 2413,Relating to corporal punishment in public schools.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
541,541,541,HB 2868,Relating to civil liability for provision of alcohol to a minor.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
542,542,542,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
543,543,543,HCR 54,Memorializing the United States Congress not to privatize the social security program.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
544,544,544,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
545,545,545,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
546,546,546,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
547,547,547,HR 5,House Rules of Procedure for the 79th Legislature.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
548,548,548,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
549,549,549,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,20872,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
550,550,550,SB 495,Relating to the fee paid to the attorney general for examining the record of proceedings authorizing the issuance of a public security or related credit agreement.,20872,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
551,551,551,SB 927,Relating to the annexation of territory in political subdivisions by certain junior college districts.,20872,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
552,552,552,SB 929,Relating to the service area of the Houston Community College System District.,20872,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
553,553,553,SB 938,Relating to the creation of a prison diversion pilot program.,20872,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
554,554,554,SB 978,"Relating to the collection of certain costs, fees, and fines in criminal cases.",20872,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
555,555,555,SB 1762,Relating to the establishment and operation of a public building mapping information system by the Texas Building and Procurement Commission.,20872,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
556,556,556,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20872,Sylvester Turner,cosponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
557,557,557,HB 74,Relating to the term of the exemption from ad valorem taxation for certain property owned by a religious organization for purposes of expanding a religious facility or constructing a new religious facility.,20872,Sylvester Turner,author,784,4685,Rep. Sylvester Turner,Sylvester Turner
558,558,558,HB 75,Relating to an exception to the 72-hour waiting period for a marriage ceremony for certain individuals.,20872,Sylvester Turner,author,784,4685,Rep. Sylvester Turner,Sylvester Turner
559,559,559,HB 35,Relating to the prosecution of the offense of trespass by the holder of a license to carry a concealed handgun.,20872,Sylvester Turner,author,782,4685,Rep. Sylvester Turner,Sylvester Turner
560,560,560,HR 3,"Authorizing the speaker to appoint two committees, one to notify the governor and one to notify the senate that the House of Representatives is now organized and prepared to transact business.",20872,Sylvester Turner,author,781,4685,Rep. Sylvester Turner,Sylvester Turner
561,561,561,HB 45,Relating to the use of certain insurance underwriting guidelines based on credit history; providing penalties.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
562,562,562,HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
563,563,563,HB 47,Relating to the office of advocate for children in the custody of a governmental entity.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
564,564,564,HB 48,Relating to the survival of a wrongful death suit on the death of the plaintiff.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
565,565,565,HB 49,Relating to the authority of the Texas Department of Health regarding sanitation and privacy in public school restrooms.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
566,566,566,HB 50,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
567,567,567,HB 551,Relating to open-enrollment charter schools.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
568,568,568,HB 1106,Relating to presumptions for state land records.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
569,569,569,HB 1736,Relating to the review of the reimbursement methodology for and resource needs of nursing facilities.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
570,570,570,HB 1737,Relating to prohibiting credit card solicitations on certain school campuses; providing a civil penalty.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
571,571,571,HB 1738,Relating to the definition of podiatry.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
572,572,572,HB 1739,Relating to the expulsion of certain public school students.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
573,573,573,HB 1740,Relating to the duties of the office of the attorney representing the state in capital cases.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
574,574,574,HB 1974,Relating to access by the Office of Public Utility Counsel to records gathered by the Public Utility Commission of Texas.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
575,575,575,HB 2228,Relating to the re-enrollment of certain students who are expelled from a public school.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
576,576,576,HB 2229,Relating to transferring programs and activities relating to public mental health services for children from the Texas Department of Mental Health and Mental Retardation to the Health and Human Services Commission.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
577,577,577,HB 2230,Relating to the imposition of an excessive emissions events fee to support air quality monitoring at certain schools.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
578,578,578,HB 2329,Relating to time management and other duties required of classroom teachers in public schools.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
579,579,579,HB 2330,Relating to the annexation by certain junior college districts of remaining territory in a political subdivision.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
580,580,580,HB 2331,Relating to the annexation by certain junior college districts of remaining territory in a political subdivision.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
581,581,581,HB 2332,Relating to the service area of the Houston Community College System District.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
582,582,582,HB 2333,Relating to certain personnel policies of the Texas Department of Corrections and to certain related duties of the Texas Board of Criminal Justice.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
583,583,583,HB 2334,Relating to the right of residents of an area annexed for limited purposes to vote in certain municipal elections.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
584,584,584,HB 2335,Relating to a limitation on an electric utility's installed generation capacity.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
585,585,585,HB 2336,Relating to the duties of an electric utility regarding certain customer requests.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
586,586,586,HB 2337,Relating to the purchase of electricity and energy services by political subdivision aggregators.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
587,587,587,HB 2338,Relating to the revocation of a retail electric provider's certificate by the Public Utility Commission of Texas for failure to bill a customer.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
588,588,588,HB 2339,Relating to access to the ERCOT independent system operator portal by a political subdivision aggregator.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
589,589,589,HB 2340,Relating to metering services provided to certain electricity customers.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
590,590,590,HB 2404,Relating to penalties to defray a taxing unit's costs of collecting delinquent property taxes.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
591,591,591,HB 2463,Relating to the regulation of certain telecommunications and electric service providers and the enforcement of certain penalties.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
592,592,592,HB 2515,"Relating to the required reporting to a chief appraiser of certain information about real property that is conveyed, including purchase price and other information; providing a penalty.",20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
593,593,593,HB 2516,Relating to repealing the refund of sales and franchise taxes to reimburse certain taxes paid on property in a reinvestment zone.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
594,594,594,HB 2517,Relating to the ad valorem taxation of farm products and open-space land.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
595,595,595,HB 2531,Relating to the salaries paid to teachers and superintendents in certain school districts.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
596,596,596,HB 2532,Relating to the use of federal estate tax provisions in determining the application of the Texas estate tax to certain transfers of property.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
597,597,597,HB 2615,Relating to the reimbursement of expenses in ratemaking proceedings.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
598,598,598,HB 2616,Relating to the termination of agreements with certain insurance agents.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
599,599,599,HB 2745,Relating to the review and approval by the General Land Office of energy acquisition contracts entered into by certain public retail customers.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
600,600,600,HB 2746,Relating to permissible conditions of community supervision for certain defendants convicted of an alcohol-related offense.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
601,601,601,HR 2,Providing for the election of the speaker.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
602,602,602,HR 965,"Honoring Willie ""Bill"" French, Jr., and Florence French of Houston on their 50th wedding anniversary.",20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
603,603,603,HB 57,Relating to the identification information required of an applicant for a driver's license.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
604,604,604,HB 336,Relating to the requirements for a high school diploma.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
605,605,605,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
606,606,606,HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
607,607,607,HB 568,Relating to a revision of the procedures for municipal annexation.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
608,608,608,HB 2496,Relating to the date of the primary election.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
609,609,609,HB 3343,Relating to the coordination of statewide public transportation by the Texas Transportation Commission and the Texas Department of Transportation.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
610,610,610,HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
611,611,611,HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,20872,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
612,612,612,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
613,613,613,HB 242,Relating to career and technology education and training.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
614,614,614,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
615,615,615,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
616,616,616,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
617,617,617,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
618,618,618,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
619,619,619,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
620,620,620,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
621,621,621,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
622,622,622,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
623,623,623,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
624,624,624,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
625,625,625,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
626,626,626,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20872,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
627,627,627,SB 641,Relating to presumptions for state land records.,20872,Sylvester Turner,sponsor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
628,628,628,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20872,Sylvester Turner,cosponsor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
629,629,629,HB 629,Relating to consideration of dropout students in academic performance ratings.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
630,630,630,HB 630,Relating to the authority of a municipality to permit the use of unmarked automobiles by certain municipal code enforcement officers.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
631,631,631,HB 631,Relating to fines for illegal dumping.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
632,632,632,HB 632,Relating to the punishment for a capital offense.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
633,633,633,HB 633,Relating to compensation for a person wrongfully imprisoned.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
634,634,634,HB 634,Relating to agricultural projects in certain urban schools.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
635,635,635,HB 635,Relating to the creation of certain offenses concerning gun shows.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
636,636,636,HB 636,Relating to sexual assault prevention and crisis services.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
637,637,637,HB 637,Relating to the creation of the sex offense evidence collection account to reimburse the reasonable costs of certain victim medical examinations.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
638,638,638,HB 638,Relating to contesting a voluntary statement of paternity or acknowledgment of paternity.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
639,639,639,HB 639,Relating to the selection of presidential electors.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
640,640,640,HB 640,Relating to the authority of the Texas Department of Health regarding sanitation in public school restrooms.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
641,641,641,HB 723,Relating to an allotment to school districts for use by teachers in purchasing supplies used in classroom teaching.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
642,642,642,HB 724,Relating to the transfer of the Texas Natural Resource Conservation Commission's powers and duties regarding water rates and services to the Public Utility Commission of Texas.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
643,643,643,HB 918,Relating to ensuring reliable and affordable electricity.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
644,644,644,HB 947,Relating to the survival of a wrongful death suit on the death of the plaintiff.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
645,645,645,HB 1247,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
646,646,646,HB 1758,"Relating to access for females under 18 years of age to facilities, services, and treatment available through health and human services and juvenile corrections programs.",20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
