Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
320,320,320,HR 1828,Congratulating Carly H. Kaplan of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
321,321,321,HR 1829,Congratulating Allison Claire Marie Golden of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
322,322,322,HR 1830,Congratulating Dana LeeAnn Flinn of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
323,323,323,HR 1831,Congratulating Jillian Fisher of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
324,324,324,HR 1832,Congratulating Katherine Dodgen of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
325,325,325,HR 1833,Congratulating Julia Anne Dankberg of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
326,326,326,HR 1834,Recognizing May 2011 as Tuberous Sclerosis Complex Awareness Month in Texas.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
327,327,327,HR 1892,Congratulating Richland College on its receipt of the 2010 WasteWise College/University Partner of the Year Award from the EPA and on its first-place statewide finish in the RecycleMania competition.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
328,328,328,HR 1915,"Congratulating Charles Pickitt, principal of Richardson High School, on being named a regional finalist for the 2011 H-E-B Excellence in Education Principal Award.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
329,329,329,HR 2053,Recognizing the members of the Richardson Independent School District board of trustees for their service.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
330,330,330,HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
331,331,331,HR 2104,Honoring Dallas attorney Starlett Carter for her pro bono service.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
332,332,332,HR 2105,Commending U.S. Army Private Heather Row for her desire to serve her country.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
333,333,333,HR 2106,Congratulating Lanet Greenhaw of Richardson on her new position as director of education for the Dallas Regional Chamber.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
334,334,334,HR 2107,Commending Linda Jaresh for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
335,335,335,HR 2433,"Commending Douglas ""Craig"" Reid for serving as a Republican Party precinct chair in Dallas County.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
336,336,336,HR 2434,Commending Suzy Pollok for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
337,337,337,HR 2435,Commending John Locus for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
338,338,338,HR 2436,Commending James Beasley for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
339,339,339,HR 2437,Commending Paulette Standefer for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
340,340,340,HR 2438,Commending Paul Freeman for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
341,341,341,HR 2439,Commending Jeni McGarry for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
342,342,342,HR 2440,Commending Mickey Kennedy for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
343,343,343,HR 2441,Commending Mary McElvany for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
344,344,344,HR 2442,Commending Penny Hajdu for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
345,345,345,HR 2443,Commending Connie Hutzell for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
346,346,346,HR 2444,Commending Darlene Howell for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
347,347,347,HR 2445,Commending Caron Hill for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
348,348,348,HR 2446,Commending Lois Neal for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
349,349,349,HR 2447,Commending Brenda Box-Bristol for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
350,350,350,HR 2448,Commending Betty Scoggin for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
351,351,351,HR 2449,Commending Dana M. Collins for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
352,352,352,HR 2450,Commending Lee Gammill for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
353,353,353,HR 2451,Commending Andrew Pavey for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
354,354,354,HR 2452,Commending Mary Ellen Cummings for serving as a Republican Party precinct chair in Dallas County.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
355,355,355,HR 2453,Commending Bob Friesenhahn for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
356,356,356,HR 2454,Commending Barbara Perryman for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
357,357,357,HR 2455,Commending Don Sims for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
358,358,358,HR 2456,Commending Diann Jones for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
359,359,359,HR 2457,Commending Gary McFarland for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
360,360,360,HR 2458,Commending Tricia McFarland for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
361,361,361,HR 2459,Commending Gerrit Woning for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
362,362,362,HR 2460,Commending Annette Ratliffe for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
363,363,363,HR 2461,Commending Jana Bertrand for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
364,364,364,HR 2462,Commending John Smolik for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
365,365,365,HR 2463,Commending Linda Lawrence for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
366,366,366,HR 2464,Commending Mary McElvany for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
367,367,367,HR 2465,Commending Nella Phillips for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
368,368,368,HR 2466,Commending Sherrie Timmins for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
369,369,369,HR 2467,Commending Beverly Shukis for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
370,370,370,HR 2468,Commending Sherry Walker for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
371,371,371,HR 2469,Commending Kris Butler for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
372,372,372,HR 2470,Commending Janet Martin for serving as a campaign volunteer for the 2010 House District 102 election.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
373,373,373,HR 2795,Recognizing William Tsao on his civic contributions in the city of Dallas.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
374,374,374,HR 2796,Congratulating the 2011 National Merit Scholarship finalists of the Richardson Independent School District.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
375,375,375,HR 2797,Congratulating Karen Marx on being named the 2011-2012 Teacher of the Year by the Dallas Independent School District.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
376,376,376,HR 2798,Congratulating Dr. Paul A. Freeman on his election to the Dallas County Schools Board of Trustees.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
377,377,377,HR 2799,Commending Richard Ford of Dallas for his work with the Heritage Alliance.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
378,378,378,HR 2800,Congratulating Dr. Curtis Culwell on his reappointment to the State Board for Educator Certification.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
379,379,379,HR 2801,Honoring Ron Natinsky for his service on the Dallas City Council.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
380,380,380,HR 2817,Congratulating Dell and Charlotte Carter on their 39th wedding anniversary.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
381,381,381,HB 96,Relating to the exclusion of certain witnesses during a criminal proceeding.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
382,382,382,HB 139,Relating to drug testing of certain persons seeking financial assistance benefits.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
383,383,383,HB 140,"Relating to requiring state contractors and grant recipients to participate in the federal electronic verification of work authorization program, or E-verify; adding a civil penalty.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
384,384,384,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
385,385,385,HB 215,Relating to photograph and live lineup identification procedures in criminal cases.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
386,386,386,HB 371,Relating to prohibiting deferred adjudication community supervision for certain defendants convicted of murder.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
387,387,387,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
388,388,388,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
389,389,389,HB 922,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
390,390,390,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
391,391,391,HB 1028,Relating to certain contact between a criminal defendant and the victim of the offense of which the defendant is convicted or a member of the victim's family.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
392,392,392,HB 1063,Relating to enhancing the penalties for certain repeat and habitual misdemeanor offenders.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
393,393,393,HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
394,394,394,HB 1215,Relating to the creation of the offense of unauthorized acquisition or transfer of certain financial information.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
395,395,395,HB 1309,Relating to the creation of the offense of possession or promotion of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
396,396,396,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
397,397,397,HB 2125,Relating to the priority of oil or gas well inspections by the Railroad Commission of Texas.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
398,398,398,HB 3329,Relating to a daily temporary private club permit for a nonprofit corporation.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
399,399,399,HCR 130,Designating the city of Richardson as the official International Business Capital of North Texas.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
400,400,400,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
401,401,401,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
402,402,402,HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
403,403,403,HR 301,"Recognizing March 9, 2011, as Richardson's Telecom Corridor Legislative Day.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
404,404,404,HR 302,"Recognizing Richardson Republican Women as its members visit the State Capitol for Texas Federation of Republican Women Day on March 3, 2011.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
405,405,405,HR 303,Honoring Dr. Carolyn Bukhair for her outstanding service in behalf of the Richardson Independent School District.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
406,406,406,HR 531,Welcoming members of the McDermott Scholars Program to the State Capitol.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
407,407,407,HR 685,Honoring city council member Bob Macy for his service to the residents of Richardson.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
408,408,408,HR 698,Honoring Richardson City Council member John Murphy for his service to the community.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
409,409,409,HR 757,Commending Mayor Gary A. Slagel of Richardson for his public service.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
410,410,410,HR 1668,Recognizing Jonathan Neerman for his service as chair of the Dallas County Republican Party.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
411,411,411,HR 2182,Congratulating Captain Kevin Hughes on his retirement from the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
412,412,412,HR 2183,Congratulating Assistant Chief Mike Corley on his retirement from the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
413,413,413,HR 2184,Congratulating Officer Diane Bartek on her retirement from the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
414,414,414,HR 2185,Congratulating Dan White on his retirement as a full-time officer with the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
415,415,415,HR 2186,Congratulating Sergeant Tommy Ellis on his retirement from the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
416,416,416,HR 2187,Congratulating Officer Tom Koch on being named the 2010 Rookie of the Year by the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
417,417,417,HR 2188,Congratulating Sergeant Ed Coleman on his retirement from the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
418,418,418,HR 2189,Congratulating Sergeant Steve Moore of the Richardson Police Department on being named the 2010 Officer of the Year.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
419,419,419,HR 2190,Congratulating Officer John Corbitt on his retirement from the Richardson Police Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
420,420,420,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
421,421,421,HB 5,Relating to the Interstate Health Care Compact.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
422,422,422,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
423,423,423,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
424,424,424,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
425,425,425,HB 15,Relating to informed consent to an abortion.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
426,426,426,HB 32,Relating to required individual health insurance coverage.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
427,427,427,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
428,428,428,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
429,429,429,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
430,430,430,HB 201,Relating to informed consent to an abortion.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
431,431,431,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
432,432,432,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
433,433,433,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
434,434,434,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
435,435,435,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
436,436,436,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
437,437,437,HB 335,Relating to implementation and requirements of certain health care reform laws.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
438,438,438,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
439,439,439,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
440,440,440,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
441,441,441,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
442,442,442,HB 638,Relating to the elimination of straight-party voting.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
443,443,443,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
444,444,444,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
445,445,445,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
446,446,446,HB 756,Relating to the maximum rate of growth of appropriations.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
447,447,447,HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
448,448,448,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
449,449,449,HB 958,Relating to damages in an action arising out of a deficiency in the construction or repair of an improvement to real property.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
450,450,450,HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
451,451,451,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
452,452,452,HB 1041,Relating to the waiver of sovereign immunity for certain claims arising under written contracts with state agencies.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
453,453,453,HB 1122,Relating to the trafficking of persons.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
454,454,454,HB 1353,Relating to speed limits.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
455,455,455,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
456,456,456,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
457,457,457,HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
458,458,458,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
459,459,459,HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
460,460,460,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
461,461,461,HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
462,462,462,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
463,463,463,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
464,464,464,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
465,465,465,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
466,466,466,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
467,467,467,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
468,468,468,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
469,469,469,HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
470,470,470,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
471,471,471,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
472,472,472,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
473,473,473,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
474,474,474,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
475,475,475,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
476,476,476,HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
