Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
144,144,144,HB 2497,Relating to state collaboration with federally recognized Indian tribes.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
145,145,145,HB 2565,Relating to requiring a public institution of higher education to establish and provide notice regarding an emergency loan program.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
146,146,146,HB 2566,Relating to penalties for displaying vehicles for sale in certain public areas.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
147,147,147,HB 2567,Relating to public notice of procedures for submitting complaints about motor vehicle dealers.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
148,148,148,HB 2736,Relating to the designation of certain code compliance division employees as peace officers.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
149,149,149,HB 2737,"Relating to criminal history record information checks of employees of residential dwelling projects, including employees of public housing authorities.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
150,150,150,HB 2738,Relating to criminal history background checks performed in relation to the occupancy or use of a public housing unit.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
151,151,151,HB 2739,Relating to the county ethics commission for certain counties.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
152,152,152,HB 3171,"Relating to improved efficiency in the delivery of Medicaid services to certain recipients, including recipients with chronic diseases, through the use of telemedicine, telehealth, and home telemonitoring services and certain disease management initiatives.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
153,153,153,HB 3172,Relating to protective orders.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
154,154,154,HJR 133,Proposing a constitutional amendment authorizing a federally recognized Indian tribe in a county along the Texas-Mexico international border to conduct certain gaming activity on certain tribal lands.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
155,155,155,HR 1659,"Honoring Henry Kellen, a Holocaust survivor and founder of the El Paso Holocaust Museum and Study Center.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
156,156,156,HR 1681,"Honoring Maria Luisa ""Tita"" Yanar of El Paso for her contributions as an educator and civic leader.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
157,157,157,HR 1764,Commemorating the 2011 El Paso Holocaust Museum and Study Center Yom HaShoah and honoring El Paso Holocaust survivors.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
158,158,158,HR 1775,Honoring Donald Leon Williams for his service as chair of the Black El Paso Democrats.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
159,159,159,HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
160,160,160,HB 443,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
161,161,161,HB 905,Relating to the admissibility of certain hearsay statements of a child in hearings on an application for a protective order.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
162,162,162,HB 1295,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
163,163,163,HB 3237,Relating to the establishment and operation of the Texas Women Veterans Program.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
164,164,164,HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
165,165,165,HJR 92,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
166,166,166,HR 284,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
167,167,167,HR 306,Expressing support for the conservation of Castner Range.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
168,168,168,HR 333,Honoring St. Mary's University.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
169,169,169,HR 690,"Honoring Rose Medina, Thomas Black, A D Towing and Recovery, Arrow Towing, the El Paso Fire Department, A & P Plumbing Unlimited, and Villarreal & Sons Electric of El Paso for rendering assistance during the February 2011 storm.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
170,170,170,HR 769,Congratulating the swim team of Cathedral High School in El Paso on winning the 2010-2011 TAPPS Division 1 state championship.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
171,171,171,HR 925,In memory of Sondra Dailey of El Paso.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
172,172,172,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
173,173,173,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
174,174,174,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
175,175,175,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
176,176,176,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
177,177,177,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
178,178,178,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
179,179,179,HB 574,Relating to the immunization data included in and excluded from the immunization registry.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
180,180,180,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
181,181,181,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
182,182,182,HB 901,Relating to spousal maintenance.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
183,183,183,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
184,184,184,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
185,185,185,HB 1353,Relating to speed limits.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
186,186,186,HB 2111,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
187,187,187,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
188,188,188,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
189,189,189,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
190,190,190,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
191,191,191,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
192,192,192,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
193,193,193,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,66051,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
194,194,194,SB 219,Relating to health and mental health services for children in foster care and kinship care.,66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
195,195,195,SB 221,"Relating to the Department of Family and Protective Services, including protective services and investigations of alleged abuse, neglect, or exploitation for certain adults who are elderly or disabled; providing a criminal penalty.",66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
196,196,196,SB 223,"Relating to certain facilities and care providers, including providers under the state Medicaid program; providing penalties.",66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
197,197,197,SB 540,Relating to a study of the fiscal impact of adjusting the amount of the ad valorem tax exemption to which disabled veterans and the surviving spouses and children of disabled veterans and certain members of the armed forces are entitled.,66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
198,198,198,SB 601,Relating to the authority of the El Paso County Hospital District to employ and commission peace officers.,66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
199,199,199,SB 604,Relating to the execution of lawful process by county jailers.,66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
200,200,200,SB 609,"Relating to the exemption of certain property from municipal drainage service charges and from related ordinances, resolutions, and rules.",66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
201,201,201,SB 860,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",66051,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
202,202,202,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66051,Naomi Gonzalez,cosponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
203,203,203,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66051,Naomi Gonzalez,cosponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
