Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,HR 1410,"Honoring Jaime Esparza for his distinguished service as district attorney of El Paso, Culberson, and Hudspeth Counties.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
149,149,149,HR 1411,Congratulating Richard D. Wiles on his election as sheriff of El Paso County.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
150,150,150,HR 1425,In memory of El Paso community activist Juanita McCray.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
151,151,151,HR 1426,Honoring county attorney of El Paso County Jose Rodriguez for his service to his fellow residents.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
152,152,152,HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
153,153,153,HR 1581,Honoring James Stephen DeGroat for his outstanding service as vice president of the El Paso County Hospital District Board of Managers.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
154,154,154,HR 1626,Recognizing James N. Valenti for his achievements as chief executive officer of Thomason Hospital in El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
155,155,155,HR 1628,"Honoring Blanca Landeros and Eugene Flournoy for their work with the Treatment Resources for Youth program at Aliviane, Incorporated, in El Paso.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
156,156,156,HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
157,157,157,HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
158,158,158,HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
159,159,159,HR 1717,In memory of El Paso County Sheriff Leo Samaniego.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
160,160,160,HR 1783,In memory of Pablo Salcido of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
161,161,161,HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
162,162,162,HR 2001,Honoring Samantha Dominguez of El Paso for her participation in the Moreno/Rangel Legislative Leadership Program.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
163,163,163,HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
164,164,164,HR 2167,Commending Maria Ruiz for her dedication to assisting children in Juarez.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
165,165,165,HR 2192,"Honoring Juan Aranda, Jr., of El Paso for his commitment to labor and for his civic leadership.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
166,166,166,HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
167,167,167,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
168,168,168,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
169,169,169,HB 36,Relating to informed consent to an abortion.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
170,170,170,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
171,171,171,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
172,172,172,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
173,173,173,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
174,174,174,HB 408,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
175,175,175,HB 462,Relating to the use of personal leave by a public school employee.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
176,176,176,HB 1096,Relating to the provision of notice regarding the availability of higher education textbooks through multiple retailers.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
177,177,177,HB 1483,Relating to the use of eminent domain authority.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
178,178,178,HB 1555,Relating to public school finance.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
179,179,179,HB 1594,Relating to regulation of property and casualty insurance rates.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
180,180,180,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
181,181,181,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
182,182,182,HB 1948,Relating to a public health extension service pilot program.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
183,183,183,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
184,184,184,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
185,185,185,HB 2317,Relating to appraisal review board members.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
186,186,186,HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
187,187,187,HB 2623,Relating to unemployment compensation modernization.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
188,188,188,HB 2642,Relating to a program to designate historic roads and highways in this state.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
189,189,189,HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
190,190,190,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
191,191,191,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
192,192,192,HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
193,193,193,HB 3611,Relating to the consolidation of appraisal review boards.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
194,194,194,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
195,195,195,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
196,196,196,HB 3646,Relating to public school finance and programs.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
197,197,197,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
198,198,198,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
199,199,199,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
200,200,200,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
201,201,201,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
202,202,202,HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
203,203,203,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
204,204,204,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Chente Quintanilla,coauthor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
205,205,205,SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,-1,Chente Quintanilla,sponsor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
206,206,206,SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,-1,Chente Quintanilla,sponsor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
207,207,207,SB 841,Relating to the child health plan program.,-1,Chente Quintanilla,cosponsor,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
208,208,208,HB 613,Relating to the composition of the board of trustees of the Employees Retirement System of Texas.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
209,209,209,HB 614,Relating to requiring a standard change interval for a yellow signal at intersections at which a municipality uses a photographic traffic monitoring system to enforce compliance with a traffic-control signal.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
210,210,210,HB 615,Relating to county reports on the use of the optional fee for the county road and bridge fund.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
211,211,211,HB 616,Relating to specialty license plates benefiting the classroom supply reimbursement program.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
212,212,212,HB 617,Relating to requiring counties to adopt residential building codes; providing a criminal penalty.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
213,213,213,HB 652,Relating to the penalty for an offense committed during the inattentive operation of a motor vehicle.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
214,214,214,HB 1861,Relating to the area served by certain municipal drainage utility systems.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
215,215,215,HB 1862,Relating to penalties for certain violations by a person or facility certified to conduct vehicle and equipment inspections required by law.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
216,216,216,HB 2096,Relating to utility connections on certain tracts of property in certain counties near an international border.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
217,217,217,HB 2739,Relating to the sale of lottery tickets at a location at which a person holds an alcoholic beverage permit.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
218,218,218,HB 2740,Relating to the time for preparing an annual budget in certain counties.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
219,219,219,HB 2741,"Relating to the selection of depositories for certain county funds, including funds held by a county or district clerk.",-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
220,220,220,HB 3207,Relating to telecommunications services provided by cable service providers.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
221,221,221,HB 3208,Relating to including the international symbol of access on certain specialty license plates.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
222,222,222,HR 535,In memory of Rogelio Sanchez of El Paso.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
223,223,223,HR 729,Honoring the counseling team from El Dorado High School on earning the CREST award.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
224,224,224,HR 730,Honoring the counseling team from Socorro High School on earning the CREST award.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
225,225,225,HR 731,Honoring the counseling team from Paso del Norte School on earning the CREST award.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
226,226,226,HR 732,Honoring the counseling team from Americas High School on earning the CREST award.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
227,227,227,HR 733,"Honoring Elizario G. ""Chayo"" Apodaca and Matilde Carbajal Apodaca on their 50th wedding anniversary.",-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
228,228,228,HR 866,Honoring the counseling team from Ernesto Serna School on earning the CREST award.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
229,229,229,HR 867,"Commending Hector Parada, Jr., of El Paso for his academic and extracurricular achievements at Hanks High School.",-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
230,230,230,HR 967,Congratulating Tornillo Elementary School in El Paso County for being ranked as a Distinguished Performance School in 2007.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
231,231,231,HR 1299,Honoring Trooper Jorge Vargas on his retirement from the Texas Department of Public Safety.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
232,232,232,HR 1425,In memory of Bill A. Borrego of Clint.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
233,233,233,HR 1426,"In memory of Jose Guillermo Alarcon, Sr., of Clint.",-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
234,234,234,HR 1427,Honoring the veterans of Naval Aviation Torpedo Squadron Three for their service to their country during World War II.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
235,235,235,HR 1428,In memory of Alfredo G. Alarcon of San Elizario.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
236,236,236,HR 1672,In memory of Clint native Juana Perez Avelar.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
237,237,237,HR 1920,Honoring Ignacio G. and Victoria R. Apodaca of Socorro on their 50th wedding anniversary.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
238,238,238,HR 2301,In memory of U.S. Army Sergeant Israel Devora Garcia of Clint.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
239,239,239,HR 2794,Honoring Christine Saenz on her retirement from the Socorro Independent School District.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
240,240,240,HB 155,Relating to correcting errors in the distribution of benefits by a public retirement system.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
241,241,241,HB 288,Relating to enforcement of licensing requirements of certain assisted living facilities.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
242,242,242,HB 361,Relating to listing certain small facilities furnishing care to residents.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
243,243,243,HB 474,Relating to the composition of the board of directors of a regional mobility authority.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
244,244,244,HB 653,Relating to charitable poker runs that benefit certain nonprofit organizations; providing a penalty.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
245,245,245,HB 2535,Relating to the authority of federally recognized Indian tribes along the Texas-Mexico border to engage in bingo.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
246,246,246,HB 3355,"Relating to the board of trustees, benefits, and contributions of certain fire and police pension funds.",-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
247,247,247,HR 267,"Recognizing February 7, 2007, as El Paso Day at the State Capitol.",-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
248,248,248,HR 2805,In memory of the Honorable Nancy Hanks McDonald of Austin.,-1,Chente Quintanilla,author,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
249,249,249,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
250,250,250,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
251,251,251,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
252,252,252,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
253,253,253,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
254,254,254,HB 52,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
255,255,255,HB 109,Relating to eligibility for and information regarding the child health plan program.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
256,256,256,HB 135,Relating to limits on the size of prekindergarten classes in public schools.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
257,257,257,HB 157,Relating to a silver alert for missing senior citizens.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
258,258,258,HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
259,259,259,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
260,260,260,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
261,261,261,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
262,262,262,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
263,263,263,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
264,264,264,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
265,265,265,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
266,266,266,HB 1379,Relating to human papillomavirus education programs.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
267,267,267,HB 1642,Relating to the days on which early voting by personal appearance may begin.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
268,268,268,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
269,269,269,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
270,270,270,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
271,271,271,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
272,272,272,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
273,273,273,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Chente Quintanilla,coauthor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
274,274,274,SB 688,Relating to the area served by certain municipal drainage utility systems.,-1,Chente Quintanilla,sponsor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
275,275,275,SB 959,Relating to including the international symbol of access on certain specialty license plates.,-1,Chente Quintanilla,sponsor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
276,276,276,SB 1510,Relating to the time for preparing an annual budget in certain counties.,-1,Chente Quintanilla,sponsor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
277,277,277,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Chente Quintanilla,cosponsor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
278,278,278,SB 1315,Relating to a silver alert for missing senior citizens.,-1,Chente Quintanilla,cosponsor,80R,4230,Rep. Chente Quintanilla,Chente Quintanilla
279,279,279,HR 207,Honoring the 20th anniversary of the El Paso Mission Trail Association.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
280,280,280,HR 257,Honoring Susan Hill on her nomination for the Socorro ISD Superintendent's Coin of Excellence award.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
281,281,281,HR 369,In memory of Virginia L. Alarcon of Clint.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
282,282,282,HR 370,"Honoring Jose Olivas, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
283,283,283,HR 371,"Honoring Raul Garcia, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
284,284,284,HR 372,"Honoring Marta Garcia, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
285,285,285,HR 373,"Honoring Eloisa (Locha) Levario, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
286,286,286,HR 374,"Honoring Lillian Trujillo, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
287,287,287,HR 375,"Honoring Lilly Dindinger, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
288,288,288,HR 376,"Honoring Erasmo Payan, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
289,289,289,HR 377,"Honoring Tere Payan, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
290,290,290,HR 378,"Honoring Benjamin Saenz, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
291,291,291,HR 379,"Honoring Patricia Macias, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
292,292,292,HR 380,"Honoring Transito Macias, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
293,293,293,HR 381,"Honoring George Sanchez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
