Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
145,145,145,HB 1090,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops and to the state's goal for generating renewable energy.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
146,146,146,HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
147,147,147,HB 1678,Relating to the operation of a system of community supervision.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
148,148,148,HB 2102,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
149,149,149,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
150,150,150,HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
151,151,151,HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
152,152,152,HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
153,153,153,HB 2868,Relating to assessment of certain insurers to fund the volunteer fire department assistance fund.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
154,154,154,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
155,155,155,HB 3696,Relating to the validation of acts and proceedings of the Lake View Management and Development District and the division of the district into two or more new districts.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
156,156,156,HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
157,157,157,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
158,158,158,HR 1263,"Authorizing the House Committee on Corrections to meet in executive session in accordance with House Rule 4, Section 12, and take testimony from invited witnesses in a closed meeting.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
159,159,159,HR 1504,Recognizing April as National Donate Life Month and commending organ donors and all those involved in the efforts to encourage organ donation.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
160,160,160,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
161,161,161,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
162,162,162,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
163,163,163,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
164,164,164,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
165,165,165,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
166,166,166,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
167,167,167,HB 461,Relating to participation in an animal identification system.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
168,168,168,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
169,169,169,HB 871,Relating to the total revenue exemption for the franchise tax.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
170,170,170,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
171,171,171,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
172,172,172,HB 1098,Relating to immunization against human papillomavirus.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
173,173,173,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
174,174,174,HB 1379,Relating to human papillomavirus education programs.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
175,175,175,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
176,176,176,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
177,177,177,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
178,178,178,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
179,179,179,HB 2953,Relating to enhancing the penalty for online solicitation of a minor.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
180,180,180,HB 3323,Relating to the election of the commissioner of insurance.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
181,181,181,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
182,182,182,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
183,183,183,HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
184,184,184,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
185,185,185,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
186,186,186,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
187,187,187,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
188,188,188,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
189,189,189,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
190,190,190,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
191,191,191,SB 35,Relating to a purchasing preference for contractors who provide foods of higher nutritional value and who do not provide foods containing trans fatty acids.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
192,192,192,SB 415,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
193,193,193,SB 497,Relating to the application of the professional prosecutors law to the state prosecuting attorney.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
194,194,194,SB 556,Relating to the creation of an interagency obesity council.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
195,195,195,SB 853,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the San Jacinto Special Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
196,196,196,SB 993,Relating to nursing peer review and the regulation of the practice of nursing.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
197,197,197,SB 1091,Relating to the creation of the Somerset Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
198,198,198,SB 1092,Relating to the creation of the Somerset Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
199,199,199,SB 1740,Relating to the prosecution of certain sexual offenses and to the registration and supervision of sex offenders.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
200,200,200,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
201,201,201,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
202,202,202,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Jim Mcreynolds,cosponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
203,203,203,HR 268,"In memory of Arthur Temple, Jr., of Lufkin.",-1,Jim Mcreynolds,author,793,3845,Rep. Jim McReynolds,Jim McReynolds
204,204,204,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Jim Mcreynolds,author,793,3845,Rep. Jim McReynolds,Jim McReynolds
205,205,205,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Jim Mcreynolds,author,793,3845,Rep. Jim McReynolds,Jim McReynolds
206,206,206,HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",-1,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
207,207,207,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,-1,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
208,208,208,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,-1,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
209,209,209,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,-1,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
210,210,210,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
211,211,211,HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",-1,Jim Mcreynolds,author,792,3845,Rep. Jim McReynolds,Jim McReynolds
212,212,212,HR 259,Congratulating Abilene Christian University on its 100th anniversary.,-1,Jim Mcreynolds,author,792,3845,Rep. Jim McReynolds,Jim McReynolds
213,213,213,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Jim Mcreynolds,coauthor,792,3845,Rep. Jim McReynolds,Jim McReynolds
214,214,214,HB 51,Relating to appropriations for textbooks.,-1,Jim Mcreynolds,coauthor,792,3845,Rep. Jim McReynolds,Jim McReynolds
215,215,215,HB 15,Relating to public education and public school finance matters.,-1,Jim Mcreynolds,coauthor,791,3845,Rep. Jim McReynolds,Jim McReynolds
216,216,216,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",-1,Jim Mcreynolds,coauthor,791,3845,Rep. Jim McReynolds,Jim McReynolds
217,217,217,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Jim Mcreynolds,coauthor,791,3845,Rep. Jim McReynolds,Jim McReynolds
218,218,218,HB 310,Relating to faculty compensation policies at institutions of higher education.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
219,219,219,HB 311,Relating to the prosecution and punishment of the offense of making a false report to a peace officer or law enforcement employee.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
220,220,220,HB 312,Relating to the additional tax imposed on land appraised for ad valorem taxation as timber land that is claimed as part of a residence homestead or diverted to certain other uses.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
221,221,221,HB 747,Relating to the designation of the El Camino East/West Corridor.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
222,222,222,HB 759,Relating to service of certain public school administrators as teachers in the classroom.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
223,223,223,HB 760,Relating to fees for registration and inspection of certain fuel measuring and dispensing devices.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
224,224,224,HB 761,Relating to the minimum salary schedule for certain professional public school employees.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
225,225,225,HB 901,Relating to expiration dates for certain licenses issued or renewed by the Department of Agriculture.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
226,226,226,HB 902,Relating to the use of public school educators' days of service for which instruction is not required.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
227,227,227,HB 1051,Relating to the amount of the ad valorem tax exemptions to which veterans with certain disability ratings are entitled.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
228,228,228,HB 1139,Relating to certain bonds required for employees of the General Land Office.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
229,229,229,HB 1332,Relating to the regional emergency medical dispatch resource center pilot program.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
230,230,230,HB 1333,Relating to the provision of state death benefits to certain employees of the Texas Forest Service.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
231,231,231,HB 1407,"Relating to an exemption from tuition and fees at public institutions of higher education for children of certain employees of the Texas Forest Service with fire-fighting, rescue, or other special duties who are killed or disabled in the line of duty.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
232,232,232,HB 1468,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
233,233,233,HB 1630,Relating to an excused absence from a public institution of higher education for a person called to active military service.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
234,234,234,HB 1808,Relating to authorizing the use of approved nonsurgical methods to sterilize dogs and cats.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
235,235,235,HB 1809,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Department of Insurance or the state fire marshal.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
236,236,236,HB 1848,Relating to the classification of certain employees of the Texas Forest Service as fire protection personnel.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
237,237,237,HB 1959,Relating to the hunting of deer with dogs and the taking of wildlife resources without the consent of the landowner; providing penalties.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
238,238,238,HB 1960,Relating to retirement benefits for law enforcement officers employed and commissioned by certain institutions of higher education.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
239,239,239,HB 2087,Relating to limits on the size of fifth grade classes in public schools.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
240,240,240,HB 2368,Relating to the establishment of service credit within the Employees Retirement System of Texas for service as a federal peace officer.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
241,241,241,HB 2369,Relating to agreements between suppliers of and dealers in forestry harvesting and certain other equipment.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
242,242,242,HB 2370,Relating to the regulation of poultry facilities.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
243,243,243,HB 2754,Relating to the eligibility of a jury commissioner to be selected for or to serve on a grand jury.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
244,244,244,HB 2755,"Relating to the authority of certain development corporations to undertake projects for the development, retention, or expansion of business enterprises.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
245,245,245,HB 2756,"Relating to the uniform fair hearing rules for Medicaid-funded services, including services requiring prior authorization.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
246,246,246,HB 2757,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
247,247,247,HB 3099,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
248,248,248,HB 3100,Relating to the regulation of the practice of nursing.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
249,249,249,HB 3102,Relating to the employment recruitment and retention of physicians by rural hospitals.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
250,250,250,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
251,251,251,HR 167,"Recognizing February 8, 2005, as Texas Probation Association Day at the State Capitol.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
252,252,252,HR 361,"Recognizing February 16 and 17, 2005, as Angelina County Days.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
253,253,253,HR 549,"Recognizing March 1, 2005, as Nurse Day at the State Capitol.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
254,254,254,HR 823,Honoring the Texas Forestry Association and its seedling giveaway program.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
255,255,255,HR 1480,Recognizing May 2005 as American Stroke Month.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
256,256,256,HR 1581,Honoring Drew and Brenda Daugherty of Coldspring for their contributions to the Coldspring Volunteer Fire Department.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
257,257,257,HR 2105,Honoring U.S. Army Captain Eric Crawford of Lufkin for his service to his country.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
258,258,258,HR 2106,In memory of Colonel Vardaman F. Johnson of Lufkin.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
259,259,259,HR 2248,In memory of Johnnie Upsher Goodman of Arlington.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
260,260,260,HB 69,Relating to the imposition of a lien on property to recover certain medical assistance.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
261,261,261,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
262,262,262,HB 139,Relating to the hazardous duty performed by certain custodial officers of the Texas Department of Criminal Justice.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
263,263,263,HB 280,Relating to the impoundment of motor vehicle license plates and the suspension of the vehicle registration for failure to maintain financial responsibility.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
264,264,264,HB 346,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2006 and 2007.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
265,265,265,HB 598,Relating to a recreational sports fee at Stephen F. Austin State University.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
266,266,266,HB 984,Relating to the care of elementary and secondary school students with diabetes.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
267,267,267,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
268,268,268,HB 1419,Relating to authorizing the issuance of revenue bonds for Stephen F. Austin State University.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
269,269,269,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
270,270,270,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
271,271,271,HB 1981,Relating to the amount of the fee that the Pineywoods Groundwater Conservation District may impose on a well.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
272,272,272,HB 1982,Relating to the creation and operation of a Texas Certified Retirement Community Program.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
273,273,273,HB 2193,Relating to the operation of a system of community supervision.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
274,274,274,HB 2214,Relating to the creation of the Lower Trinity Groundwater Conservation District; providing authority to issue bonds.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
275,275,275,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
276,276,276,HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
277,277,277,HB 3060,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
278,278,278,HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
279,279,279,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
280,280,280,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
281,281,281,HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
282,282,282,HR 1220,"Honoring Judge Jack Pope, on the occasion of his 92nd birthday, for his dedicated service to the State of Texas.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
283,283,283,HR 1369,"Honoring Bobby Morrow on the golden anniversary of his three gold medal victories in the Olympic Games in Melbourne, Australia.",-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
284,284,284,HR 1520,Honoring David Leeson on his receipt of a 2004 Pulitzer Prize for his photojournalistic coverage of the invasion of Iraq.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
285,285,285,HR 2199,Congratulating the Highland Oaks Church of Christ on their 150th Anniversary.,-1,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
286,286,286,HB 4,Relating to the use of technology by public schools.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
287,287,287,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
288,288,288,HB 101,Relating to funding for public school career and technology programs.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
289,289,289,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
290,290,290,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
