Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
320,320,320,SB 756,Relating to a prohibition on the transport of surface water or groundwater more than a specified distance from the water's source; providing an administrative penalty.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
321,321,321,SB 807,Relating to the authority of the office of injured employee counsel under the workers' compensation program to obtain grant funding.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
322,322,322,SB 808,Relating to the prosecution of and punishment for the offense of breach of computer security.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
323,323,323,SB 809,"Relating to adjudication of certain workers' compensation disputes, including judicial review in district court.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
324,324,324,SB 907,"Relating to the management, operation, rulemaking authority, and oversight of groundwater conservation districts.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
325,325,325,SB 935,Relating to the method of delivery of certain notices sent by the Texas Commission on Environmental Quality.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
326,326,326,SB 956,Relating to the creation of the Northern Dallam County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
327,327,327,SB 998,Relating to the creation of a groundwater conservation district in a priority groundwater management area.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
328,328,328,SB 1032,Relating to the licensure and regulation of equine dental providers; providing penalties.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
329,329,329,SB 1033,Relating to the authority of certain political subdivisions to change the date of their general elections.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
330,330,330,SB 1120,Relating to the exemption from taxation of property of a local government corporation.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
331,331,331,SB 1129,Relating to treatment under the public school finance system of a school district that imposes a maintenance and operations tax at a rate below the rate otherwise required for entitlement to state funding.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
332,332,332,SB 1149,Relating to requiring electric utilities to comply with energy efficiency goals.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
333,333,333,SB 1150,Relating to requiring certain non-ERCOT utilities to comply with energy efficiency goals.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
334,334,334,SB 1160,"Relating to the liability of landowners for damage or injury, including liability for harm to a trespasser.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
335,335,335,SB 1308,Relating to the standards for attorneys representing indigent defendants in capital cases.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
336,336,336,SB 1341,Relating to the participation by a taxing unit in a suit to compel an appraisal review board to order a change in an appraisal roll.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
337,337,337,SB 1342,"Relating to the use of bingo proceeds by licensed authorized organizations, including the use of proceeds to provide health insurance or health insurance benefits to certain employees.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
338,338,338,SB 1393,Relating to the use of contracts by local governments to purchase electricity.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
339,339,339,SB 1403,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
340,340,340,SB 1481,Relating to allowing driver education courses to be delivered by course providers.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
341,341,341,SB 1504,"Relating to the disposal or storage of waste at, or adjacent to, the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
342,342,342,SB 1601,Relating to the licensing and regulation of chiropractors.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
343,343,343,SB 1602,Relating to the exemption from the sales and use tax for certain agricultural items.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
344,344,344,SB 1603,Relating to the basis for apportioning annual per capita payments from the available school fund.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
345,345,345,SB 1604,Relating to weight limits on a vehicle loaded with certain agricultural products.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
346,346,346,SB 1605,Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
347,347,347,SB 1606,Relating to reporting requirements regarding groundwater withdrawals for water wells.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
348,348,348,SB 1618,Relating to reporting requirements of state agencies and school districts.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
349,349,349,SB 1800,Relating to the enforcement of the requirements regarding plugging of inactive oil or gas wells.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
350,350,350,SB 1929,Relating to the application of the professional prosecutors law to the district attorney for the 287th Judicial District.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
351,351,351,SCR 32,Expressing opposition to federal regulation of intrastate water resources.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
352,352,352,SCR 55,In memory of the lives of John Clinton Formby and Margaret Clark Formby.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
353,353,353,SR 143,Congratulating the Garden City High School Bearkats six-man football team on winning its second consecutive state championship.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
354,354,354,SR 144,"Recognizing February 1, 2011, as Andrews County Day at the State Capitol.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
355,355,355,SR 145,"Recognizing February 2, 2011, as Texas Food Bank Day at the State Capitol.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
356,356,356,SR 146,"Recognizing February 9, 2011, as Howard County Day at the State Capitol.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
357,357,357,SR 305,"Recognizing February 22, 2011, as Texas Panhandle Day at the State Capitol.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
358,358,358,SR 327,Welcoming members of the Odessa Hispanic Chamber of Commerce to the State Capitol.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
359,359,359,SR 387,Recognizing the honorees of the 2011 Texas Medal of Arts Awards.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
360,360,360,SR 480,Recognizing Baylor University's Bob Bullock Scholars Program and commending this year's scholars for their participation.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
361,361,361,SR 489,Recognizing Walt Kelley on the occasion of his retirement as emergency administration manager for the City of Amarillo.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
362,362,362,SR 495,Congratulating the Canyon High School Lady Eagles basketball team on winning the Class 4A state championship title.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
363,363,363,SR 517,Commending Abby Gibson for earning a Girl Scout Gold Award.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
364,364,364,SR 518,Commending Andrea Saxon for earning a Girl Scout Gold Award.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
365,365,365,SR 519,Commending Madison Sanders for earning a Girl Scout Gold Award.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
366,366,366,SR 520,Commending Tanesha Cayton for earning a Girl Scout Gold Award.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
367,367,367,SR 521,Commending Samantha Prather for earning a Girl Scout Gold Award.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
368,368,368,SR 522,Commending Kelsey Turner for earning a Girl Scout Gold Award.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
369,369,369,SR 615,"Recognizing March 23, 2011, as Salad Day at the State Capitol.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
370,370,370,SR 658,Recognizing Dan Sheperd for his service to this nation as a member of the United States Army.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
371,371,371,SR 659,Recognizing Nicholas Orchowski for his service to this nation as a member of the United States Army.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
372,372,372,SR 660,Recognizing Matthew Keil for his service to this nation as a member of the United States Army.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
373,373,373,SR 661,Recognizing Shawn L. Walton for his service to this nation as a member of the United States Army.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
374,374,374,SR 794,Congratulating Andrea Cazares for winning the 2011 national championship in powerlifting.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
375,375,375,SR 876,In memory of John Paul Castro.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
376,376,376,SR 1007,Recognizing Justin B. Graham and Paul D. Ware of Amarillo for receiving the 2010 State of Texas Law Enforcement Achievement Award for Valor.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
377,377,377,SR 1008,"Recognizing K. C. Simpson and Jerry S. ""Steven"" White of Potter County for receiving the 2010 State of Texas Law Enforcement Achievement Award for Valor.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
378,378,378,SR 1042,Recognizing Danny Fryar for his service to the people of Stanton and Martin County.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
379,379,379,SR 1223,Recognizing Candido Mejia of Roberts County on the occasion of his graduation from Miami High School.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
380,380,380,SR 1224,Recognizing Valeria Mejia on the occasion of her graduation from Miami High School.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
381,381,381,SR 1230,In memory of Richard McDonald.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
382,382,382,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
383,383,383,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
384,384,384,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
385,385,385,SB 181,Relating to the calculation and reporting of water usage by municipalities and water utilities for state water planning and other purposes.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
386,386,386,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
387,387,387,SB 894,Relating to employment of physicians by certain hospitals.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
388,388,388,SB 905,"Relating to the application of certain concealed handgun license laws to statewide elected officials, certain current and former members of the legislature, and certain federal and state employees.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
389,389,389,SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
390,390,390,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
391,391,391,SR 35,Honoring the victims and heroes of the Arizona shooting.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
392,392,392,SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
393,393,393,SB 9,Relating to homeland security; providing penalties.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
394,394,394,SB 18,Relating to the use of eminent domain authority.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
395,395,395,SB 449,Relating to the appraisal for ad valorem tax purposes of open-space land devoted to water stewardship purposes on the basis of its productive capacity.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
396,396,396,SB 778,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
397,397,397,SB 841,Relating to the prosecution of and punishment for the offense of breach of computer security.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
398,398,398,SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
399,399,399,SB 1689,Relating to the process for refusing to renew an organization report for an operator that fails to plug an inactive oil or gas well.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
400,400,400,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,52862,Kel Seliger,coauthor,82R,1460,Sen. Kel Seliger,Kel Seliger
401,401,401,HB 150,Relating to the composition of the districts for the election of members of the Texas House of Representatives.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
402,402,402,HB 268,"Relating to the exemption from sales and use taxes, including the motor vehicle sales and use tax, for timber and certain items used in or on a farm, ranch, timber operation, or agricultural aircraft operation.",52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
403,403,403,HB 338,Relating to disclaimers by certain entities promulgating lists of noxious or invasive terrestrial plant species.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
404,404,404,HB 361,Relating to the agricultural advisory board of an appraisal district.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
405,405,405,HB 564,Relating to maintenance of portable fire extinguishers in government-owned vehicles in certain local governmental jurisdictions.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
406,406,406,HB 600,Relating to the composition of the districts for the election of members of the State Board of Education.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
407,407,407,HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
408,408,408,HB 969,Relating to the election of directors of the board of the Ector County Hospital District.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
409,409,409,HB 1033,Relating to the authority of certain counties to impose a county hotel occupancy tax.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
410,410,410,HB 1090,Relating to the calculation of interest on certain ad valorem tax refunds.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
411,411,411,HB 1110,Relating to the contracting authority of the Midland County Hospital District.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
412,412,412,HB 1130,Relating to information provided by the Texas Education Agency to school districts regarding placement of students receiving special education services.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
413,413,413,HB 1278,Relating to regulation by a property owners' association of certain religious displays.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
414,414,414,HB 1293,Relating to the Moore County Hospital District.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
415,415,415,HB 1550,Relating to participation in state travel service contracts by open-enrollment charter schools.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
416,416,416,HB 1812,Relating to the type of newspaper required for publication of notice in certain counties.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
417,417,417,HB 2067,Relating to the regulation of the practice of engineering by individuals engaged in the evaluation of oil and gas resources.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
418,418,418,HB 2468,Relating to providing a patron of a pay-to-park or valet parking service with certain information; providing a civil penalty.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
419,419,419,HB 2507,Relating to the offense of installing an irrigation system without a license.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
420,420,420,HB 2663,"Relating to the effect of rules and standards adopted by the Railroad Commission of Texas relating to the liquefied petroleum gas industry on ordinances, orders, or rules adopted by political subdivisions relating to that industry.",52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
421,421,421,HB 3109,Relating to the rulemaking power of certain groundwater conservation districts.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
422,422,422,HB 3111,"Relating to capital improvements in certain counties and municipalities, including through the creation of the Midland County Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.",52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
423,423,423,HB 3391,Relating to rainwater harvesting and other water conservation initiatives.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
424,424,424,HB 3815,Relating to the authority of the Ector County Hospital District to employ and commission peace officers.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
425,425,425,HCR 26,Congratulating the Midland High School Bulldogs football team on its success during the 2010 season.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
426,426,426,HCR 32,In memory of Lindley Paul Latham of Midland.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
427,427,427,HCR 53,Honoring Viola Vasquez Milan of Midland for her 40 years of service as a schoolteacher in Texas.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
428,428,428,HCR 137,Designating April 2011 as Parkinson's Awareness Month.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
429,429,429,HCR 154,Congratulating Stephen Hartmann of Midland on his retirement as executive director of University Lands for The University of Texas System.,52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
430,430,430,HCR 164,"Honoring Jean Hilfiger of Saint-Nabord, France, for his courageous actions in assisting U.S. military forces in France during World War II.",52862,Kel Seliger,sponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
431,431,431,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,52862,Kel Seliger,cosponsor,82R,1460,Sen. Kel Seliger,Kel Seliger
432,432,432,SR 11,Commending Christy Bertolino for her service in the office of Senator Kel Seliger.,52862,Kel Seliger,author,811,1460,Sen. Kel Seliger,Kel Seliger
433,433,433,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,52862,Kel Seliger,author,811,1460,Sen. Kel Seliger,Kel Seliger
434,434,434,HCR 5,Honoring the musical drama TEXAS in Palo Duro Canyon on the occasion of its 44th season.,52862,Kel Seliger,sponsor,811,1460,Sen. Kel Seliger,Kel Seliger
435,435,435,SB 398,Relating to professional staff salaries paid by school districts that establish a local minimum hiring schedule.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
436,436,436,SB 399,Relating to abolishing the office of inspector of hides and animals.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
437,437,437,SB 400,Relating to an electronic course pilot program in the Amarillo Independent School District.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
438,438,438,SB 401,Relating to eligibility for the small and mid-sized district adjustment under the public school finance system.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
439,439,439,SB 483,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester in geological formations carbon dioxide that would otherwise be emitted into the atmosphere.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
440,440,440,SB 632,Relating to the authority of the governing body of a municipality to create a municipal court equal justice and education fund and to require certain defendants to pay court costs for deposit in the fund.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
441,441,441,SB 633,Relating to the number of counties or municipalities necessary to establish a regional drug court program.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
442,442,442,SB 634,Relating to the unlawful restraint of a dog.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
443,443,443,SB 635,Relating to certain requirements for school bus emergency evacuation training.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
444,444,444,SB 636,"Relating to the imposition of the franchise tax and local sales and use taxes, including the authority of a county or other local governmental entity to receive local sales tax information.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
445,445,445,SB 858,Relating to offering the classroom portion of a driver education course through an alternative method of instruction.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
446,446,446,SB 859,Relating to initial claims under the unemployment compensation system.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
447,447,447,SB 935,Relating to authorizing a judge of a municipal court to conduct a marriage ceremony.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
448,448,448,SB 969,Relating to a length exemption for a vehicle or combination of vehicles used to transport a combine used in farm custom harvesting operations.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
449,449,449,SB 970,Relating to the qualifications required of the executive director of the Texas Department of Transportation.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
450,450,450,SB 971,Relating to an interlocal contract for a relief highway route around certain municipalities; providing authority to issue bonds.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
451,451,451,SB 1130,Relating to the standards for attorneys representing indigent defendants in capital cases.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
452,452,452,SB 1163,"Relating to the penalties for theft of cattle, horses, exotic livestock, exotic fowl, sheep, swine, or goats.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
453,453,453,SB 1173,Relating to certain procedures for delivery of a warrant of execution and modifications or withdrawals of a warrant of execution.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
454,454,454,SB 1207,Relating to the use of municipal hotel occupancy tax revenue to finance a convention center hotel in certain municipalities.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
455,455,455,SB 1208,Relating to the creation of an appellate judicial system for the Seventh Court of Appeals District.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
456,456,456,SB 1236,Relating to admonishments given to a person charged with a misdemeanor.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
457,457,457,SB 1253,Relating to the repeal of the power of certain districts and water supply corporations to allow the use of right-of-way easements for certain energy-related purposes.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
458,458,458,SB 1254,Relating to limits on the purpose and power of a fresh water supply district.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
459,459,459,SB 1303,Relating to the requirement that certain state and local governmental entities designate a firearms proficiency officer and require weapons proficiency.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
460,460,460,SB 1358,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
461,461,461,SB 1359,Relating to forfeiture of remedy for nonpayment of ad valorem taxes.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
462,462,462,SB 1385,Relating to the calculation of the rollback tax rate of a school district.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
463,463,463,SB 1386,Relating to priority groundwater management areas.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
464,464,464,SB 1387,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
465,465,465,SB 1399,Relating to delinquent payment of an alcoholic beverage retailer's account for liquor.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
466,466,466,SB 1424,Relating to a person's eligibility to possess or carry a concealed handgun or other firearm.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
467,467,467,SB 1458,Relating to the authority of certain taxing units to enter into an ad valorem tax abatement agreement.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
468,468,468,SB 1502,Relating to the authority of the Martin County Hospital District to employ physicians and other health care providers.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
469,469,469,SB 1503,Relating to the authority of the board of directors of the Dallam-Hartley Counties Hospital District to employ health care providers.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
470,470,470,SB 1593,Relating to agreements for limitations on appraised value under the Texas Economic Development Act.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
471,471,471,SB 1594,Relating to suspension of a driver's license for failure to pay a civil penalty imposed by the Texas Ethics Commission; providing penalties.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
472,472,472,SB 1595,Relating to direct payment by a health or automobile insurer of physicians and health care providers.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
473,473,473,SB 1653,Relating to the deduction of membership fees for correctional employee organizations from a state employee's salary.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
474,474,474,SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
475,475,475,SB 1823,Relating to the state's statutory and contractual liens to secure the payment of unpaid royalty and other amounts due under oil and gas leases of state land.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
476,476,476,SB 1900,Relating to the abolition of the Texas cultural endowment fund.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
477,477,477,SB 2000,Relating to weight limits on a vehicle loaded with certain agricultural products.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
478,478,478,SB 2118,Relating to the statute of limitations for an action under the Beer Industry Fair Dealing Law.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
479,479,479,SB 2119,Relating to desired future condition requirements for certain groundwater conservation districts.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
480,480,480,SB 2120,"Relating to the management, operation, and review of groundwater conservation districts and to the potential impact of districts' rules and plans on the Carrizo-Wilcox aquifer.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
481,481,481,SB 2170,Relating to the amount and use of certain fees imposed in connection with oil and gas activities.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
