Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
141,141,141,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
142,142,142,HB 2623,Relating to unemployment compensation modernization.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
143,143,143,HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
144,144,144,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
145,145,145,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
146,146,146,HB 3076,Relating to a parenting and paternity awareness program used in the health curriculum for public schools.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
147,147,147,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
148,148,148,HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
149,149,149,HB 3646,Relating to public school finance and programs.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
150,150,150,HB 3744,Relating to the regulation of credit services organizations.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
151,151,151,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
152,152,152,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
153,153,153,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
154,154,154,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
155,155,155,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
156,156,156,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
157,157,157,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
158,158,158,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
159,159,159,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
160,160,160,HR 351,Welcoming Leadership Corpus Christi to the State Capitol.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
161,161,161,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
162,162,162,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
163,163,163,SB 792,"Relating to the imposition of the sales and use tax by certain crime control and prevention districts and fire control, prevention, and emergency medical services districts.",59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
164,164,164,SB 835,"Relating to powers of the Port of Corpus Christi Authority of Nueces County, Texas, pertaining to land in and adjacent to Naval Station Ingleside.",59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
165,165,165,SB 836,"Relating to the Port of Corpus Christi Authority of Nueces County, Texas.",59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
166,166,166,SB 1035,Relating to the cities or counties that may create a cultural education facilities finance corporation.,59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
167,167,167,SB 1182,Relating to public information and open government.,59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
168,168,168,SB 1940,Relating to the fund for veterans' assistance and to the establishment of pretrial veterans court programs.,59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
169,169,169,SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
170,170,170,SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
171,171,171,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
172,172,172,SB 1310,Relating to a program allowing for countywide voting locations in certain elections.,59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
173,173,173,SB 1515,"Relating to a major events trust fund, a motor sports racing trust fund, and an events trust fund for sporting and non-sporting events.",59793, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
174,174,174,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,59793, Solomon Ortiz,cosponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
175,175,175,SB 841,Relating to the child health plan program.,59793, Solomon Ortiz,cosponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
176,176,176,SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,59793, Solomon Ortiz,cosponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
177,177,177,HB 710,Relating to eligibility for and the administration of the child health plan program.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
178,178,178,HB 1642,Relating to the days on which early voting by personal appearance may begin.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
179,179,179,HB 1846,Relating to disease control programs to reduce the risk of certain communicable diseases.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
180,180,180,HB 1957,"Relating to benefits under certain health benefit plans for prenatal care, birth of a child, and postdelivery care.",59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
181,181,181,HB 1958,Relating to allowing a customer to interconnect a renewable energy system to a utility's electric transmission and distribution system.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
182,182,182,HB 1959,Relating to disposition of state traffic fines.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
183,183,183,HB 1960,Relating to access to records or files concerning a child who is subject to the juvenile justice system.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
184,184,184,HB 2622,Relating to eligibility of board members of certain rapid transit authorities to receive insurance benefits.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
185,185,185,HB 3160,Relating to the manner in which the roll of members-elect is called when a house of the legislature convenes in regular session.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
186,186,186,HB 3161,Relating to advisory committees that recommend entities receive grants from the Texas Enterprise Fund and the Texas emerging technology fund.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
187,187,187,HB 3162,"Relating to the sales and use tax rate for a fire control, prevention, and emergency medical services district.",59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
188,188,188,HB 3163,Relating to the proportional distribution of money from the Texas Enterprise Fund and the Texas emerging technology fund to different regions in this state.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
189,189,189,HB 3555,Relating to the procedures for awarding certain contracts financed by certificates of obligation.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
190,190,190,HB 3556,Relating to the establishment of a school of engineering at Texas A&M University--Corpus Christi.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
191,191,191,HB 3752,Relating to requirements regarding termination of employment of certain public school district employees.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
192,192,192,HB 4007,Relating to the county courts at law in Nueces County.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
193,193,193,HR 181,Honoring Delia Salazar of Corpus Christi on her 80th birthday.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
194,194,194,HR 385,Honoring Barbara Cline on the occasion of her 80th birthday.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
195,195,195,HR 675,"Honoring the Texas Society Colonial Dames XVII Century on the occasion of the group's 69th annual state conference on March 8-10, 2007, in Corpus Christi.",59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
196,196,196,HR 713,"Recognizing March 7, 2007, as Coastal Bend Day at the State Capitol.",59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
197,197,197,HR 988,Commemorating the 59th anniversary of the founding of the American GI Forum.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
198,198,198,HR 1274,Honoring the birthday of Corpus Christi native Eva Longoria.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
199,199,199,HR 1300,"In memory of former Nueces County judge Robert ""Bob"" Barnes.",59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
200,200,200,HR 1675,Honoring civic leader Faye C. Anderson of Corpus Christi on her 80th birthday.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
201,201,201,HR 2304,Recognizing Conquer the Coast as the premier bike riding event of Corpus Christi and the Coastal Bend.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
202,202,202,HR 2330,In memory of U.S. Army Chief Warrant Officer Eric W. Totten of Texas.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
203,203,203,HR 2332,In memory of U.S. Army Specialist John Barta of Corpus Christi.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
204,204,204,HR 2531,Congratulating William G. Otton of Corpus Christi on his retirement as director of the Art Museum of South Texas.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
205,205,205,HR 2533,Honoring the work of the Fighting to Rid Gangs in America Foundation.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
206,206,206,HB 188,Relating to the adoption of textbooks and the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
207,207,207,HB 592,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2008 and 2009.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
208,208,208,HB 837,Relating to peace officers commissioned by a navigation district.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
209,209,209,HB 945,Relating to the dates on which certain independent school districts may hold an election of trustees.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
210,210,210,HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
211,211,211,HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
212,212,212,HB 3108,Relating to caseloads for certain employees of the Department of Family and Protective Services.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
213,213,213,HB 3324,Relating to financial aid.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
214,214,214,HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
215,215,215,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
216,216,216,HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
217,217,217,HB 4107,Relating to the appointment and duties of criminal magistrates for certain courts in Nueces County.,59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
218,218,218,HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",59793, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
219,219,219,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
220,220,220,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
221,221,221,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
222,222,222,HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
223,223,223,HB 109,Relating to eligibility for and information regarding the child health plan program.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
224,224,224,HB 161,Relating to providing language interpreter services to certain health care providers.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
225,225,225,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
226,226,226,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
227,227,227,HB 284,Relating to the use of force or deadly force in defense of a person.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
228,228,228,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
229,229,229,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
230,230,230,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
231,231,231,HB 454,Relating to a study of methods to increase public school student participation in the national school breakfast program and school district participation in a special assistance provision of the national free or reduced-price breakfast or lunch program.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
232,232,232,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
233,233,233,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
234,234,234,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
235,235,235,HB 856,Relating to disease control programs to reduce the risk of certain communicable diseases.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
236,236,236,HB 865,Relating to a silver alert for missing senior citizens.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
237,237,237,HB 1034,Relating to the pledge of allegiance to the state flag.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
238,238,238,HB 1072,"Relating to the low income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
239,239,239,HB 1073,Relating to ethics training for legislators and certain other state officers and employees.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
240,240,240,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
241,241,241,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
242,242,242,HB 1238,Relating to the operation of a student health center at an institution of higher education.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
243,243,243,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
244,244,244,HB 1471,"Relating to resource sharing among certain political subdivisions, including regional planning commissions, during a disaster.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
245,245,245,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
246,246,246,HB 1609,Relating to the Communities In Schools program.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
247,247,247,HB 1625,Relating to the salary paid to certain professional employees of public schools.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
248,248,248,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
249,249,249,HB 1794,Relating to an open document format for electronic state documents.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
250,250,250,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
251,251,251,HB 2002,Relating to notification to check verification entities that a customer is a victim of identity theft and the consequences of the notice.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
252,252,252,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
253,253,253,HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
254,254,254,HB 2335,Relating to the operations of the Texas Youth Commission.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
255,255,255,HB 2340,Relating to conservatorship of the Texas Youth Commission.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
256,256,256,HB 2703,Relating to interference with the duties of a public health professional; providing a criminal penalty.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
257,257,257,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
258,258,258,HB 2746,"Relating to the posting of statements, registrations, and reports filed with the Texas Ethics Commission on the commission's Internet website.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
259,259,259,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
260,260,260,HB 2777,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
261,261,261,HB 2801,"Relating to requiring a record vote by each house or committee of the legislature on bills, proposed constitutional amendments, amendments to bills and proposed constitutional amendments, and certain other actions and to public notice of the record vote.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
262,262,262,HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
263,263,263,HB 2958,"Relating to the licensing and regulation of tow trucks, tow truck operators, and vehicle storage facilities; providing penalties.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
264,264,264,HB 3078,Relating to the distribution and redistribution of certain drugs.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
265,265,265,HB 3101,Relating to a residential tenant's rights and remedies.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
266,266,266,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
267,267,267,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
268,268,268,HB 3474,Relating to advance directives.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
269,269,269,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
270,270,270,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
271,271,271,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
272,272,272,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
273,273,273,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
274,274,274,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
275,275,275,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
276,276,276,HCR 67,Urging Congress to provide further drought relief for Texas.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
277,277,277,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
278,278,278,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,59793, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
