Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,SB 679,Relating to the authorization of investments in certain development corporation securities and development bank securities by certain private and governmental investors and certain public retirement systems.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
150,150,150,SB 933,Relating to the purchase of library books and materials for libraries at institutions of higher education.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
151,151,151,SB 1033,Relating to the investment of certain state funds in crude oil futures contracts.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
152,152,152,SB 1197,Relating to the transfer of low-interest agricultural loan repayments.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
153,153,153,SB 1539,Relating to the regulation of the sale and titling of manufactured housing and manufactured housing credit transactions.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
154,154,154,HB 41,Relating to the elimination of duplicate citations in certain enacted codes.,80871,James Pete Laney,author,716,3510,"Rep. James E. ""Pete"" Laney",James Laney
155,155,155,SB 51,Relating to the elimination of duplicate citations in certain enacted codes.,80871,James Pete Laney,sponsor,716,3510,"Rep. James E. ""Pete"" Laney",James Laney
156,156,156,SCR 3,"That the 71st Legislature of the State of Texas, 6th Called Session, having completed its labors stand adjourned sine die.",80871,James Pete Laney,sponsor,716,3510,"Rep. James E. ""Pete"" Laney",James Laney
157,157,157,HCR 20,Granting the legislature permission to adjourn for more than three days.,80871,James Pete Laney,author,715,3510,"Rep. James E. ""Pete"" Laney",James Laney
158,158,158,HCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on April 3, 1990, and ending on April 17, 1990.",80871,James Pete Laney,author,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
159,159,159,HR 24,Commending the Petersburg School District.,80871,James Pete Laney,author,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
160,160,160,HR 239,"Appointing two committees to notify the governor the Senate and House stand adjourned, sine die.",80871,James Pete Laney,author,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
161,161,161,HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",80871,James Pete Laney,coauthor,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
162,162,162,HB 93,Relating to economic development and the fuel alcohol incentive production program.,80871,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
163,163,163,HCR 25,"Authorizing the legislature to adjourn for more than three days during the period beginning on Wednesday, March 7, 1990, and ending on Wednesday, March 14, 1990.",80871,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
164,164,164,HR 173,In memory of Frank Bud Allen.,80871,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
165,165,165,HR 174,Congratulating the Nazareth High School Swiftettes.,80871,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
166,166,166,HCR 36,In memory of the Honorable John Ben Shepperd.,80871,James Pete Laney,coauthor,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
167,167,167,HR 1,Providing for the appointment of committees to notify the senate and governor that the house is organized.,80871,James Pete Laney,author,712,3510,"Rep. James E. ""Pete"" Laney",James Laney
168,168,168,HR 40,Commending the Hale Center High School marching band.,80871,James Pete Laney,author,712,3510,"Rep. James E. ""Pete"" Laney",James Laney
169,169,169,HR 108,Congratulating Leah Kay Lyle.,80871,James Pete Laney,author,711,3510,"Rep. James E. ""Pete"" Laney",James Laney
170,170,170,HR 117,Honoring Dr. J. Wayland Bennett.,80871,James Pete Laney,author,711,3510,"Rep. James E. ""Pete"" Laney",James Laney
171,171,171,HB 615,"Relating to conforming the Local Government Code to certain Acts of the 70th Legislature, to nonsubstantively codifying in that code certain related statutes, and to making certain corrective and conforming....",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
172,172,172,HB 616,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes and conforming codifications enacted by the 70th....",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
173,173,173,HB 617,Relating to conforming the Executive Title of the Government Code to certain Acts of the 70th Legislature and to nonsubstantively codifying in that title certain related statutes.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
174,174,174,HB 618,"Relating to the creation, administration, powers, duties, operation, and financing of the Lamb County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
175,175,175,HB 967,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of higher....",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
176,176,176,HB 1109,"Relating to the provision of certain life, health, and accident insurance and coverage to certain local government officers, employees, retirees, and dependents.",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
177,177,177,HB 1467,"Relating to the creation, administration, powers, duties, operation, and financing of the Muleshoe Area Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of....",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
178,178,178,HB 1487,"Relating to membership and credit in, and benefits and administration of, certain retirement systems for volunteer or paid fire fighters.",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
179,179,179,HB 1609,Relating to the regulation of public accountants.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
180,180,180,HB 1706,"Relating to deferred compensation plans, the federal income tax treatment of which is governed by Section 457 of the Internal Revenue Code, for employees of state agencies, counties, municipalities, school districts....",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
181,181,181,HB 1707,"Relating to deferred compensation plans, the federal income tax treatment of which is governed by Section 401(k) of the Internal Revenue Code, for employees of state agencies, counties, municipalities, school districts....",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
182,182,182,HB 1710,"Relating to the administration of deferred compensation plans for employees of state agencies, counties, cities, towns, or other political subdivisions.",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
183,183,183,HB 1786,Relating to the adoption of impact fees.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
184,184,184,HB 2067,Relating to nonsubstantive additions to and corrections in enacted codes.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
185,185,185,HB 2577,Relating to the method of calculating extensions of the period of suspension of utility rate schedules to account for days of hearing.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
186,186,186,HB 2578,Relating to required staff positions for the Public Utility Commission of Texas.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
187,187,187,HB 2579,Relating to funding of audits of utilities conducted on behalf of the Public Utility Commission of Texas.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
188,188,188,HB 2580,Relating to deletion of obsolete statutory provisions pertinent to water supply and sewer service corporations and TEXAN and TEXAN II telecommunications service.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
189,189,189,HB 2603,Relating to a lien on aircraft for repairs and maintenance.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
190,190,190,HB 2604,Relating to the dissolution of the Texas Hospital Equipment Financing Council and transfer of bond administration authority to the state treasurer.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
191,191,191,HB 3204,"Relating to the creation, administration, powers, duties, operation, and financing of the Hale Center Hospital District; authorizing a tax; and granting the authority to issue bonds.",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
192,192,192,HCR 44,"Granting the legislature permission to adjourn for more than three days beginning January 25, 1989 and ending January 30, 1989.",80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
193,193,193,HR 13,Relating to the procedures for the nomination and election of the speaker.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
194,194,194,HR 548,In memory of former State Representative Jesse M. Osborn.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
195,195,195,HR 761,Congratulating Louis and Holly Bacarisse on the birth of Bonnie Elizabeth.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
196,196,196,HR 1103,Honoring Swisher County on its centennial.,80871,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
197,197,197,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
198,198,198,HB 1381,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
199,199,199,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
200,200,200,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
201,201,201,HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
202,202,202,HR 356,Honoring Dr. Lauro F. Cavazos.,80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
203,203,203,HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
204,204,204,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",80871,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
205,205,205,SB 220,"Relating to conforming the Local Government Code to certain Acts of the 70th Legislature, to nonsubstantively codifying in that code certain related statutes, and to making certain corrective and conforming....",80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
206,206,206,SB 221,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes and conforming codifications enacted by the 70th....",80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
207,207,207,SB 223,Relating to conforming Title 4 of the Government Code to certain Acts of the 70th Legislature and to nonsubstantively codifying in that title certain related statutes.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
208,208,208,SB 262,"Relating to the provision of certain health and accident insurance and coverage to certain local government officers, employees, retirees, and dependents.",80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
209,209,209,SB 329,Relating to the regulation of public accountants.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
210,210,210,SB 429,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of....",80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
211,211,211,SB 789,Relating to the creation of the offense of interference with railroad property.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
212,212,212,SB 897,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; transferring appropriations.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
213,213,213,SB 898,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; making an appropriation.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
214,214,214,SB 899,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; making an appropriation.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
215,215,215,SB 930,Relating to membership and credit in and benefits and administration of certain retirement systems for volunteer or paid fire fighters.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
216,216,216,SB 1046,Relating to nonsubstantive additions to and corrections in enacted codes.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
217,217,217,SB 1387,"Relating to the structure, powers, and duties of the Texas Hospital Equipment Financing Council and to the duties of the state treasurer in relation to the financing council.",80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
218,218,218,SB 1757,Relating to utility audits or evaluations required by the public utility commission.,80871,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
