Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HB 1057,Relating to providing human sexuality instruction in public schools.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
151,151,151,HB 1304,Relating to the intentional display of a handgun.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
152,152,152,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
153,153,153,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
154,154,154,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
155,155,155,HB 1539,Relating to certain advance directives and health care and treatment decisions.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
156,156,156,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
157,157,157,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
158,158,158,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
159,159,159,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
160,160,160,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
161,161,161,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
162,162,162,HB 3302,Relating to the regulation of abortion procedures.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
163,163,163,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
164,164,164,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
165,165,165,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
166,166,166,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
167,167,167,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
168,168,168,HR 2689,In memory of gospel singer George Beverly Shea.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
169,169,169,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,57431,Stephanie Klick,cosponsor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
170,170,170,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,57431,Stephanie Klick,cosponsor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
