Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
388,388,388,SR 440,Congratulating Robert H. Dedman.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
389,389,389,SR 446,Congratulating Mary Jane and Henry W. Odlozil.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
390,390,390,SR 447,Congratulating Mary Evelyn and Leonard Mull of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
391,391,391,SR 465,Congratulating Mark D. Hammond of Rowlett.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
392,392,392,SR 466,Commending Turn Around Texas drugfighters.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
393,393,393,SR 478,Congratulating Wesley Neukam of Rowlett.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
394,394,394,SR 479,Congratulating Marianna Purcell and Derek Anthony Horton.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
395,395,395,SR 480,Congratulating Nathan Jones of Rowlett.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
396,396,396,SR 485,Congratulating Representative Jim Pitts of Waxahachie.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
397,397,397,SR 498,Congratulating Savoy Elementary School in Savoy.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
398,398,398,SR 521,Congratulating Savoy High School in Savoy.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
399,399,399,SR 531,Congratulating Mr. and Mrs. Joe Ridgell of the Dallas area.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
400,400,400,SR 545,Congratulating Dorothy Masterson of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
401,401,401,SR 546,Congratulating Jerry L. Selby.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
402,402,402,SR 553,Congratulating Stefanie Zapletal of Ennis.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
403,403,403,SR 554,Congratulating the Veterans of Foreign Wars of Kaufman.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
404,404,404,SR 571,"Congratulating Tom Ellis of Paris, Texas.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
405,405,405,SR 601,Congratulating Celia Scott Boswell of Mineola.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
406,406,406,SR 602,Congratulating Gerald Peden of Terrell.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
407,407,407,SR 650,Congratulating Lora Myneta Bell of Greenville.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
408,408,408,SR 674,Congratulating Presbyterian Hospital of Kaufman.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
409,409,409,SR 675,Congratulating Hattie and Miguel Pompa of Campbell.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
410,410,410,SR 694,Congratulating Donnie Laverne and Jasper Harold Sikes of Greenville.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
411,411,411,SR 695,Congratulating members of the Kaufman High School chapter of the Distributive Education Club of America.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
412,412,412,SR 696,Congratulating Benjamin Gilbert.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
413,413,413,SR 697,Congratulating Mr. and Mrs. Norman Leslie Smith of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
414,414,414,SR 726,In memory of victims of violent crime in Smith County.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
415,415,415,SR 756,Congratulating Kristin Middleton of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
416,416,416,SR 757,Congratulating Jeremy Ament of Balch Springs.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
417,417,417,SR 786,Congratulating Joe Burks of the Tyler area.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
418,418,418,SR 793,Celebrating the new historical marker in Quinlan dedicated to Governor Oran Milo Roberts.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
419,419,419,SR 794,Congratulating Billie and Richard Sumrow of Greenville.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
420,420,420,SR 795,Congratulating Emily Fabbri Looney of Emory.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
421,421,421,SR 874,Congratulating Lillie Kimble of Brownwood.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
422,422,422,SR 875,Congratulating Ethel Warren Calloway of Tyler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
423,423,423,SR 876,In memory of the life of Bill Eugene Smelley of Quinlan.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
424,424,424,SR 877,In memory of the life of Tom Ellis White of Wolfe City.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
425,425,425,SR 878,In memory of the life of John L. Southall of Greenville.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
426,426,426,SR 879,In memory of the life of Richard Emmett Shipp of Hunt County.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
427,427,427,SR 890,In memory of Willie Lee Campbell Glass.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
428,428,428,SR 891,Recognizing the Third Annual County Wide Law Officers Memorial Service in Wolfe City.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
429,429,429,SR 924,In memory of the life of Rayburn L. Shipp of Hunt County.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
430,430,430,SR 943,Congratulating Shayne Staley of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
431,431,431,SR 944,Congratulating Matthew Roland Williams.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
432,432,432,SR 945,Congratulating Alma and Bud Duncan.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
433,433,433,SR 958,Congratulating Matthew Hogan of Tyler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
434,434,434,SR 959,Congratulating Pat and Orvil Jones of Kaufman.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
435,435,435,SR 985,Congratulating Angelina Eldora Dominguez.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
436,436,436,SR 994,Congratulating W. Carl McEachern of Bonham.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
437,437,437,SR 1017,Congratulating Austin Waddle of Rockwall.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
438,438,438,SR 1026,Congratulating Edgar S. and Mary S. Branson of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
439,439,439,SR 1052,"Suspending limitations on conference committee jurisdiction, S. B. 1207.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
440,440,440,SR 1056,Congratulating Mr. and Mrs. R. T. Dennie.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
441,441,441,SR 1057,Congratulating Byron Andrew Campbell.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
442,442,442,SR 1079,Congratulating Ricardo Labrador.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
443,443,443,SR 1080,Congratulating Philip Newman of Tyler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
444,444,444,SR 1081,Congratulating Bobbye Rae Hill of Tyler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
445,445,445,SR 1128,Congratulating Jack and Wanda Caywood of Greenville.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
446,446,446,SR 1129,Congratulating Ryan Arnold of Waxahachie.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
447,447,447,SR 1130,Congratulating James and Mary Shepherd of Ennis.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
448,448,448,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
449,449,449,SB 7,"Relating to electric utility restructuring and to the powers and duties of the Public Utility Commission of Texas, Office of Public Utility Counsel, and Texas Natural Resource Conservation Commission; providing penalties.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
450,450,450,SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
451,451,451,SB 24,Relating to the prosecution and punishment of certain domestic violence offenses.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
452,452,452,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
453,453,453,SB 50,"Relating to the application for, issuance of, and contents of a protective order.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
454,454,454,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
455,455,455,SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
456,456,456,SB 93,Relating to the regulation of assisted living facilities and requirements concerning certain other facilities serving persons who are elderly or disabled.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
457,457,457,SB 94,Relating to home health services; providing administrative penalties.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
458,458,458,SB 95,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
459,459,459,SB 96,"Relating to the transfer of licensing, certification, and regulation of home health and community support services agencies.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
460,460,460,SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
461,461,461,SB 200,Relating to imposition of administrative penalties against personal care facilities.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
462,462,462,SB 232,Relating to the notification of a court on the discharge of a person from the Texas Department of Criminal Justice or release on parole or mandatory supervision.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
463,463,463,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
464,464,464,SB 320,Relating to the collection of fines and court costs from persons released from the Texas Department of Criminal Justice on parole or mandatory supervision.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
465,465,465,SB 441,Relating to tax exemptions and credits.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
466,466,466,SB 445,Relating to a child health plan for certain low-income children.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
467,467,467,SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
468,468,468,SB 531,Relating to the adoption of the Red River Boundary Compact.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
469,469,469,SB 588,Relating to the suspension of a license to carry a concealed handgun issued to a person who commits family violence.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
470,470,470,SB 786,Relating to the Texas State History Museum.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
471,471,471,SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
472,472,472,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
473,473,473,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
474,474,474,SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
475,475,475,SR 119,"Recognizing February 24, 1999, as Balch Springs Day at the State Capitol.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
476,476,476,SR 120,"Recognizing Seagoville Day at the State Capitol on March 3, 1999.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
477,477,477,SR 130,"Congratulating the Honorable David Haas, Mayor of Balch Springs.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
478,478,478,SR 895,Congratulating the Round Rock Shockers girls softball team.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
479,479,479,SR 967,"Commending Tim Flynn, R.N. of Austin.",19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
480,480,480,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,19792,David Cain,coauthor,76R,1145,Sen. David Cain,David Cain
481,481,481,HB 32,Relating to the standard possession order for possession of or access to a child.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
482,482,482,HB 79,Relating to eligibility to serve on an appraisal review board.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
483,483,483,HB 264,Relating to a change of beneficiary by a retiree of the Employees Retirement System of Texas.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
484,484,484,HB 319,Relating to the penalty for tampering with certain governmental records.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
485,485,485,HB 450,Relating to disconnection of a telephone call made by an automated dial announcing device.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
486,486,486,HB 510,Relating to the composition of the Commission on Uniform State Laws.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
487,487,487,HB 707,Relating to dismissal of an inspection certificate violation.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
488,488,488,HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
489,489,489,HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
490,490,490,HB 1104,Relating to parental involvement programs in public schools.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
491,491,491,HB 1123,Relating to the salaries of certain county court judges.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
492,492,492,HB 1159,Relating to county regulation of public nuisances.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
493,493,493,HB 1492,Relating to the classification of a motor-driven cycle or moped and to a driver's license issued for the operation of certain motorcycles.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
494,494,494,HB 1538,Relating to the issuance by the Texas Department of Transportation of annual permits to move certain superheavy or oversize equipment on a state highway.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
495,495,495,HB 1627,Relating to certain requirements for insurers that contract with municipalities.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
496,496,496,HB 1628,Relating to requiring a health insurer to provide certain information to governmental entities and employers with which the insurer contracts.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
497,497,497,HB 1779,Relating to the eligibility of lodging establishments located near interchanges for specific information logo signs.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
498,498,498,HB 1980,Relating to a report on performance of certain public transportation providers.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
499,499,499,HB 1987,Relating to the examinations administered or accepted for licensure of physicians.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
500,500,500,HB 2075,Relating to the public notice required to be provided by a school district before adopting a proposed budget and tax rate.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
501,501,501,HB 2172,Relating to school district compliance with special education laws.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
502,502,502,HB 2180,Relating to usury and the regulation of lenders.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
503,503,503,HB 2231,Relating to the punishment for the offense of burglary of a rail car.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
504,504,504,HB 2246,Relating to the responsibilities of the district attorney for the 8th Judicial District and the county attorney of Rains County.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
505,505,505,HB 2537,Relating to warranty performance obligations applicable to certain motor vehicles.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
506,506,506,HB 2538,Relating to compulsory inspection of certain vehicles to be registered and titled outside this state.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
507,507,507,HB 2539,Relating to the issuance of license plates for vehicle converters.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
508,508,508,HB 2585,"Relating to the substitution of and equivalency for the single currency of the European Union in certain contracts, securities, and instruments.",19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
509,509,509,HB 2769,Relating to the disposition of the personal property and security deposit of a deceased residential tenant.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
510,510,510,HB 2821,Relating to property tax exemptions for charitable organizations.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
511,511,511,HB 2920,Relating to the operation of a motorcycle on a public street or highway.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
512,512,512,HB 3001,Relating to authorizing certain trusts to convert to nonprofit corporations.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
513,513,513,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
514,514,514,HB 3216,Relating to the standardization of credentialing of physicians.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
515,515,515,HB 3257,Relating to allowing certain political subdivisions to change the date of the general election for officers.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
516,516,516,HB 3333,Relating to certain duties of local workforce development boards in connection with the provision of child care.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
517,517,517,HB 3421,Relating to the appraisal of certain motor vehicles for ad valorem tax purposes.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
518,518,518,HB 3433,Relating to dismissal of certain traffic offenses occurring in a construction or maintenance work zone.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
519,519,519,HB 3463,Relating to the dissolution of the Cedar Creek Hospital District.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
520,520,520,HB 3477,Relating to the qualification of a foreign personal representative of an estate involved in a wrongful death or survival action.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
521,521,521,HB 3543,Relating to competitive bidding by mass transit authorities.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
522,522,522,HB 3544,Relating to student loan repayment assistance for certain dentists.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
523,523,523,HB 3598,"Relating to requiring notice regarding the location of establishments serving alcoholic beverages, sexually oriented businesses, and correctional or rehabilitation facilities.",19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
524,524,524,HCR 31,Proclaiming Commerce the Official Bois d'Arc Capital of Texas.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
525,525,525,HCR 32,Honoring Steve Howerton for his outstanding service as city manager of Ennis.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
526,526,526,HCR 35,In memory of the Honorable Annette Strauss.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
527,527,527,HCR 85,"Recognizing March 8 and 9, 1999, as Tyler Days at the State Capitol.",19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
528,528,528,HCR 140,Congratulating the Winnsboro High School Lady Raiders on winning the 1999 UIL Class 3A state basketball championship.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
529,529,529,HCR 281,Recalling H.B. No. 1987 from the governor.,19792,David Cain,sponsor,76R,1145,Sen. David Cain,David Cain
530,530,530,SB 10,Relating to the authority of certain counties to adopt and enforce a fire code.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
531,531,531,SB 33,Relating to procedures to issue rental car companies limited licenses as insurance agents.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
532,532,532,SB 108,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
533,533,533,SB 141,Relating to the power of a county to seize and sell abandoned real property for delinquent ad valorem taxes.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
534,534,534,SB 383,Relating to the regulation of preferred provider benefit plans.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
535,535,535,SB 420,Relating to the authority of certain counties to impose a county hotel occupancy tax.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
536,536,536,SB 421,Relating to the assignment of certain former district judges as visiting judges.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
537,537,537,SB 422,Relating to the licensure of a hospital with multiple premises under a single license and the provision of certain services by licensed hospitals.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
538,538,538,SB 472,Relating to powers of certain regional transportation authorities.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
539,539,539,SB 496,"Relating to municipal and county consent for the placement of a correctional or rehabilitation facility in close proximity to a residential zoning area, private residence, school, park, or recreation area or to a church, synagogue, or other house of worship.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
540,540,540,SB 531,Relating to certain officers' duties for driver's license suspension.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
541,541,541,SB 658,Relating to the creation and dissolution of county development districts in certain counties.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
542,542,542,SB 695,Relating to the regulation of motor vehicle dealers and manufacturers.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
543,543,543,SB 734,Relating to the contractual options available to the purchaser of a motor vehicle under a retail installment agreement.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
544,544,544,SB 822,Relating to the creation of a judicial district composed of Smith County.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
545,545,545,SB 823,Relating to payroll deductions in certain municipalities.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
546,546,546,SB 824,Relating to the statutory county courts of Smith County.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
547,547,547,SB 841,Relating to ad valorem taxation.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
548,548,548,SB 867,Relating to residential construction liability.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
549,549,549,SB 868,Relating to energy savings projects for local governments.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
550,550,550,SB 911,Relating to the protection of a trustee from liability under certain circumstances.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
551,551,551,SB 912,Relating to trusts for certain minors or incapacitated persons.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
552,552,552,SB 922,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
553,553,553,SB 993,Relating to the election of the office of precinct chair of a political party.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
554,554,554,SB 1002,Relating to the creation of a temporary charitable auction permit; providing a penalty.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
555,555,555,SB 1146,Relating to the licensing of franchised dealers engaged in the leasing of motor vehicles.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
556,556,556,SB 1187,Relating to a municipal drainage utility system.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
557,557,557,SB 1264,Relating to certain nonprofit hospitals that provide health or long-term care providing a penalty.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
558,558,558,SB 1281,Relating to excavation operations that may damage underground facilities and providing civil penalties.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
559,559,559,SB 1290,Relating to the authority of an insurance agent to sell insurance covering a vehicle that is security for a sale or lease contract.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
560,560,560,SB 1291,Relating to permitting policyholder dividends for multiple lines of insurance.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
561,561,561,SB 1292,Relating to the licensing of agents for the sale of credit insurance.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
562,562,562,SB 1293,"Relating to the approval and use of certain life, health, and accident insurance policy forms.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
563,563,563,SB 1294,"Relating to telecommunication service certificates issued by the Public Utility Commission and consents, franchises, and permits for access to public rights-of-way for telecommunication purposes issued by municipalities.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
564,564,564,SB 1295,Relating to licensure of certain international medical students who have successfully completed a Fifth Pathway Program.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
565,565,565,SB 1296,Relating to the regulation of motor vehicle size.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
566,566,566,SB 1297,Relating to disciplinary procedures and peer review for certain medical practitioners; providing administrative penalties.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
567,567,567,SB 1548,Relating to vehicle or motor vehicle equipment requirements.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
568,568,568,SB 1549,Relating to a signal indicating the approach of a train.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
569,569,569,SB 1550,Relating to the regulation and maintenance of county roads.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
570,570,570,SB 1551,Relating to furnishing certain information necessary for preparing county budgets.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
571,571,571,SB 1552,Relating to county requisition orders.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
572,572,572,SB 1565,Relating to the qualifications and compensation of persons performing examinations of insurance organizations.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
573,573,573,SB 1566,Relating to licensing regulations for physician assistants and acupuncturists; providing an administrative penalty.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
574,574,574,SB 1640,Relating to transferring the school tax freeze on homesteads of the elderly.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
575,575,575,SB 1641,Relating to the limitation on county and municipal ad valorem taxes on the residence homestead of an elderly person.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
576,576,576,SB 1642,Relating to applications for ad valorem tax exemptions and penalties for making certain erroneous exemption claims.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
577,577,577,SB 1643,Relating to the requirement that a chief appraiser include with a notice of the appraised value of a taxpayer's property a detailed explanation of the taxpayer's right to protest the appraised value of that property.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
578,578,578,SB 1644,Relating to the determination of the market value of property for purposes of appraisal of property for ad valorem taxation.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
579,579,579,SB 1645,Relating to limitations on the appraised value of residence homesteads for ad valorem tax purposes.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
580,580,580,SB 1646,Relating to the election of the board of directors of an appraisal district.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
581,581,581,SB 1647,Relating to administrative and judicial review of property tax determinations.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
582,582,582,SB 1648,"Relating to recoupment of certain professional liability discounts in lieu of reimbursement under Chapter 110, Civil Practices and Remedies Code; and declaring an emergency.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
583,583,583,SB 1649,Relating to usury and the regulation of lenders.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
584,584,584,SB 1650,Relating to the licensing of insurance agents.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
