Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 754,Relating to the reservation of minerals by the state in sales of land dedicated to the permanent school fund.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
153,153,153,HB 1197,Relating to the sale or lease for oil and gas of certain public free school and asylum lands.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
154,154,154,HB 1377,Relating to the return of a warrant or check issued by a county.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
155,155,155,HB 2068,Relating to the payment of ad valorem taxes.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
156,156,156,HB 2824,"Relating to the creation, administration, powers, and authority of the Chambers County Improvement District No. 1; granting the authority to issue bonds.",20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
157,157,157,HB 2853,Relating to the terms of the directors of the Trinity Bay Conservation District.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
158,158,158,HCM 139,Congratulating Kim Albers and the Silsbee High School Lady Tigers on attaining the most successful season in the school's history.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
159,159,159,HCM 228,Commending Barbers Hill High School debate teams for their exemplary achievements during the 1992-1993 school year.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
160,160,160,HCM 391,Congratulating Hershell and Doris Pounds on the occasion of their 50th wedding anniversary.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
161,161,161,HCM 589,Congratulating Coach Jack Lloyd and the Silsbee powerlifting squad on winning the 1993 Class 4A-5A state championship.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
162,162,162,HJR 89,Proposing a constitutional amendment relating to the judicial districts of Texas.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
163,163,163,HR 168,Honoring Sandra J. Pickett for her outstanding preservation efforts as chair of the Liberty County Historical Commission.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
164,164,164,HR 169,Congratulating Steven Pedigo on his achievement in attaining the rank of Eagle Scout.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
165,165,165,HR 170,Commending Shawn Monroe McNulty on his acceptance into the ranks of the Eagle Scouts.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
166,166,166,HR 241,Commending Marcus W. Bowman for his many years of outstanding service to the Lumberton community and to the State of Texas.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
167,167,167,HR 512,Congratulating head coach Kim Albers and the Silsbee High School Lady Tigers team on attaining the most successful season in school history.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
168,168,168,HR 608,Commending the members of the Barbers Hill High School debate teams for their exemplary achievements during the 1992-1993 school year.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
169,169,169,HR 669,Congratulating coach Jack Lloyd and the Silsbee High School Tigers powerlifting squad on winning the 1993 Class 4A-5A state championship.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
170,170,170,HR 788,Congratulating Brent Alan Hollyfield on his noteworthy accomplishment in attaining the rank of Eagle Scout.,20987,Zeb Zbranek,author,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
171,171,171,HB 51,Relating to the creation of a stalking offense.,20987,Zeb Zbranek,coauthor,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
172,172,172,HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,20987,Zeb Zbranek,coauthor,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
173,173,173,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,20987,Zeb Zbranek,coauthor,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
174,174,174,HJR 67,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",20987,Zeb Zbranek,coauthor,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
175,175,175,HR 481,Honoring Milda Mora on the occasion of her birthday.,20987,Zeb Zbranek,coauthor,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
176,176,176,HR 613,Honoring the memory of former Representative Foster Whaley.,20987,Zeb Zbranek,coauthor,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
177,177,177,SB 1326,"Relating to the creation, administration, powers, and authority of the Chambers County Improvement District No. 1; granting the authority to issue bonds.",20987,Zeb Zbranek,sponsor,73R,5040,Rep. Zeb Zbranek,Zeb Zbranek
