Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HR 1983,Congratulating Ashley Armendariz on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
160,160,160,HR 1984,Congratulating Lauren Levi on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
161,161,161,HR 1985,Congratulating Toni Moore on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
162,162,162,HR 1986,Congratulating Gabrielle Phillips on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
163,163,163,HR 1987,Congratulating Armanda Brackman on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
164,164,164,HR 2068,In memory of Private Sean P. McCune of Euless.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
165,165,165,HR 2097,In memory of Sergeant Jonathan A. Markham of Bedford.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
166,166,166,HR 2098,In memory of U.S. Army Sergeant Wesley R. Durbin of Hurst.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
167,167,167,HR 2769,Honoring the many couples in Morrisdale Estates in Euless who have been married 50 years or more.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
168,168,168,HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
169,169,169,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
170,170,170,HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
171,171,171,HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
172,172,172,HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
173,173,173,HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
174,174,174,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
175,175,175,HB 36,Relating to informed consent to an abortion.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
176,176,176,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
177,177,177,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
178,178,178,HB 168,Relating to the regulation of the practice of dental hygiene.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
179,179,179,HB 339,Relating to driver education and driver's licensing requirements.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
180,180,180,HB 456,Relating to the authority of a dental hygienist to provide services in certain facilities.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
181,181,181,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
182,182,182,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
183,183,183,HB 669,"Relating to liability arising out of the filing of a mechanic's, contractor's, or materialman's lien.",32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
184,184,184,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
185,185,185,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
186,186,186,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
187,187,187,HB 1649,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device; providing a penalty.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
188,188,188,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
189,189,189,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
190,190,190,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
191,191,191,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
192,192,192,HB 2174,Relating to governmental agency contracts that involve the production of cement.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
193,193,193,HB 2175,Relating to the purchase of cement by the Texas Department of Transportation.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
194,194,194,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
195,195,195,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
196,196,196,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
197,197,197,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
198,198,198,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
199,199,199,HR 185,"Welcoming the members of Team Arlington to the State Capitol and recognizing January 28, 2009, as Team Arlington Day.",32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
200,200,200,HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
201,201,201,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
202,202,202,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
203,203,203,HR 572,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
204,204,204,HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
205,205,205,HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,32415,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
206,206,206,SB 362,Relating to requiring a voter to present proof of identification.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
207,207,207,SB 375,Relating to the release of certain motor vehicle accident report information.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
208,208,208,SB 576,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
209,209,209,SB 899,Relating to the participation in state travel service contracts by certain local governmental entities.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
210,210,210,SB 927,Relating to tampering with a direct recording electronic voting machine.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
211,211,211,SB 1264,Relating to the participation of certain transportation entities and hospital districts in the comptroller of public accounts' travel services contracts.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
212,212,212,SB 1310,Relating to a program allowing for countywide voting locations in certain elections.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
213,213,213,SB 1317,Relating to education and examination requirements for the issuance of a driver's license to certain persons.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
214,214,214,SB 1970,Relating to certain election practices and procedures; providing penalties.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
215,215,215,SB 2454,Relating to preferences of certain district courts in Tarrant County.,32415,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
216,216,216,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
217,217,217,HB 254,Relating to the expulsion of a public school student who engages in certain conduct off campus or while the student is not at a school-related activity.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
218,218,218,HB 255,Relating to reporting of gifts of cash or a cash equivalent to public officials.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
219,219,219,HB 609,Relating to the application and enforcement of municipal construction codes.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
220,220,220,HB 1084,Relating to the application of the sales and use tax to the sale of certain food products sold at school events.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
221,221,221,HB 1085,Relating to political contributions and expenditures; providing civil and criminal penalties.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
222,222,222,HB 1177,Relating to the guidelines for determining monthly child support.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
223,223,223,HB 1234,Relating to a defendant's eligibility to be placed on deferred adjudication for certain intoxication offenses and to the consequences of that deferred adjudication.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
224,224,224,HB 1328,Relating to political contributions and expenditures; providing a criminal penalty.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
225,225,225,HB 1378,Relating to the creation and administration of the public school mathematics and science teachers undergraduate education scholarship program.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
226,226,226,HB 1519,Relating to including within the offense of barratry and solicitation of professional employment certain solicitations made during certain periods.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
227,227,227,HB 1905,Relating to provision of health care services by health maintenance organizations and preferred provider benefit plans.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
228,228,228,HB 1919,Relating to health benefit plan coverage for treatment for certain brain injuries and serious mental illnesses.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
229,229,229,HB 2008,Relating to the regulation of residential construction and the authority of the Texas Residential Construction Commission.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
230,230,230,HB 2329,Relating to the creation of consumer report cards for the comparison of health care plans.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
231,231,231,HB 2364,Relating to instructional days and staff development days for a school district that adopts the optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
232,232,232,HB 2547,Relating to rate filing requirements and rating standards for commercial property insurers.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
233,233,233,HB 2548,Relating to coverage limitations in health benefit plans.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
234,234,234,HB 2549,Relating to eligibility of certain dependents for group life insurance.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
235,235,235,HB 2550,Relating to authorized investments in securities or property for foreign companies.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
236,236,236,HB 2551,Relating to refund of excessive or unfairly discriminatory premium; providing penalties.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
237,237,237,HB 2552,Relating to claims cost reporting requirements for issuers of state-regulated group health benefit plans.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
238,238,238,HB 3327,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
239,239,239,HB 3359,Relating to standards for the issuance of a preconstruction permit under the Clean Air Act for certain electric generating facilities.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
240,240,240,HB 3451,Relating to the eligibility requirements for the renewal of a license to carry a concealed handgun.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
241,241,241,HB 3768,Relating to the method of providing notice for certain municipal zoning changes.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
242,242,242,HB 3824,Relating to the tuition charged to students of institutions of higher education.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
243,243,243,HB 3869,Relating to political expenditures made by a corporation to finance the establishment and administration of a political committee.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
244,244,244,HCR 87,Urging Congress to remove confidentiality mandates for minors from family planning services programs operating under Title X of the Public Health Services Act and Medicaid.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
245,245,245,HCR 263,Commemorating the posthumous induction of former American Airlines president C. R. Smith into the Texas Transportation Hall of Honor.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
246,246,246,HR 18,Commending the Honorable Tom J. Vandergriff of Arlington on the occasion of his retirement as Tarrant County judge.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
247,247,247,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
248,248,248,HR 957,In memory of Van A. Eisenmann of Hurst.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
249,249,249,HR 1011,In memory of Willie Mae McCormick of Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
250,250,250,HR 1036,Honoring Hurst-Euless-Bedford ISD on being named one of the Best 100 Communities for Music Education by the American Music Conference.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
251,251,251,HR 1037,In memory of Raymond Louis Saleh of Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
252,252,252,HR 1283,In memory of Leahmon Frank Chambers of Bedford.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
253,253,253,HR 1354,Congratulating the North Texas Chapter of the International Code Council on its receipt of an International Code Council Chapter Merit Award.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
254,254,254,HR 1355,Welcoming Leadership Fort Worth to the State Capitol.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
255,255,255,HR 1489,Congratulating Sue and Joe Missimo of Bedford on their 50th wedding anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
256,256,256,HR 1581,Honoring Heather Meyer for her service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
257,257,257,HR 1582,Honoring Emerald Arista for her service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
258,258,258,HR 1583,Honoring Jonathan Kleehammer for his service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
259,259,259,HR 1584,Congratulating Patricia and Fredrick M. King of Hurst on their 50th wedding anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
260,260,260,HR 1585,Congratulating Donald and Jeanette Gill of Hurst on their 50th wedding anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
261,261,261,HR 1586,Honoring Angelina McGough for her service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
262,262,262,HR 1587,Honoring Riley Ornelas for her service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
263,263,263,HR 1588,Honoring Marcel Carroll for his service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
264,264,264,HR 1589,Honoring Ryan Meyer for serving as a mentor to the student council members of Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
265,265,265,HR 1590,Honoring Cristie Kibler for serving as a mentor to the student council members of Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
266,266,266,HR 1591,Honoring Niccola Quiambao for her service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
267,267,267,HR 1592,Honoring Hunter Smith for his service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
268,268,268,HR 1593,Honoring Mikey Feliberti for his service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
269,269,269,HR 1594,Honoring Tiffiani Neuville for her service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
270,270,270,HR 1595,Honoring Houston Elliott for his service on the student council for Treetops Intermediate School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
271,271,271,HR 1830,Congratulating Tiffany Burgess of Trinity High School on being named a 2006-2007 National Achievement Scholar.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
272,272,272,HR 1831,Honoring Euless city manager Joe Hennig on his retirement.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
273,273,273,HR 1832,Congratulating Ron and Charlessa Crittenden of Hurst on their 50th wedding anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
274,274,274,HR 1833,"Honoring Tracy Duren, Mike ""Doc"" Pruitt, and Jessica Ferris for saving the life of a student at Trinity High School in Euless.",32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
275,275,275,HR 1834,Congratulating Linda Kay and Harlon E. Smith of Hurst on their 50th anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
276,276,276,HR 1835,Congratulating Gene and Myrth Faurot of Hurst on their 50th wedding anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
277,277,277,HR 1869,Congratulating John and Paula Juengerman on their 50th wedding anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
278,278,278,HR 2081,"Congratulating members of Brownie Troop No. 1422 on the occasion of the troop's May 21, 2007, bridging ceremony.",32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
279,279,279,HR 2082,Congratulating the 2007 top 10 graduates of L. D. Bell High School in Hurst.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
280,280,280,HR 2083,Congratulating the 2007 top 10 graduates of Trinity High School in Euless.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
281,281,281,HR 2084,"Congratulating Harold ""Hal"" and Ethel Della Johnston of Euless on their 60th wedding anniversary.",32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
282,282,282,HR 2427,Congratulating Ian Slinker of Trinity High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
283,283,283,HR 2428,Congratulating James Mercado of Trinity High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
284,284,284,HR 2429,Congratulating Kaitlyn Bryant of Trinity High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
285,285,285,HR 2430,Congratulating Katie Baker of Trinity High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
286,286,286,HR 2431,Congratulating Sam Smith of L.D. Bell High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
287,287,287,HR 2432,Congratulating Nicole Rowlette of L.D. Bell High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
288,288,288,HR 2433,Honoring Dr. Lynne Rigg on her retirement from Hurst-Euless-Bedford Independent School District as the deputy superintendent for business operations.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
289,289,289,HR 2434,Congratulating Alyssa Nabors of L.D. Bell High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
290,290,290,HR 2435,Congratulating Ben Fain of L.D. Bell High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
291,291,291,HR 2436,Congratulating Brian Balthrop of L.D. Bell High School on becoming a National Merit Scholar finalist.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
292,292,292,HR 2437,Congratulating Alexandra Weeks of L. D. Bell High School on becoming a 2006-2007 National Hispanic Recognition Scholar.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
293,293,293,HR 2668,Recognizing the participants of the Bedford Heights Elementary School Spanish Immersion Program.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
294,294,294,HR 2669,Providing for the election of the speaker.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
295,295,295,HR 2670,Commemorating the third anniversary of the founding of the Welcome Home a Hero program.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
296,296,296,HR 2671,Providing for the election of the speaker.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
297,297,297,HR 2672,Honoring Boyd and Nan Mercer of Hurst on their 60th wedding anniversary.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
298,298,298,HB 158,Relating to reporting of the fair market value of certain gifts made to public officials.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
299,299,299,HB 972,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
300,300,300,HB 2532,Relating to the expulsion and placement in alternative settings of public school students who engage in conduct constituting certain felonies and to assessment of public school students placed in disciplinary alternative education programs.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
301,301,301,HB 2718,Relating to treatment of retrospective premiums for group life insurance issued through certain nonprofit membership associations.,32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
302,302,302,HR 114,"Welcoming the members of Team Arlington to the Capitol on January 31 and February 1, 2007.",32415,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
303,303,303,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
304,304,304,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
305,305,305,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
306,306,306,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
307,307,307,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
308,308,308,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
309,309,309,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
310,310,310,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
311,311,311,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
312,312,312,HB 284,Relating to the use of force or deadly force in defense of a person.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
313,313,313,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
314,314,314,HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
315,315,315,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
316,316,316,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
317,317,317,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
318,318,318,HB 871,Relating to the total revenue exemption for the franchise tax.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
319,319,319,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
