Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HB 314,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
148,148,148,HB 1052,Relating to creating a real estate broker's and appraiser's lien on commercial real estate; providing a penalty.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
149,149,149,HB 1104,Relating to parental involvement programs in public schools.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
150,150,150,HB 1372,Relating to an application for issuance of a subpoena.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
151,151,151,HB 1498,Relating to the availability of health benefit coverage options for health maintenance organization eligible enrollees.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
152,152,152,HB 1622,Relating to the parent-child relationship and to suits affecting the parent-child relationship.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
153,153,153,HB 1712,Relating to the compilation of information pertaining to a criminal combination and to the establishment of a statewide database of criminal street gang information.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
154,154,154,HB 2298,Relating to benefits for certain disabled peace officers.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
155,155,155,HB 2671,Relating to the admissibility of a statement made by a child and to the requirement that the Department of Protective and Regulatory Services notify the parent or guardian of certain children taken into possession by a law enforcement agency.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
156,156,156,HB 2742,Relating to the expulsion of public school students and the operation of juvenile justice alternative education programs.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
157,157,157,HB 3424,"Relating to the regulation of the use of restraints, seclusion and emergency medication in psychiatric hospitals and other entities providing long term care services.",32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
158,158,158,HB 3498,Relating to the practice of psychological associates and psychologists.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
159,159,159,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
160,160,160,HB 86,Relating to sales tax exemptions.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
161,161,161,HB 144,Relating to minimum salaries for public school classroom teachers and librarians.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
162,162,162,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
163,163,163,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
164,164,164,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
165,165,165,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
166,166,166,HB 1407,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of Temporary Assistance for Needy Families.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
167,167,167,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
168,168,168,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
169,169,169,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
170,170,170,HB 2170,Relating to investigations and protective services for elderly and disabled persons.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
171,171,171,HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
172,172,172,HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
173,173,173,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
174,174,174,HB 2702,Relating to nutritional assistance for certain legal immigrants.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
175,175,175,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
176,176,176,HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
177,177,177,HB 3272,Relating to the enforcement and collection of child support.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
178,178,178,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
179,179,179,HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,32865,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
180,180,180,SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
181,181,181,SB 551,Relating to administrative sanctions for the sale or delivery of alcoholic beverages to unauthorized persons by certain distributors or wholesalers.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
182,182,182,SB 1640,Relating to transportation of certain alcoholic beverages.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
183,183,183,SB 50,"Relating to the application for, issuance of, and contents of a protective order.",32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
184,184,184,SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
185,185,185,SB 368,"Relating to court-ordered child support, including the child support enforcement functions of the office of the attorney general and the sunset review of those functions and the implementation of the child support enforcement provisions of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing civil and criminal penalties.",32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
186,186,186,SB 454,Relating to a retirement health care plan for firefighters and police officers in certain municipalities.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
187,187,187,SB 455,Relating to the retirement system for firefighters and police officers in certain municipalities.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
188,188,188,SB 577,Relating to the duties of and procedures affecting a court clerk with respect to certain criminal matters.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
189,189,189,SB 686,Relating to a child support lien.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
190,190,190,SB 851,Relating to an application for issuance of a subpoena.,32865,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
191,191,191,SB 1260,Relating to certain advance directives for medical treatment; providing administrative penalties.,32865,Arthur Art Reyna,cosponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
192,192,192,HB 880,Relating to the witnessing provisions of the Natural Death Act.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
193,193,193,HB 881,Relating to the priority of payment of claims against a decedent's estate.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
194,194,194,HB 2629,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
195,195,195,HR 147,Honoring Representative Domingo Garcia on his birthday.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
196,196,196,HR 627,Congratulating Pomposa Sanchez Ramon on the occasion of her 100th birthday.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
197,197,197,HR 1037,In memory of Raul Alderete.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
198,198,198,HR 1110,"In memory of Charles G. Ynman, Sr.",32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
199,199,199,HR 1341,In memory of Alec Michael Salinas.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
200,200,200,HR 1393,Honoring Chief Master Sergeant Keith E. Jedele for his years of service in the United States Air Force.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
201,201,201,HB 794,Relating to intergovernmental contracting by and other power of certain hospital districts.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
202,202,202,HB 1090,Relating to discipline of public school students and to juvenile justice alternative education programs.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
203,203,203,HB 1857,Relating to the regulation of foreign involvement in commercial motor transportation; providing administrative penalties.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
204,204,204,HB 3047,Relating to the compensation of constables in certain counties.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
205,205,205,HCR 275,Congratulating Lori Bennington on being named the 1997 Educator of the Year by the Midland Association for Retarded Citizens.,32865,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
206,206,206,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
207,207,207,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
208,208,208,HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
209,209,209,HB 115,Relating to the failure of certain persons to attend a court hearing involving a child; providing a criminal penalty.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
210,210,210,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
211,211,211,HB 156,Relating to various matters governing the contact of certain criminal offenders with the victims of their crimes.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
212,212,212,HB 195,Relating to the punishment of theft committed against elderly individuals.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
213,213,213,HB 260,Relating to certain offenses involving criminal mischief and graffiti; providing penalties.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
214,214,214,HB 325,Relating to the required distance between certain businesses that sell alcoholic beverages and a day-care center or child-care facility.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
215,215,215,HB 337,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
216,216,216,HB 368,Relating to the statute of limitations for misappropriation of trade secrets.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
217,217,217,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
218,218,218,HB 425,Relating to the policies of state agencies regarding work and family issues.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
219,219,219,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
220,220,220,HB 438,Relating to the implementation of a controlled substances testing program to be administered to inmates housed in facilities operated by or under contract with the Texas Department of Criminal Justice.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
221,221,221,HB 455,Relating to objection to a visiting judge.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
222,222,222,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
223,223,223,HB 521,Relating to the punishment for the offense of burglary of a vehicle.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
224,224,224,HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
225,225,225,HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
226,226,226,HB 624,Relating to the fiscal year of a school district and to the submission of the appraisal roll to a taxing unit.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
227,227,227,HB 646,Relating to jury submissions in a suit affecting the parent-child relationship.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
228,228,228,HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
229,229,229,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
230,230,230,HB 858,Relating to providing for open enrollment for a portion of those persons admitted as undergraduates at certain public institutions of higher education.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
231,231,231,HB 906,Relating to approval by a lienholder required for payment of an insurance claim; providing a civil penalty.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
232,232,232,HB 1006,Relating to the suspension or denial of a driver's license or permit to certain children who use or possess a firearm while in a motor vehicle.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
233,233,233,HB 1050,Relating to conditions of parole or mandatory supervision for an inmate released after serving a sentence for the offense of stalking.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
234,234,234,HB 1150,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
235,235,235,HB 1185,"Relating to the fraudulent exercise of certain governmental functions and the fraudulent creation or use of certain pleadings, governmental documents, and records; providing penalties.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
236,236,236,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
237,237,237,HB 1370,Relating to the punishment for the offense of criminal mischief.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
238,238,238,HB 1422,Relating to prohibiting employment discrimination against certain employees of the Texas Department of Criminal Justice for refusing to take a polygraph examination.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
239,239,239,HB 1511,Relating to the administration and allocation of Medicaid and other funds used to pay for graduate medical education.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
240,240,240,HB 1550,Relating to the juvenile justice system.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
241,241,241,HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
242,242,242,HB 1700,Relating to group health coverage for school district employees.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
243,243,243,HB 1736,Relating to the release of information regarding a registered sex offender to certain school personnel.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
244,244,244,HB 1826,"Relating to the Department of Protective and Regulatory Services, the protection of children from abuse and neglect, and the conservatorship of children.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
245,245,245,HB 2075,Relating to the authority of the Texas Youth Commission to access criminal history record information relating to certain persons and business entities.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
246,246,246,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
247,247,247,HB 2400,Relating to family and medical leave for certain employees; providing a civil penalty.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
248,248,248,HB 2442,Relating to the prosecution of and the penalty for the offense of tampering with identification numbers.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
249,249,249,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
250,250,250,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
251,251,251,HB 2904,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
252,252,252,HB 2917,Relating to additional court filing fees to provide basic civil legal services to the indigent.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
253,253,253,HB 2918,"Relating to the extension of a period of supervision under community supervision for a defendant charged with  or convicted of certain sexual or sexually assaultive offenses, to the supervision of certain defendants and inmates on community supervision, parole, or mandatory supervision, to the publication of notice under the sex offender registration program, and to the classification of inmates in the custody of the Texas Department of Criminal Justice on the basis of need for treatment.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
254,254,254,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
255,255,255,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
256,256,256,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
257,257,257,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
258,258,258,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
259,259,259,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
260,260,260,HR 288,Recognizing the Honorable Frank Tejeda for his years of community service.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
261,261,261,HR 596,Honoring Teresa Champion for her contributions to San Antonio's artistic community.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
262,262,262,HR 649,Paying tribute to the life and work of Cesar Chavez.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
263,263,263,HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,32865,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
264,264,264,SB 11,Relating to the enforcement of a child support obligation in a suit to terminate the parent-child relationship.,32865,Arthur Art Reyna,sponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
265,265,265,SB 12,Relating to the certification of peace officers as special officers for mental health assignment.,32865,Arthur Art Reyna,sponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
266,266,266,SB 414,Relating to certain advance directives for medical treatment; providing administrative penalties.,32865,Arthur Art Reyna,sponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
267,267,267,SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,32865,Arthur Art Reyna,cosponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
268,268,268,HR 88,Recognizing the faculty of the Duncanville Police Department Citizen Police Academy and commending the members of the program's administrative and operations staffs.,32865,Arthur Art Reyna,author,724,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
269,269,269,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",32865,Arthur Art Reyna,coauthor,724,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
270,270,270,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,32865,Arthur Art Reyna,coauthor,724,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
271,271,271,HR 62,Congratulating Emmett Merle and Frances Elizabeth Hampton on their 50th wedding anniversary.,32865,Arthur Art Reyna,author,723,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
272,272,272,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",32865,Arthur Art Reyna,coauthor,723,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
273,273,273,HB 173,Relating to raising state revenue through the imposition of certain fees for seller-training courses for the sale and service of alcoholic beverages.,32865,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
274,274,274,HR 96,Congratulating Larry and Jane Ground on the occasion of their 50th wedding anniversary.,32865,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
275,275,275,HR 175,Congratulating Gladys and Mack Strickland on the occasion of their 50th wedding anniversary.,32865,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
276,276,276,HR 191,"Commending J. A. ""Joe"" Gandy for his outstanding service as chairman of the Best-Southwest Partnership.",32865,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
277,277,277,HR 204,Commending W. S. Permenter.,32865,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
278,278,278,HB 15,Relating to the limit on the rate of growth of state legislative appropriations.,32865,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
279,279,279,HB 218,Relating to a review of state services by the comptroller of public accounts.,32865,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
280,280,280,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",32865,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
281,281,281,HCR 28,Requesting the state auditor and the comptroller of public accounts to conduct financial and performance/effectiveness audits of all major state agencies.,32865,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
282,282,282,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,32865,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
