Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,HR 1107,Honoring the Brazos Pregnancy Clinic for its contributions to Hood County and the state.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
155,155,155,HR 2394,Commending Transforming Texas Waterfronts for its support of urban river development projects.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
156,156,156,HR 2395,Recognizing April 2013 as Damage Prevention Month.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
157,157,157,HR 2853,Urging the U.S. Department of the Interior to withdraw the U.S. Bureau of Land Management's proposed rule to regulate hydraulic fracturing on federal and tribal lands.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
158,158,158,HR 3025,"Suspending limitations on conference committee jurisdiction, S.B. No. 1747.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
159,159,159,HR 3050,"Suspending limitations on conference committee jurisdiction, S.B. No. 1747.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
160,160,160,HB 407,Relating to the Weatherford College District service area.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
161,161,161,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
162,162,162,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
163,163,163,HB 558,"Relating to the purchase of iron, steel, and manufactured goods made in the United States for certain state, state-aided, and governmental entity construction projects.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
164,164,164,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
165,165,165,HB 878,Relating to the filing with the state of electric logs by operators of oil-related or gas-related wells; providing a penalty.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
166,166,166,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
167,167,167,HB 1102,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
168,168,168,HB 1423,Relating to multiple public school graduation plans for student success and economic competitiveness; creating an offense.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
169,169,169,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
170,170,170,HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
171,171,171,HB 1863,"Relating to the amounts of the administrative, civil, and criminal penalties for violating certain statutes under the jurisdiction of, rules or orders adopted by, or licenses, permits, or certificates issued by the Railroad Commission of Texas.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
172,172,172,HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
173,173,173,HB 2760,Relating to partnerships between the Texas State Technical College System and public junior colleges.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
174,174,174,HB 2767,Relating to the treatment and recycling for beneficial use of certain waste arising out of or incidental to the drilling for or production of oil or gas.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
175,175,175,HB 2823,Relating to expedited permitting and economic development; authorizing a surcharge.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
176,176,176,HB 2835,Relating to monthly support received from the universal service fund.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
177,177,177,HB 3168,Relating to wind energy facilities and the rights of owners of land on which wind energy facilities are located.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
178,178,178,HB 3720,Relating to certain limitations on a journalist's qualified privilege not to testify.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
179,179,179,HCR 26,Urging the United States Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
180,180,180,HR 1221,Congratulating the girls' basketball team of North Central Texas Academy in Granbury on winning the 2013 TAPPS 1A state championship.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
181,181,181,HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
182,182,182,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
183,183,183,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
184,184,184,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
185,185,185,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
186,186,186,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
187,187,187,HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
188,188,188,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
189,189,189,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
190,190,190,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
191,191,191,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
192,192,192,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
193,193,193,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
194,194,194,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
195,195,195,HB 3479,Relating to custodial interrogations.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
196,196,196,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
197,197,197,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
198,198,198,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
199,199,199,HR 2689,In memory of gospel singer George Beverly Shea.,-1,Jim Keffer,coauthor,83R,3480,Rep. Jim Keffer,Jim Keffer
200,200,200,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
201,201,201,SB 385,Relating to authorizing assessments for water and energy improvements in regions designated by municipalities and counties; imposing a fee.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
202,202,202,SB 533,Relating to a review of cost savings to state agencies and institutions of higher education under energy savings performance contracts.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
203,203,203,SB 918,Relating to the sale by the Brazos River Authority and regulation of certain real property in the immediate vicinity of Possum Kingdom Lake.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
204,204,204,SB 958,Relating to the liability of certain special-purpose districts or authorities providing water to a purchaser for the generation of electricity.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
205,205,205,SB 1240,Relating to the partition of mineral interests of a charitable trust.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
206,206,206,SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
207,207,207,SCR 45,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 1747.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
208,208,208,SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
209,209,209,SB 892,"Relating to the application of certain concealed handgun license laws to the attorney general and to assistant attorneys general, United States attorneys, assistant United States attorneys, and special assistant United States attorneys, and to the authority of those attorneys to carry certain weapons.",-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
210,210,210,SB 1756,Relating to the expedited processing of certain applications for permits under the Clean Air Act; authorizing a surcharge.,-1,Jim Keffer,sponsor,83R,3480,Rep. Jim Keffer,Jim Keffer
211,211,211,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Jim Keffer,coauthor,821,3480,Rep. Jim Keffer,Jim Keffer
212,212,212,HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for certain peace officers and firefighters.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
213,213,213,HB 1164,Relating to enforcement actions by the Texas Board of Professional Engineers against political subdivisions and certain public officials.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
214,214,214,HB 1165,Relating to the exemption of certain electric cooperatives from certain regulations.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
215,215,215,HB 1197,Relating to an action on certain contracts for information about property recoverable by the state.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
216,216,216,HB 1198,Relating to a credit against the access fee for a private dock charged by the Brazos River Authority in the event of a drought.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
217,217,217,HB 1728,Relating to energy savings performance contracts and energy efficiency planning.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
218,218,218,HB 1729,Relating to the sale of surplus leased land by a governmental entity to a private party.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
219,219,219,HB 1901,Relating to the applicability of provisions concerning bond approval by the Texas Commission on Environmental Quality to certain water entities.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
220,220,220,HB 1902,Relating to the authority of certain counties to regulate outdoor lighting near astronomical observation facilities.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
221,221,221,HB 1903,Relating to the sale of delinquent tax receivables by certain local governments.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
222,222,222,HB 3105,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
223,223,223,HB 3106,"Relating to the abolition of the Railroad Commission of Texas, the creation of the Texas Oil and Gas Commission, and the transfer of the powers and duties of the railroad commission to the oil and gas commission.",-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
224,224,224,HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
225,225,225,HB 3329,Relating to a daily temporary private club permit for a nonprofit corporation.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
226,226,226,HCR 52,"Designating February 15, 2011, as Texas Manufacturers Day.",-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
227,227,227,HCR 136,Commemorating April 2011 as Safe Digging Month.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
228,228,228,HR 239,In memory of former state representative Joseph Lynn Nabers.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
229,229,229,HR 597,Honoring Eudean and Patricia Howard of Brownwood on their 50th wedding anniversary.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
230,230,230,HR 598,Congratulating Leta Andrews of Granbury High School on becoming the most victorious coach in American high school basketball history.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
231,231,231,HR 979,Commending the firefighters of Texas and paying tribute to the volunteer firefighters who have died in the line of duty.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
232,232,232,HR 2748,Celebrating the births of Eloise Grace and Cullen Preston Chick.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
233,233,233,HB 213,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
234,234,234,HB 701,Relating to the total revenue exemption for the franchise tax.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
235,235,235,HB 947,Relating to a pilot program to expand access to career and technical education partnerships in rural areas.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
236,236,236,HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
237,237,237,HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
238,238,238,HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
239,239,239,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
240,240,240,HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
241,241,241,HR 418,Honoring the West Texas Area Health Education Center Program.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
242,242,242,HR 1167,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
243,243,243,HR 2777,Commending the Honorable Warren Chisum for his many years of outstanding public service.,-1,Jim Keffer,author,82R,3480,Rep. Jim Keffer,Jim Keffer
244,244,244,HB 5,Relating to the Interstate Health Care Compact.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
245,245,245,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
246,246,246,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
247,247,247,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
248,248,248,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
249,249,249,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
250,250,250,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
251,251,251,HB 183,Relating to the duty of a law enforcement agency to request information regarding the immigration status of an arrested person.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
252,252,252,HB 197,Relating to the provision of certain documentation before a person may engage in a licensed occupation; providing a criminal penalty.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
253,253,253,HB 202,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
254,254,254,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
255,255,255,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
256,256,256,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
257,257,257,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
258,258,258,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
259,259,259,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
260,260,260,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
261,261,261,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
262,262,262,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
263,263,263,HB 834,Relating to supplemental breast cancer screening.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
264,264,264,HB 1031,Relating to the Texas State Technical College System.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
265,265,265,HB 1888,"Relating to requiring employers to participate in the federal electronic verification of work authorization program, or E-Verify.",-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
266,266,266,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
267,267,267,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
268,268,268,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
269,269,269,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
270,270,270,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
271,271,271,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
272,272,272,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
273,273,273,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
274,274,274,HR 1315,Honoring the achievements of chef and restaurateur Tom Perini of Buffalo Gap.,-1,Jim Keffer,coauthor,82R,3480,Rep. Jim Keffer,Jim Keffer
275,275,275,SB 105,Relating to a restriction on the formation into which certain commercial disposal wells permitted by the Railroad Commission of Texas may inject oil and gas waste.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
276,276,276,SB 312,Relating to the exemption of certain electric cooperatives from certain regulations.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
277,277,277,SB 408,Relating to inspection of and the operation of watercraft on the John Graves Scenic Riverway; providing for the imposition of a criminal penalty.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
278,278,278,SB 655,"Relating to the continuation, functions, and name of the Railroad Commission of Texas.",-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
279,279,279,SB 924,Relating to the duties of certain utilities regarding energy efficiency reports and emergency notification systems.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
280,280,280,SB 1293,"Relating to the amounts of administrative, civil, and criminal penalties for violations relating to certain pipelines.",-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
281,281,281,SB 1294,Relating to the imposition of administrative penalties by the Railroad Commission of Texas.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
282,282,282,SB 1393,Relating to the use of contracts by local governments to purchase electricity.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
283,283,283,SCR 54,In memory of Gregory Mack Simmons.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
284,284,284,SB 20,Relating to grant programs for certain natural gas motor vehicles and alternative fuel facilities.,-1,Jim Keffer,sponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
285,285,285,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Jim Keffer,cosponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
286,286,286,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Jim Keffer,cosponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
287,287,287,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Keffer,cosponsor,82R,3480,Rep. Jim Keffer,Jim Keffer
288,288,288,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
289,289,289,HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
290,290,290,HB 2035,Relating to the creation of the Hood County Granbury Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
291,291,291,HB 2044,Relating to an action on certain contracts for information about property recoverable by the state.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
292,292,292,HB 2078,Relating to the transfer by certain courts of historic court documents to a designated official repository.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
293,293,293,HB 2234,Relating to the eligibility of certain judges to take the bar examination.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
294,294,294,HB 2401,Relating to the political activities of a person employed by a county elections administrator.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
295,295,295,HB 2462,Relating to the authority of a county to clarify the existence of a public interest in certain roads.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
296,296,296,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
297,297,297,HB 2578,Relating to the deferral by a licensed distributor or importer of payment of gasoline and diesel fuel taxes and information required on a tax return relating to credits authorized for certain of those deferrals.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
298,298,298,HB 2607,Relating to authorizing individuals to leave certain permitted premises with alcoholic beverages.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
299,299,299,HB 2780,Relating to energy aggregation by political subdivisions.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
300,300,300,HB 2781,Relating to the development and implementation of a wholesale market structure for ERCOT.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
301,301,301,HB 2782,Relating to regulation of electric generation capacity ownership in the electric power market.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
302,302,302,HB 3031,Relating to the sale by the Brazos River Authority of certain residential and commercial leased lots and other real property in the immediate vicinity of Possum Kingdom Lake.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
303,303,303,HB 3032,Relating to the sale of certain property at Possum Kingdom Lake by the Brazos River Authority.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
304,304,304,HB 3214,Relating to the exemption of certain units conducting bingo games from the franchise tax.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
305,305,305,HB 3464,Relating to the enforcement of certain development regulations in a justice court.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
306,306,306,HB 3465,Relating to persons considered practitioners for purposes of prescribing certain drugs and devices.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
307,307,307,HB 3863,Relating to transportation access plans for certain facilities permitted by the Texas Commission on Environmental Quality or the Railroad Commission of Texas.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
308,308,308,HB 4245,Relating to a pilot program to expand access to career and technical education partnerships in rural areas.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
309,309,309,HB 4246,Relating to the reporting of lost or unaccounted gas by the first purchaser and the tax due by the first purchaser on lost or unaccounted for gas.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
