Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,SR 30,Applauding and commending Gladys Bradshaw for her commitment to the youth of our state and wishing her a rewarding retirement.,20287,Ted Lyon,author,715,1310,Sen. Ted Lyon,Ted Lyon
150,150,150,SR 68,Commending Dale Hamman for his superb contributions to the educational system of Texas and extending best wishes to him for a rich and rewarding retirement.,20287,Ted Lyon,author,715,1310,Sen. Ted Lyon,Ted Lyon
151,151,151,SR 85,In memory of Lillie Ann Gallaway of Canton.,20287,Ted Lyon,author,715,1310,Sen. Ted Lyon,Ted Lyon
152,152,152,SR 88,Commending Noble Welch for his invaluable contributions to the City of Terrell.,20287,Ted Lyon,author,715,1310,Sen. Ted Lyon,Ted Lyon
153,153,153,SR 123,In memory of Dr. David H. Johnson.,20287,Ted Lyon,author,715,1310,Sen. Ted Lyon,Ted Lyon
154,154,154,HCR 4,Inviting the people of Bavaria to join Texas in a relationship of friendship and commerce.,20287,Ted Lyon,sponsor,715,1310,Sen. Ted Lyon,Ted Lyon
155,155,155,HCR 14,Honoring Alvin V. Anderson.,20287,Ted Lyon,sponsor,715,1310,Sen. Ted Lyon,Ted Lyon
156,156,156,SR 19,"Paying tribute to Eddie Golder, Steve Baskin, and Steve Austin of the Van Zandt County sheriff's department for the courage and resoluteness they displayed in carrying out their assigned duties.",20287,Ted Lyon,author,714,1310,Sen. Ted Lyon,Ted Lyon
157,157,157,SR 99,"Honoring Captain Charles F. Shappard of Mesquite, one of the state's most valued peace officers.",20287,Ted Lyon,author,714,1310,Sen. Ted Lyon,Ted Lyon
158,158,158,SR 114,Congratulating the Red Raiders soccer team on their impressive season.,20287,Ted Lyon,author,714,1310,Sen. Ted Lyon,Ted Lyon
159,159,159,HCR 2,Commending Opportunities in Tyler on occasion of 25th anniversary.,20287,Ted Lyon,sponsor,714,1310,Sen. Ted Lyon,Ted Lyon
160,160,160,HCR 32,Congratulating Mother Frances Hospital of Tyler.,20287,Ted Lyon,sponsor,714,1310,Sen. Ted Lyon,Ted Lyon
161,161,161,SR 3,Paying tribute to Harold Gouge on the occasion of his retirement from the Mesquite Police Department.,20287,Ted Lyon,author,713,1310,Sen. Ted Lyon,Ted Lyon
162,162,162,SR 12,Extending appreciation to Hobart W. Wisdom for his 30 years of dedicated service to the Rockwall Independent School District.,20287,Ted Lyon,author,713,1310,Sen. Ted Lyon,Ted Lyon
163,163,163,SR 40,Congratulating the Troup High School Basketball Team for its recent accomplishments.,20287,Ted Lyon,author,713,1310,Sen. Ted Lyon,Ted Lyon
164,164,164,HCR 5,Congratulating Dr. Mark Atkinson.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
165,165,165,HCR 15,Honoring A. A. Arnold.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
166,166,166,HCR 34,Congratulating the Chapel Hill Bulldogs.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
167,167,167,HCR 38,Congratulating George W. Oge.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
168,168,168,HCR 39,Congratulating Barbara Bass.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
169,169,169,HCR 40,Congratulating Tom Woldert.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
170,170,170,HCR 41,Congratulating Dr. Raymond Hawkins.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
171,171,171,HCR 47,Honoring Mr. and Mrs. Frank Singletary.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
172,172,172,HCR 48,Commending Dr. Earl Christian Kinzie.,20287,Ted Lyon,sponsor,713,1310,Sen. Ted Lyon,Ted Lyon
173,173,173,SB 18,"Relating to the reform of the workers' compensation system; to creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing......",20287,Ted Lyon,author,712,1310,Sen. Ted Lyon,Ted Lyon
174,174,174,SCR 16,Expressing legislative intent to apportion state judicial district boundaries on the basis of state representative districts in those counties named in the LULAC v. Mattox case.,20287,Ted Lyon,author,712,1310,Sen. Ted Lyon,Ted Lyon
175,175,175,SJR 3,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,20287,Ted Lyon,author,712,1310,Sen. Ted Lyon,Ted Lyon
176,176,176,SR 8,Commending Lieutenant Asa Robert Hughes of the Mesquite Police Department for his 27 years of meritorious service.,20287,Ted Lyon,author,712,1310,Sen. Ted Lyon,Ted Lyon
177,177,177,SR 74,Requesting the lieutenant governor to establish an interim commitee to study the issue of revising the system of choosing state judicial district judges.,20287,Ted Lyon,author,712,1310,Sen. Ted Lyon,Ted Lyon
178,178,178,SCR 5,In memory of Congressman Mickey Leland.,20287,Ted Lyon,coauthor,712,1310,Sen. Ted Lyon,Ted Lyon
179,179,179,HCR 16,Commending Donna Vinson.,20287,Ted Lyon,sponsor,712,1310,Sen. Ted Lyon,Ted Lyon
180,180,180,SB 23,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of Collin County Water Authority, and to the creation.....",20287,Ted Lyon,author,711,1310,Sen. Ted Lyon,Ted Lyon
181,181,181,SCR 17,Commending Bobby Evans and Billy Black.,20287,Ted Lyon,author,711,1310,Sen. Ted Lyon,Ted Lyon
182,182,182,SCR 22,"Granting W.E. Washerlesky, Jr. permission to sue the State of Texas and the Veterans Land Board.",20287,Ted Lyon,author,711,1310,Sen. Ted Lyon,Ted Lyon
183,183,183,SR 112,Expressing its gratitude for the more than 39 years of outstanding service of Electronics Technician Second Class Roy Stanley to his nation and to Texas.,20287,Ted Lyon,author,711,1310,Sen. Ted Lyon,Ted Lyon
184,184,184,SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",20287,Ted Lyon,coauthor,711,1310,Sen. Ted Lyon,Ted Lyon
185,185,185,SB 30,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,20287,Ted Lyon,coauthor,711,1310,Sen. Ted Lyon,Ted Lyon
186,186,186,SB 31,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",20287,Ted Lyon,coauthor,711,1310,Sen. Ted Lyon,Ted Lyon
187,187,187,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,20287,Ted Lyon,coauthor,711,1310,Sen. Ted Lyon,Ted Lyon
188,188,188,HB 114,Relating to the powers and duties of the Van Zandt County Waste Disposal District.,20287,Ted Lyon,sponsor,711,1310,Sen. Ted Lyon,Ted Lyon
189,189,189,HCR 30,Honoring Judge J. W. Summers.,20287,Ted Lyon,sponsor,711,1310,Sen. Ted Lyon,Ted Lyon
190,190,190,SB 30,Relating to the penalty imposed for failure to maintain financial responsibility in an accident involving bodily injury or death.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
191,191,191,SB 41,Relating to the required wearing of protective headgear by motorcycle riders.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
192,192,192,SB 63,Relating to signal lamps on emergency vehicles used by volunteer fire fighters.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
193,193,193,SB 156,Relating to certain annuities based on service credited in the elected class of membership of the Employees Retirement System of Texas.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
194,194,194,SB 173,Relating to the issuance of a search warrant based on the sworn oral statement of a peace officer to a magistrate.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
195,195,195,SB 190,Relating to prohibiting discrimination against certain peace officers and department of corrections employees for refusal to take a polygraph examination.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
196,196,196,SB 217,Relating to the regulation by the public utility commission of fuel cost collection by electric utilities.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
197,197,197,SB 219,Relating to eligibility for a beginning position as a fire fighter or police officer in certain cities; and declaring an emergency.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
198,198,198,SB 240,Relating to the borrowing of money by a school district.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
199,199,199,SB 289,Relating to the designation of areas within a county jail where certain fire safety devices are unsuitable for use.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
200,200,200,SB 390,Relating to complaints about and disciplinary measures taken against certain law enforcement officers or fire fighters.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
201,201,201,SB 431,Relating to the authority of a law enforcement officer commissioned by the Department of Public Safety to wear the officer's state-issued uniform while providing law enforcement services for compensation....,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
202,202,202,SB 432,Relating to the right of a commissioned officer of the Department of Public Safety to engage in certain off-duty activities.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
203,203,203,SB 556,Relating to exempting police officers from wearing safety belts in motor vehicles in certain circumstances.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
204,204,204,SB 599,Relating to venue and proof requirements in certain enforcement proceedings under the Parks and Wildlife Code.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
205,205,205,SB 600,Relating to the authority of public utilities to self-insure against certain losses and to the consideration of those costs in determining rates.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
206,206,206,SB 601,Relating to a study to determine the feasibility of state funding for research on the drug prolastin.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
207,207,207,SB 602,Relating to the necessity of an applicant's bond for a receivership lease agreement.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
208,208,208,SB 659,Relating to control share acquisitions and certain business combinations.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
209,209,209,SB 675,Relating to the creation of a state criminal task force coordinating committee.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
210,210,210,SB 692,Relating to the compensation of a deputy sheriff assigned to duty as a bailiff in certain counties.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
211,211,211,SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
212,212,212,SB 701,Relating to the regulation of rates for liability insurance.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
213,213,213,SB 702,Relating to required reserves of liability insurers.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
214,214,214,SB 703,Relating to the duty of certain insurers to write certain lines and classes of insurance coverage.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
215,215,215,SB 704,Relating to the Texas Free Enterprise and Anti-trust Act of 1983.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
216,216,216,SB 806,Relating to the use of fire trucks.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
217,217,217,SB 807,"Relating to the definition of ""bet"".",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
218,218,218,SB 821,Relating to deeds requiring structures on residential property to use wood shingle roofs.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
219,219,219,SB 909,Relating to certain procedures regarding arrest without a warrant.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
220,220,220,SB 935,"Relating to the management and operation of certain municipally owned utilities, including the power to issue bonds and the power of eminent domain.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
221,221,221,SB 992,Relating to professional achievement and proficiency certificates for law enforcement officers.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
222,222,222,SB 993,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of Collin County Regional Water Authority, and to the....",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
223,223,223,SB 1141,Relating to required instruction in railroad and highway grade crossing safety in driving safety courses.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
224,224,224,SB 1254,Relating to attorney general enforcement of certain consumer protection provisions of the Insurance Code.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
225,225,225,SB 1255,Relating to enforcement and penalties for violation of the Deceptive Trade Practices-Consumer Protection Act.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
226,226,226,SB 1256,Relating to the certification of real estate appraisers.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
227,227,227,SB 1263,Relating to enhanced warning sign visibility at railroad grade crossings.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
228,228,228,SB 1301,Relating to the number of voters who must sign a petition for the incorporation of certain general-law municipalities.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
229,229,229,SB 1352,Relating to the frequency with which an election for the incorporation of certain general-law municipalities may be held.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
230,230,230,SB 1384,Relating to the determination of the existence of an occupational disease after a documented exposure of a fire fighter to certain disease-causing agents.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
231,231,231,SB 1439,Relating to the punishment for a Class C misdemeanor.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
232,232,232,SB 1440,"Relating to electoral and political processes and procedures, including conducting elections, voter registration, political party conventions, and candidacy for public office; providing criminal penalties.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
233,233,233,SB 1572,Relating to statements of cause of discharge of child care workers.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
234,234,234,SB 1612,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Van Zandt County Waste Disposal District; granting the power of eminent domain and the authority issue....",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
235,235,235,SB 1734,"Relating to the regulation of hunting leases, private bird hunting areas, and field trial areas.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
236,236,236,SB 1746,Relating to requirements for election to the board of Smith County Water Control and Improvement District Number One--Owentown.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
237,237,237,SB 1773,Relating to spring water and the spacing of water wells.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
238,238,238,SB 1778,Relating to the creation of two judicial districts composed of Collin County.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
239,239,239,SB 1802,Relating to the regulation of Texas youth camps.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
240,240,240,SCR 24,Granting East Texas Optical Company permission to sue the State of Texas and the Texas Department of Corrections.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
241,241,241,SCR 142,Congratulating the Texas Nature Conservancy.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
242,242,242,SCR 143,Commending the Public Transportation Commission of the Tyler District.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
243,243,243,SCR 146,Establishing a special interim committee to study the entire criminal justice system.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
244,244,244,SCR 150,"Granting W.E. Washerlesky, Jr. permission to sue the State of Texas and the Veterans Land Board.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
245,245,245,SJR 7,Proposing a constitutional amendment providing for the election of justices to the supreme court from single-member districts.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
246,246,246,SR 7,Commending Congressman Bill Sarpalius.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
247,247,247,SR 39,Congratulating Mrs. Susie Virginia Dunbar Vinson on her 100th birthday.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
248,248,248,SR 51,Congratulating the East Texas State University on its centennial year.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
249,249,249,SR 52,"Declaring February 11, 1989 as Pat Tucker Day in the City of Tyler.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
250,250,250,SR 98,"Extending congratulations to the city of Tyler on ""Tyler Day"", February 22, 1989.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
251,251,251,SR 160,"Extending congratulations to A.W. ""Dub"" Riter, Jr., on his retirement as president and chief executive officer of NCNB Tyler.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
252,252,252,SR 202,Congratulating the Rockwall Rotary Club on its 50th anniversary.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
253,253,253,SR 222,Recognizing the Rockwall Rotary Breakfast Club.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
254,254,254,SR 223,"Designating March 13, 1989, as Terrell Day.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
255,255,255,SR 242,Commending the Bereaved Parent Support Group.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
256,256,256,SR 336,Commending the Edgewood High School Basketball team.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
257,257,257,SR 349,"Recognizing April 10 through April 15, 1989, as Whitehouse CAREs Week.",20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
258,258,258,SR 360,Congratulating the Fannindel basketball team on winning the 1988-89 1-A State Basketball Championship.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
259,259,259,SR 522,Commending Dr. Dorothy Scott for her lifetime of work for the schoolchildren of Texas and her community.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
260,260,260,SR 608,Commending the 1988-89 Fannindel basketball team for its outstanding basketball season and for obtaining the state championship.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
261,261,261,SR 680,In memory of Judge Milton Mell of Tyler.,20287,Ted Lyon,author,71R,1310,Sen. Ted Lyon,Ted Lyon
262,262,262,SB 255,Relating to the regulation of insurance companies; providing penalties.,20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
263,263,263,SB 269,Relating to the peace officer college loan program.,20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
264,264,264,SB 762,Relating to death benefits payable to the survivors of certain public servants killed on duty.,20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
265,265,265,SB 801,"Relating to the creation of a lien for services performed by an architect, engineer, or surveyor.",20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
266,266,266,SB 803,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
267,267,267,SB 1379,Relating to the creation of judicial districts; making an appropriation.,20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
268,268,268,SB 1721,Relating to children who engage in delinquent conduct or conduct indicating a need for supervision and the families of those children.,20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
269,269,269,SB 1722,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",20287,Ted Lyon,coauthor,71R,1310,Sen. Ted Lyon,Ted Lyon
270,270,270,HB 24,"Relating to taxes on the purchase, acquisition, importation, manufacture, or production of a controlled substance, counterfeit substance, simulated controlled substance, or marihuana; providing criminal penalties and....",20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
271,271,271,HB 220,Relating to the creation of the offense of the fraudulent transfer of a motor vehicle.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
272,272,272,HB 413,Relating to the number of voters who must sign a petition for the incorporation of certain general-law municipalities.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
273,273,273,HB 414,Relating to the frequency with which an election for the incorporation of certain general-law municipalities may be held.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
274,274,274,HB 731,Relating to the creation of the offense of taking or attempting to take a weapon from a peace officer.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
275,275,275,HB 832,Relating to the authority of a peace officer from another state and the persons considered to be peace officers under the Penal Code.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
276,276,276,HB 1088,Relating to venue for certain writs of injunction.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
277,277,277,HB 1325,Relating to the entrance examination for a beginning position in the fire or police department of certain cities.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
278,278,278,HB 1417,Relating to enforcement and application of certain laws and regulations under the Parks and Wildlife Code.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
279,279,279,HB 1910,Relating to required instruction in railroad and highway grade crossing safety in driving safety courses.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
280,280,280,HB 1926,Relating to the jurisdiction of justice of the peace courts and county courts.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
281,281,281,HB 2104,Relating to the posting of bond in certain actions in which a receiver may be appointed for the mineral interest or leasehold interest under a mineral lease owned by a nonresident or absent defendant.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
282,282,282,HB 2408,Relating to railroad crossing safety information regarding railroad intersections in unincorporated areas of the state.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
283,283,283,HB 2681,Relating to enhanced warning sign visibility at railroad grade crossings.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
284,284,284,HB 3084,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Van Zandt County Waste Disposal District; granting the power of eminent domain and the authority to....",20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
285,285,285,HB 3085,"Relating to the regulation of hunting leases, private bird hunting areas, and field trial areas.",20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
286,286,286,HB 3155,Relating to the qualifications for election as a director of the Smith County Water Control and Improvement District No. 1 (Owentown).,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
287,287,287,HB 3182,"Relating to the reorganization, administration, powers, duties, financing, and functions of the Seis Lagos Utility District; authorizing the issuance of bonds and the levy of a property tax; providing the power of eminent....",20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
288,288,288,HCR 5,Congratulating MP Industries of Tyler.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
289,289,289,HCR 6,Commending the Hawkins Industrial Arts Club.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
290,290,290,HCR 11,Recognizing April 9 as Former Prisoner of War Recognition Day in Texas.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
291,291,291,HCR 42,Congratulating Dr. Don Smith and Dr. David Fletcher.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
292,292,292,HCR 53,Congratulating Aileen Franklin.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
293,293,293,HCR 56,Commending Shane McGuire.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
294,294,294,HCR 60,Commending Robert and Louise Rogers.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
295,295,295,HCR 66,Commending Harold Smotherman.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
296,296,296,HCR 103,"Honoring A. W. Riter, Jr.",20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
297,297,297,HCR 133,Commending the Top Ladies of Distinction.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
298,298,298,HCR 186,Requesting Congress to reimburse the state for payment claims made under Title IV-E of the Social Security Act.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
299,299,299,HCR 193,Commending the East Texas Crisis Center.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
300,300,300,HCR 223,Congratulating Dr. Jack L. Davidson.,20287,Ted Lyon,sponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
301,301,301,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20287,Ted Lyon,cosponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
302,302,302,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20287,Ted Lyon,cosponsor,71R,1310,Sen. Ted Lyon,Ted Lyon
