Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
385,385,385,SR 862,Recognizing the American Cancer Society High Plains Division for its efforts to establish a Hope Lodge in Lubbock.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
386,386,386,SR 936,Recognizing the Republic of Texas Independence Day Celebration Cook-off for its designation as a Texas State Barbecue Championship competition.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
387,387,387,SR 1084,Recognizing Glen H. Stanbaugh for his contributions to the field of medicine.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
388,388,388,SR 1092,"Suspending limitations on conference committee jurisdiction, H.B. No. 3347.",21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
389,389,389,SR 1108,"Suspending limitations on conference committee jurisdiction, H.J.R. No. 14.",21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
390,390,390,SB 915,Relating to a qualified privilege of a journalist not to testify.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
391,391,391,SB 1091,Relating to the establishment of the capital writs committee and the office of capital writs and to the appointment and compensation of certain counsel for indigent defendants in a capital case.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
392,392,392,SB 1974,Relating to the wrongful imprisonment of a person and to procedures for providing compensation for that imprisonment and for exonerating a wrongfully imprisoned person who is deceased.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
393,393,393,SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
394,394,394,SR 397,"Commending the faculty, staff, and administration of the Texas State Technical College System.",21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
395,395,395,SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
396,396,396,SR 642,Commending this year's participants in the Bob Bullock Scholars Program of Baylor University.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
397,397,397,SR 824,Recognizing the fifth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,21131,Robert Duncan,author,81R,1165,Sen. Robert Duncan,Robert Duncan
398,398,398,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,21131,Robert Duncan,coauthor,81R,1165,Sen. Robert Duncan,Robert Duncan
399,399,399,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,21131,Robert Duncan,coauthor,81R,1165,Sen. Robert Duncan,Robert Duncan
400,400,400,SB 661,Relating to discovery in a criminal case and the consequences of a failure to disclose certain discoverable evidence in a timely manner.,21131,Robert Duncan,coauthor,81R,1165,Sen. Robert Duncan,Robert Duncan
401,401,401,SB 879,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to related tax credits for health benefit plan issuers.,21131,Robert Duncan,coauthor,81R,1165,Sen. Robert Duncan,Robert Duncan
402,402,402,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,21131,Robert Duncan,coauthor,81R,1165,Sen. Robert Duncan,Robert Duncan
403,403,403,SR 131,"Recognizing February 4, 2009, as Community College Student Day at the Capitol.",21131,Robert Duncan,coauthor,81R,1165,Sen. Robert Duncan,Robert Duncan
404,404,404,HB 118,Relating to the grounds for removal of a member of the board of directors of the Lynn County Hospital District.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
405,405,405,HB 401,Relating to the authority of certain political subdivisions to change the date of their general elections.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
406,406,406,HB 471,Relating to the designation of a segment of State Highway 158 in Runnels County as the Army Specialist William Justin Byler Memorial Highway.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
407,407,407,HB 488,Relating to the eligibility requirements for volunteer deputy registrars.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
408,408,408,HB 719,Relating to polling places for certain elections.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
409,409,409,HB 748,Relating to the provision of services to certain individuals with developmental disabilities by a state school or state center.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
410,410,410,HB 749,Relating to the authority of certain counties to impose a hotel occupancy tax for the maintenance and operation of a coliseum in the county.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
411,411,411,HB 1070,"Relating to audits of certain public retirement system actuarial valuations, studies, and reports.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
412,412,412,HB 1193,Relating to ballot certification of a political party presidential candidate.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
413,413,413,HB 1259,Relating to hiring outside legal counsel to provide legal services to the Teacher Retirement System of Texas.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
414,414,414,HB 1457,Relating to procedures concerning verification of certain information submitted in a voter registration application.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
415,415,415,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
416,416,416,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
417,417,417,HB 1888,Relating to standards required for certain rankings of physicians by health benefit plans.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
418,418,418,HB 1923,Relating to the Irion County Water Conservation District.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
419,419,419,HB 1935,Relating to the establishment of certain programs to support adult and postsecondary education and workforce development in high-demand occupations and green jobs.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
420,420,420,HB 1990,Relating to a diabetes self-management training pilot program under the state Medicaid program.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
421,421,421,HB 1997,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
422,422,422,HB 2063,Relating to the enforcement of rules by a groundwater conservation district.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
423,423,423,HB 2065,Relating to the applicability of the moratoriums on the acceptance of certain political contributions and caucus contributions to contributions delivered by common or contract carrier.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
424,424,424,HB 2082,Relating to consideration of contract amount and bidder's principal place of business in awarding certain municipal contracts.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
425,425,425,HB 2181,Relating to the computation of a person's age under the Election Code.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
426,426,426,HB 2212,Relating to the division of certain emergency services districts.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
427,427,427,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
428,428,428,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
429,429,429,HB 2318,Relating to the fuel ethanol and biodiesel incentive program of the Department of Agriculture.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
430,430,430,HB 2502,"Relating to the adoption of a nonsubstantive revision of provisions of the Texas Probate Code relating to decedents' estates and the redesignation of certain other provisions of the Texas Probate Code, including conforming amendments and repeals.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
431,431,431,HB 2559,Relating to the powers and duties of and benefits available under the Employees Retirement System of Texas and to a chronic disease prevention and wellness pilot program administered by the system and the Department of State Health Services for department employees.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
432,432,432,HB 2619,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
433,433,433,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
434,434,434,HB 2748,Relating to the abolition of the Texas Environmental Education Partnership Fund.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
435,435,435,HB 2751,"Relating to participation and credit in, benefits from, and the administration of the Texas Emergency Services Retirement System.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
436,436,436,HB 2994,Relating to the powers and duties of the Reagan Hospital District.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
437,437,437,HB 3186,Relating to the collection and use of biometric identifiers.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
438,438,438,HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
439,439,439,HB 3411,Relating to the powers and duties of the Castro County Hospital District.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
440,440,440,HB 3628,Relating to the date by which the executive director of the Texas Department of Licensing and Regulation must require compliance with certain elevator safety standards.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
441,441,441,HB 4002,Relating to the funding of the statewide wildfire protection plan at the Texas Forest Service.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
442,442,442,HB 4007,Relating to the Hardeman County Hospital District.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
443,443,443,HB 4290,Relating to retrospective utilization review and utilization review to determine the experimental or investigational nature of a health care service.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
444,444,444,HB 4359,Relating to the registration with the Texas Department of Insurance of certain contract examiners.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
445,445,445,HB 4745,Relating to the Lockney General Hospital District.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
446,446,446,HCR 19,"Inviting the governor to address a joint session of the legislature on January 27, 2009.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
447,447,447,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
448,448,448,HCR 65,Honoring Dr. James R. Reckner on his retirement from Texas Tech University.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
449,449,449,HCR 97,"Welcoming German exchange student Carolin Bosche on the occasion of her visit to the State Capitol on March 16 and 17, 2009.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
450,450,450,HCR 141,Congratulating Stacie George of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
451,451,451,HCR 142,Congratulating Cathy Pope of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
452,452,452,HCR 143,Congratulating Jennifer McGrew of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
453,453,453,HCR 144,Congratulating Mitzi Jo Hopper Ziegner of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
454,454,454,HCR 145,Congratulating Christina Esperat of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
455,455,455,HCR 146,Congratulating Sally Kipyego of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
456,456,456,HCR 147,Congratulating Melinda Corwin of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
457,457,457,HCR 178,Congratulating Louise Hopkins Underwood of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
458,458,458,HCR 179,Congratulating Margarita Olivarez of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
459,459,459,HCR 246,Honoring Kathryn Jay Hamilton of Lubbock for her outstanding career in education on the occasion of her retirement.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
460,460,460,HCR 285,Instructing the enrolling clerk of the house to make corrections in H.J.R. No. 14.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
461,461,461,HCR 292,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2559.,21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
462,462,462,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",21131,Robert Duncan,sponsor,81R,1165,Sen. Robert Duncan,Robert Duncan
463,463,463,SB 258,Relating to the system by which an application for a low income housing tax credit is scored.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
464,464,464,SB 267,Relating to the grounds and procedures for removal of a member of the board of directors of the Lynn County Hospital District.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
465,465,465,SB 296,"Relating to the authority of the comptroller to contract for services to collect delinquent taxes, fees, interest, and penalties.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
466,466,466,SB 346,Relating to indemnification provisions in construction contracts.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
467,467,467,SB 392,Relating to venue or transfer of certain probate matters and guardianship matters.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
468,468,468,SB 493,Relating to the creation of a joint elections administrator; providing penalties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
469,469,469,SB 496,Relating to the use of the judicial and court personnel training fund.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
470,470,470,SB 497,Relating to the application of the professional prosecutors law to the state prosecuting attorney.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
471,471,471,SB 498,Relating to competency to be executed in a capital case.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
472,472,472,SB 499,Relating to postconviction forensic testing.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
473,473,473,SB 501,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
474,474,474,SB 600,Relating to compensation paid to statutory county court judges and certain court-related fees.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
475,475,475,SB 605,Relating to the terms and election of the members of the board of directors of the Stonewall County Hospital District.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
476,476,476,SB 610,"Relating to the boundaries, powers, and governance of the Salt Fork Water Quality District.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
477,477,477,SB 616,Relating to the protection and use of intellectual property by the executive administrator of the Texas Water Development Board.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
478,478,478,SB 763,Relating to the affidavit required to prove expenses in a civil action.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
479,479,479,SB 790,Relating to amendments to regional water plans.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
480,480,480,SB 806,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
481,481,481,SB 836,Relating to a program allowing for countywide voting locations in certain elections.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
482,482,482,SB 839,"Relating to the exchange of information among agencies related to the Texas Correctional Office on Offenders with Medical or Mental Impairments and the agencies responsible for continuity of care for offenders in the criminal justice system who are physically disabled, terminally ill, or significantly ill; providing a criminal penalty.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
483,483,483,SB 850,Relating to the designation of certain highways as the Ports-to-Plains Corridor.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
484,484,484,SB 867,Relating to procedures regarding criminal defendants who are or may be persons with mental illness or mental retardation.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
485,485,485,SB 947,Relating to delivery of certain unclaimed money to a rural scholarship fund.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
486,486,486,SB 954,"Relating to liability of certain physical therapists, physical therapist assistants, occupational therapists, and occupational therapy assistants who voluntarily provide health care services.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
487,487,487,SB 1037,Relating to the prevention of surface water or groundwater pollution from certain evaporation pits.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
488,488,488,SB 1043,Relating to the creation of an online volunteer fire department registry by the Texas Forest Service.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
489,489,489,SB 1090,Relating to the creation of a youth diabetes registry; providing penalties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
490,490,490,SB 1101,Relating to the reporting and disclosure of financial arrangements between referring health care providers and diagnostic imaging providers; providing penalties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
491,491,491,SB 1102,Relating to financial accounting and reporting for this state and political subdivisions of this state.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
492,492,492,SB 1137,Relating to prohibition of sale or exchange of consideration for human organs and tissues.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
493,493,493,SB 1138,Relating to risk management programs for members and advisors of student organizations at public and private postsecondary educational institutions and to certain insurance requirements for fraternities.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
494,494,494,SB 1166,Relating to the reporting of claims information under certain health benefit plans; providing administrative penalties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
495,495,495,SB 1167,Relating to appeals in cases arising under the Federal Arbitration Act.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
496,496,496,SB 1204,"Relating to the reorganization and administration of, and procedures relating to, courts in this state, including procedures for appeals.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
497,497,497,SB 1226,Relating to the provision of diabetes self-management training under the state Medicaid program and the child health plan program.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
498,498,498,SB 1243,Relating to the number of persons who may be appointed to the classification immediately below department head in a police department covered by municipal civil service.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
499,499,499,SB 1343,Relating to the regulation of the use of an injection well to inject nonhazardous brine from a desalination operation or to inject nonhazardous drinking water treatment residuals.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
500,500,500,SB 1428,Relating to the arrest and commitment of certain individuals arrested under a warrant issued because of a violation of the conditions of parole.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
501,501,501,SB 1446,Relating to the removal of indirect cost recovery fees from the list of items that must be accounted for as educational and general funds by institutions of higher education.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
502,502,502,SB 1447,Relating to the investment authority of the Teacher Retirement System of Texas.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
503,503,503,SB 1525,Relating to advertising by certain insurers.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
504,504,504,SB 1574,"Relating to the regulation by the Railroad Commission of Texas of the use of the surface of land in connection with certain activities associated with the exploration, development, or production of oil or gas.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
505,505,505,SB 1604,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges; providing administrative and civil penalties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
506,506,506,SB 1605,Relating to the selection of the board of directors of an appraisal district established for certain counties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
507,507,507,SB 1613,"Relating to the payment of damages awarded against members of local governments, including directors of soil and water conservation districts.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
508,508,508,SB 1614,Relating to the implementation of health information technology standards.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
509,509,509,SB 1646,Relating to certain election practices and procedures; providing penalties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
510,510,510,SB 1647,"Relating to certain election practices and procedures, including provisions relating to the conduct of elections, voting systems, and recounts.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
511,511,511,SB 1691,"Relating to a groundwater conservation district's regulation of groundwater use by any person, including a state agency or political subdivision.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
512,512,512,SB 1692,Relating to the reimbursement from the Petroleum Storage Tank Remediation Account and relating to the fee on delivery of certain petroleum products.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
513,513,513,SB 1731,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, birthing centers, and other health care facilities, and funding for health care information services; providing penalties.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
514,514,514,SB 1749,Relating to the transfer of Angelo State University to the Texas Tech University System.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
515,515,515,SB 1776,Relating to the requirements for accessibility to voting equipment by persons with disabilities in certain elections.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
516,516,516,SB 1784,Relating to information that must be provided by a registered lobbyist.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
517,517,517,SB 1812,Relating to electronic publication of legal notice.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
518,518,518,SB 1832,Relating to the billing of anatomic pathology services; providing penalties.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
519,519,519,SB 1833,Relating to the administration and powers of the Canadian River Municipal Water Authority.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
520,520,520,SB 1844,Relating to allowing an issuer of certificates of obligation to delegate the authority to effect the sale of the certificates.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
521,521,521,SB 1845,Relating to the deposit of certain public funds with federally insured financial institutions.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
522,522,522,SB 1846,"Relating to funding for, and benefits provided under, the Teacher Retirement System of Texas.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
523,523,523,SB 1847,Relating to Employees Retirement System of Texas collection of member contributions.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
524,524,524,SB 1848,Relating to state fiscal matters.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
525,525,525,SB 1849,Relating to updating and clarifying the state sales and use tax.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
526,526,526,SB 1850,Relating to the imposition and collection of certain insurance taxes and the adoption of certain reciprocal or multistate agreements relating to those taxes.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
527,527,527,SB 1851,"Relating to administration, collection, and enforcement of state taxes; providing penalties.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
528,528,528,SB 1852,Relating to the application of the state hotel occupancy tax.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
529,529,529,SB 1857,Relating to the designation and custody of archival state records.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
530,530,530,SB 1858,Relating to municipalities eligible to create a regional mobility authority.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
531,531,531,SB 1859,Relating to the authority of certain counties to enact setback  regulations in an area of a future highway.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
532,532,532,SB 1950,"Relating to the name, governing body, and boundaries of the Tri-County Groundwater Conservation District.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
533,533,533,SB 2015,Relating to the consummation of sales for purposes of the computation of local sales and use taxes.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
534,534,534,SCR 16,Commending Roy Velez on being named 2006 Texan of the Year by the Dallas Morning News.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
535,535,535,SCR 51,Recognizing the Lubbock Independent School District on the occasion of its 100th anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
536,536,536,SCR 56,"Recognizing April 17, 2007, as Texas Retired Educators Day.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
537,537,537,SCR 57,Recognizing The Institute for Environmental and Human Health in Lubbock on the occasion of its 10th anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
538,538,538,SCR 59,In memory of the Honorable Billy Wayne Clayton of Springlake.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
539,539,539,SCR 61,Commending South Plains College for its 50 years of progress.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
540,540,540,SCR 78,Recognizing Bob Knight for his contributions to the sport of basketball.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
541,541,541,SCR 89,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1604.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
542,542,542,SJR 3,Proposing a constitutional amendment requiring a two-thirds record vote of the membership of each house to enact a law granting the power of eminent domain.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
543,543,543,SJR 32,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
