Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
237,237,237,HB 1700,Relating to employment of physicians by certain hospitals.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
238,238,238,HB 1745,Relating to the authority of certain municipalities to impose term limits on the members of their governing bodies.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
239,239,239,HB 1842,Relating to prior approval of residential property insurance rates of certain insurers.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
240,240,240,HB 1877,Relating to the imposition of a fee for certain plastic bags provided to customers by retailers to fund a grant program to support local recycling efforts.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
241,241,241,HB 1909,Relating to the prosecution of the offense of indecency with a child.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
242,242,242,HB 2114,Relating to beverage container deposits and recycling; providing penalties.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
243,243,243,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
244,244,244,HB 2116,Relating to standards of care for dogs and cats; creating an offense.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
245,245,245,HB 2117,Relating to a notification requirement if a public school campus or open-enrollment charter school does not have a nurse assigned to the campus during all instructional hours.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
246,246,246,HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
247,247,247,HB 2155,Relating to information required of an applicant for a driver's license.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
248,248,248,HB 2156,Relating to the repeal of the offense of homosexual conduct.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
249,249,249,HB 2157,Relating to prohibitions on the use of a wireless communication device while operating a motor vehicle.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
250,250,250,HB 2158,"Relating to a prohibition against the use of a stun gun or taser by school district peace officers, security personnel, and other employees against certain public school students.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
251,251,251,HB 2159,Relating to the insanity defense in a criminal case.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
252,252,252,HB 2160,Relating to the governing bodies of certain local planning organizations.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
253,253,253,HB 2227,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
254,254,254,HB 2228,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
255,255,255,HB 2229,Relating to the creation of the Texas HIV Medication Advisory Committee.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
256,256,256,HB 2239,Relating to the minimum number of county jailers necessary to staff a county jail.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
257,257,257,HB 2299,Relating to the women's health program.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
258,258,258,HB 2300,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
259,259,259,HB 2301,Relating to a change of name and vital statistics information.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
260,260,260,HB 2302,Relating to transferring to the Texas Education Agency and the commissioner of education the statutorily assigned responsibilities of the State Board of Education concerning textbooks.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
261,261,261,HB 2312,Relating to the creation of a sickle cell disease program.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
262,262,262,HB 2313,Relating to certain notice requirements for municipalities and counties under the open meetings law.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
263,263,263,HB 2314,Relating to the rates of tuition charged to students of public institutions of higher education.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
264,264,264,HB 2315,Relating to a county's general revenue levy for indigent health care.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
265,265,265,HB 2316,"Relating to county powers, duties, and services, including the powers and duties of certain districts, and the authorization of certain health care programs and studies.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
266,266,266,HB 2343,"Relating to the creation of Asher's Law, the public health threat presented by youth suicide and to the prevention of associated discrimination, harassment, bullying, and cyberbullying.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
267,267,267,HB 2445,Relating to fostering collaboration among health care systems to provide indigent health care to communities more efficiently.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
268,268,268,HB 2811,Relating to local regulation regarding the sale of certain abusable drugs.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
269,269,269,HB 2812,Relating to access to certain cemeteries; providing penalties.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
270,270,270,HB 2822,Relating to the penalty for and certain other civil consequences of engaging in disorderly conduct for certain unlawful purposes.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
271,271,271,HB 2823,Relating to educational and training requirements for certain peace officers on ethical decision making.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
272,272,272,HB 2943,Relating to property taxing entities' bond and debt reporting requirements to the Bond Review Board.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
273,273,273,HB 2944,Relating to a searchable database for the bonds and other debt obligations issued by local governmental entities.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
274,274,274,HB 2945,Relating to the promotion of efficiencies in and the administration of certain district court and county services and functions.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
275,275,275,HB 2946,"Relating to group health benefit plan coverage for loss or impairment of speech, language, or hearing.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
276,276,276,HB 2947,Relating to the exception of an audit working paper of a hospital district from required disclosure under the public information law.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
277,277,277,HB 3169,"Relating to the exemption of certain property from municipal drainage service charges and from related ordinances, resolutions, and rules.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
278,278,278,HB 3170,Relating to notice to taxpayers of potential discontinuance or adjustment of certain tax exemptions.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
279,279,279,HB 3195,Relating to compensatory time off for certain state employees.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
280,280,280,HB 3196,Relating to requirements related to the reporting of emissions events by certain regulated entities under the Clean Air Act.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
281,281,281,HB 3197,Relating to creating a pilot program to implement the culture change model of care at certain state supported living centers.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
282,282,282,HB 3198,Relating to the exercise of eminent domain authority by certain charitable corporations.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
283,283,283,HB 3275,Relating to the operation and governance of tax increment financing reinvestment zones.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
284,284,284,HB 3276,"Relating to the right of sheriff's departments in certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
285,285,285,HB 3331,Relating to the exemption of certain persons who teach social work at institutions of higher education from the licensing requirements for social workers.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
286,286,286,HB 3336,Relating to information regarding pertussis for parents of newborn children.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
287,287,287,HB 3401,Relating to the authority of the Commission on Jail Standards and addressing mental health issues in jail.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
288,288,288,HB 3402,Relating to regulation of health benefit plan issuers in this state.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
289,289,289,HB 3492,Relating to authorizing counties to adopt buffer zone regulations and comprehensive plans and assess a roadway cost recovery fee; providing a penalty.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
290,290,290,HB 3493,Relating to the creation of the employee wellness program.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
291,291,291,HB 3494,Relating to voluntary deductions from the wages or salaries of deputy sheriffs for contributions to political committees.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
292,292,292,HB 3495,Relating to workers' compensation death benefit eligibility for certain spouses of certain peace officers killed in the line of duty.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
293,293,293,HB 3499,Relating to authorizing the issuance of revenue bonds for a library at Texas Southern University.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
294,294,294,HB 3588,Relating to the use of a county risk management pool by certain county and district officers instead of the execution of bonds.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
295,295,295,HCR 70,"Recognizing February 28, 2011, as Texas Southern University Day at the State Capitol.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
296,296,296,HJR 89,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
297,297,297,HJR 102,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
298,298,298,HR 569,Congratulating the Texas Southern University football team on winning the 2010 Southwestern Athletic Conference championship.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
299,299,299,HR 942,"Recognizing April 13, 2011, as County Government Day at the State Capitol.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
300,300,300,HR 964,In memory of Ernest Zachary Clouser of Houston.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
301,301,301,HR 2278,Recognizing the Texas Legislative Internship Program and congratulating its alumni and all those who have contributed to the program's success.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
302,302,302,HR 2654,"Suspending limitations on conference committee jurisdiction, H.B. No. 3275.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
303,303,303,HR 2802,Honoring the members of the Texas Legislative Study Group Class of 2011.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
304,304,304,HR 2803,Congratulating John A. Maldonado II on his graduation from The University of Texas at Austin.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
305,305,305,HR 2804,Commending Chloe Walker for her service as a policy analyst in the office of State Representative Garnet F. Coleman.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
306,306,306,HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
307,307,307,HB 944,Relating to membership and duties of local school health advisory councils.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
308,308,308,HB 945,"Relating to the disproportionality of certain groups in the juvenile justice, child welfare, health, and mental health systems and the disproportionality of the delivery of certain services in the education system.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
309,309,309,HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
310,310,310,HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
311,311,311,HB 2290,Relating to a searchable database for the bonds and other debt obligations issued by local governmental entities.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
312,312,312,HB 2826,Relating to the issuance of a certificate for a municipal setting designation.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
313,313,313,HB 3230,Relating to the regulation of limited service pregnancy centers; providing penalties.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
314,314,314,HB 3586,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
315,315,315,HB 3744,Relating to the reimbursements for certain services provided to Medicaid recipients and reimbursement adjustments relating to those services.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
316,316,316,HCR 139,In memory of former Texas secretary of state Myra McDaniel.,19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
317,317,317,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",19980,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
318,318,318,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
319,319,319,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
320,320,320,HB 75,Relating to the regulation of raw milk and raw milk products.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
321,321,321,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
322,322,322,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
323,323,323,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
324,324,324,HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
325,325,325,HB 1478,Relating to the extension of the women's health program demonstration project.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
326,326,326,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
327,327,327,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
328,328,328,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
329,329,329,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
330,330,330,HB 3610,Relating to periodic rate adjustments by electric utilities.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
331,331,331,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
332,332,332,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
333,333,333,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
334,334,334,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
335,335,335,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,19980,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
336,336,336,SB 528,Relating to meetings of the University of Houston System Board of Regents.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
337,337,337,SB 894,Relating to employment of physicians by certain hospitals.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
338,338,338,SB 954,"Relating to the authority of certain counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
339,339,339,SB 955,"Relating to the authority of counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
340,340,340,SB 1233,Relating to the promotion of efficiencies in and the administration of certain district court and county services and functions.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
341,341,341,SB 1243,Relating to the use of a county risk management pool by certain county and district officers instead of the execution of bonds and to the authority of certain counties and intergovernmental pools to require reimbursement for punitive damage coverage.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
342,342,342,SB 1687,Relating to information on turnover among licensed jailers at jails under the jurisdiction of the Commission on Jail Standards.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
343,343,343,SB 1906,Relating to certain notice requirements for municipalities and counties under the open meetings law.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
344,344,344,SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
345,345,345,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
346,346,346,SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
347,347,347,SB 981,Relating to the regulation of distributed renewable generation of electricity.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
348,348,348,SB 1200,Relating to the venue for prosecution of misdemeanor cases in justice of the peace courts located in certain counties.,19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
349,349,349,SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",19980,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
350,350,350,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19980,Garnet Coleman,cosponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
351,351,351,HB 11,Relating to the child health plan program.,19980,Garnet Coleman,author,811,2435,Rep. Garnet Coleman,Garnet Coleman
352,352,352,HB 13,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,19980,Garnet Coleman,author,811,2435,Rep. Garnet Coleman,Garnet Coleman
353,353,353,HB 151,Relating to a notification requirement if a nurse is not assigned to a public school campus.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
354,354,354,HB 1955,Relating to administrative and contract provisions applicable to certain nonprofit corporations located in large counties.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
355,355,355,HB 2709,Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
356,356,356,HB 2710,Relating to indigent health care services that may be provided by a county.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
357,357,357,HB 2711,Relating to the assignment of school nurses at public school campuses.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
358,358,358,HB 2712,Relating to ambulatory surgical centers and to the provision of services at those centers by certain designated physician groups.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
359,359,359,HB 2713,Relating to health benefit plan coverage for acute or chronic medical conditions.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
360,360,360,HB 2714,"Relating to group health benefit plan coverage for speech, language, or hearing impairments.",19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
361,361,361,HB 2715,Relating to grants for school-based health centers.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
362,362,362,HB 2787,"Relating to liability of charitable organizations for certain negligent hiring, supervision, or retention actions.",19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
363,363,363,HB 2953,"Relating to a prohibition against the use of a stun gun or taser by school district peace officers, security personnel, and other employees against elementary, middle, and junior high school students.",19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
364,364,364,HB 2954,Relating to authorizing an increase in the student center fee at Texas Southern University.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
365,365,365,HB 2955,Relating to the rates of tuition charged to students of public institutions of higher education.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
366,366,366,HB 2956,Relating to the regulation of solar energy panels by a property owners' association.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
367,367,367,HB 2957,Relating to a notification requirement if a counselor is not assigned to a public school campus.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
368,368,368,HB 2958,Relating to excused absences from public schools for voting in certain elections.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
369,369,369,HB 2959,Relating to adoption and ownership of mathematics and science textbooks for public school students.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
370,370,370,HB 2960,Relating to alternative electrical generators for certain service stations.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
371,371,371,HB 2961,Relating to authorizing an increase in the student union fee at the University of Houston.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
372,372,372,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
373,373,373,HB 2963,"Relating to the authority of a county, hospital district, or public hospital to provide health care services to an indigent patient.",19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
374,374,374,HB 2964,Relating to advance directives and health care and treatment decisions.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
375,375,375,HB 2965,Relating to the fee for providing copies of health care information.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
376,376,376,HB 2966,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
377,377,377,HB 2967,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
378,378,378,HB 2968,Relating to voluntary and informed consent for an abortion.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
379,379,379,HB 2969,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
380,380,380,HB 2970,Relating to information required of an applicant for a driver's license.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
381,381,381,HB 2971,Relating to licensing of assisted living facilities.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
382,382,382,HB 2972,Relating to licensing of certain health facilities.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
383,383,383,HB 2973,Relating to the insanity defense in a criminal case.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
384,384,384,HB 2974,"Relating to personnel, employment, and other human resources functions of the Health and Human Services Commission and health and human services agencies.",19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
385,385,385,HB 2975,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
386,386,386,HB 2976,Relating to health benefit plan coverage for certain serious mental illnesses and mental disorders.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
387,387,387,HB 3004,Relating to animal shelter standards; providing a civil penalty.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
388,388,388,HB 3005,Relating to the mandatory testing of persons suspected of exposing employees of a juvenile probation department to certain diseases.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
389,389,389,HB 3006,Relating to the authority of certain municipalities to impose term limits on municipal controllers and on the members of the municipalities' governing bodies.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
390,390,390,HB 3007,Relating to food handlers.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
391,391,391,HB 3008,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
392,392,392,HB 3009,Relating to the authority of municipal management districts to consolidate.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
393,393,393,HB 3010,Relating to the authority of a chief appraiser to audit a rendition statement or property report delivered to the chief appraiser.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
394,394,394,HB 3012,Relating to food handlers and other food service employees.,19980,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
