Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 2385,Relating to salary payments to municipal and county employees called to active military duty.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
165,165,165,HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
166,166,166,HB 3211,Relating to certain veterans' assistance programs.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
167,167,167,HR 1256,Honoring Johnny Mata of Houston for his contributions to LULAC and the Latino community.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
168,168,168,HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
169,169,169,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
170,170,170,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
171,171,171,HB 242,Relating to career and technology education and training.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
172,172,172,HB 336,Relating to the requirements for a high school diploma.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
173,173,173,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
174,174,174,HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
175,175,175,HB 646,Relating to the inspection of commercial motor vehicles in certain counties containing a port of entry.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
176,176,176,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
177,177,177,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
178,178,178,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
179,179,179,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
180,180,180,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
181,181,181,HB 2132,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
182,182,182,HB 2496,Relating to the date of the primary election.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
183,183,183,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
184,184,184,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
185,185,185,HB 3526,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
186,186,186,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
187,187,187,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
188,188,188,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
189,189,189,HR 600,Honoring Dolores Huerta for her labor activism.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
190,190,190,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,-1,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
191,191,191,SB 309,Relating to the authority of certain hospital districts to provide services to certain persons.,-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
192,192,192,SB 841,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
193,193,193,SB 938,Relating to enforcement of veteran's employment preferences.,-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
194,194,194,SB 957,Relating to emergency medication kits maintained for a veterans home.,-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
195,195,195,SB 1288,Relating to military leave and military leave time accounts for certain municipal firefighters and police officers.,-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
196,196,196,SB 1174,Relating to salary payments to municipal and county employees called to active military duty.,-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
197,197,197,SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
198,198,198,SB 1457,Relating to the qualifications for appointment as adjutant general.,-1,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
199,199,199,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Rick Noriega,cosponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
200,200,200,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",-1,Rick Noriega,cosponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
201,201,201,HB 546,Relating to judicial training.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
202,202,202,HB 547,Relating to the languages in which the Department of Public Safety provides certain public notice regarding sex offenders.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
203,203,203,HB 564,Relating to sunset review of the Port of Houston Authority.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
204,204,204,HB 738,Relating to the statute of limitations for a felony involving leaving the scene of an accident.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
205,205,205,HB 818,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
206,206,206,HB 901,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided for residents of this state.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
207,207,207,HB 902,Relating to providing supplemental financial assistance to certain grandparents.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
208,208,208,HB 903,Relating to requiring that the Texas Transportation Commission meet with transportation officials of bordering states of the United Mexican States to discuss transportation and infrastructure issues.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
209,209,209,HB 904,Relating to a border corridor transportation plan.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
210,210,210,HB 926,Relating to local control of police officer employment matters in certain municipalities.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
211,211,211,HB 1354,Relating to requiring certain defendants in municipal or justice courts to make payments to a crime stoppers organization.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
212,212,212,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
213,213,213,HB 2124,Relating to the consolidated registration of certain fleets of motor vehicles.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
214,214,214,HB 2341,Relating to legislative leave for certain sheriff's department employees.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
215,215,215,HB 2418,Relating to the registration period for certain motor vehicles.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
216,216,216,HB 2573,Relating to advertising effecting a port authority.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
217,217,217,HB 2719,"Relating to the use of obsolete bridges, tunnels, and causeways to create artificial reefs.",-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
218,218,218,HB 2720,Relating to local control of county law enforcement employment matters in certain counties.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
219,219,219,HB 2786,Relating to requiring the Texas Workforce Commission to assist the Texas National Guard in the implementation of certain youth job-training and mentoring programs.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
220,220,220,HB 3129,Relating to the qualifications for appointment as the adjutant general.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
221,221,221,HB 3460,Relating to the designation of a portion of State Highway 225 between Houston and La Porte as the Juan N. Seguin Memorial Highway.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
222,222,222,HCR 9,"Requesting the Texas Department of Transportation to collaborate with Mexico to develop and implement an electronic check and clearance system at border crossings in Mexico, including weigh-in motion technology.",-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
223,223,223,HCR 10,"Requesting TxDOT to assist the federal government to establish DCLs at the Texas-Mexico border crossings in order to facilitate cross-border employment, and the free movement of people and goods.",-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
224,224,224,HCR 209,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
225,225,225,HJR 24,Proposing a constitutional amendment to increase the number of county commissioners in Harris County.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
226,226,226,HR 172,"Recognizing February 13, 2001, as East End Day at the State Capitol.",-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
227,227,227,HR 597,Honoring Empowering Teen Leaders and Community Teen Leaders for their many civic contributions.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
228,228,228,HR 616,Honoring members of the Milby High School Student Council for their valuable efforts in enrolling families in the Children's Health Insurance Program.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
229,229,229,HR 730,Congratulating Thomas Edison Middle School on its 75th anniversary.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
230,230,230,HR 731,Honoring Jim Fonteno for his outstanding service as Harris County commissioner of Precinct 2.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
231,231,231,HR 748,Recognizing the contributions of the Sims Bayou Urban Nature Center in Houston.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
232,232,232,HR 749,In memory of Engilberto Javier Ramos of Houston.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
233,233,233,HR 750,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
234,234,234,HR 816,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
235,235,235,HR 1022,Congratulating Milby High School of Houston on its 75th anniversary.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
236,236,236,HR 1064,Honoring Gene Garison for his service as a Pasadena city councilman.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
237,237,237,HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
238,238,238,HB 271,Relating to the ineligibility of certain veterans to receive benefits under the Veterans' Land Program and the Veterans' Housing Assistance Program.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
239,239,239,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
240,240,240,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
241,241,241,HB 845,Relating to suspension of certain limitations periods applicable to insurance policies issued to or covering Holocaust victims; providing an administrative penalty.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
242,242,242,HB 1442,Relating to the application to certain children of military personnel of the requirement of exit-level performance on assessment instruments for graduation from public high school.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
243,243,243,HB 1941,Relating to allowing certain family members of military personnel who previously resided in Texas to pay resident tuition and fees at institutions of higher education.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
244,244,244,HB 1942,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
245,245,245,HB 1959,Relating to eligibility for and allotment under the food stamp program for certain persons.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
246,246,246,HB 2125,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
247,247,247,HB 2634,Relating to the types of restrictions that may be enforced by certain municipalities.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
248,248,248,HB 2747,Relating to audits of the promotion and development fund of a navigation district.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
249,249,249,HB 2748,"Relating to requiring commissioners and vendors of the Port of Houston Authority of Harris County, Texas, to disclose certain financial relationships.",-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
250,250,250,HB 2908,Relating to transferring the Texas Strategic Military Planning Commission to the office of the governor.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
251,251,251,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
252,252,252,HCR 140,In memory of Aurelia Juarez of Houston.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
253,253,253,HCR 275,Memorializing the United States Congress to clarify its intent regarding U.S. Department of Veterans Affairs guidelines for veterans care in the several states.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
254,254,254,HR 225,Honoring Lieutenant Colonel Esteban Martinez III of Katy on his retirement from the military.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
255,255,255,HR 1069,Honoring the Texas Fatherhood Initiative.,-1,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
256,256,256,HB 6,Relating to open-enrollment charter schools.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
257,257,257,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
258,258,258,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
259,259,259,HB 660,Relating to career and technology education and training.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
260,260,260,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
261,261,261,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
262,262,262,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
263,263,263,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
264,264,264,HB 828,Relating to application and eligibility for Medicaid.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
265,265,265,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
266,266,266,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
267,267,267,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
268,268,268,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
269,269,269,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
270,270,270,HB 2118,Relating to the requirements for high school graduation.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
271,271,271,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
272,272,272,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
273,273,273,HB 2700,Relating to certain services provided through telemedicine.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
274,274,274,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
275,275,275,HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
276,276,276,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
277,277,277,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
278,278,278,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
279,279,279,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
280,280,280,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",-1,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
281,281,281,SB 54,Relating to reports by health and human services agencies on the efforts to deliver health and human services to young Texans.,-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
282,282,282,SB 224,Relating to requiring the Texas Department of Transportation to meet with transportation officials of bordering states of the United Mexican States to discuss transportation and infrastructure issues.,-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
283,283,283,SB 297,Relating to providing supplemental financial assistance to certain grandparents.,-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
284,284,284,SB 1165,Relating to the rank of and qualifications for appointment as the adjutant general.,-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
285,285,285,SB 1245,Relating to reporting certain acts of misconduct by and background checks of certain employees and applicants for employment of certain health care agencies and facilities.,-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
286,286,286,SB 1353,Relating to the issuance of certain veterans license plates.,-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
287,287,287,SB 1831,"Relating to the designation of a portion of certain roads as the Texas Independence Highway, the Juan N. Seguin Boulevard, and the Juan N. Seguin Memorial Interchange.",-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
288,288,288,SB 355,Relating to a nursing home resident's right to informed consent regarding the prescription of certain drugs.,-1,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
289,289,289,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Rick Noriega,cosponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
290,290,290,HB 656,Relating to the penalty for sale or delivery of a substance containing a volatile chemical to a minor.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
291,291,291,HB 922,Relating to the creation of the Greater East End Management District; authorizing the issuance of bonds and the imposition of taxes.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
292,292,292,HB 1744,Relating to additional equipment requirements for school buses.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
293,293,293,HB 1788,Relating to firemen enrolled in fire science courses.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
294,294,294,HB 2228,Relating to eligibility of certain fire fighters for Dispatcher promotional examinations.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
295,295,295,HB 2229,Relating to reimbursement of public safety employees for work-related exposure to contagious disease or hazardous materials.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
296,296,296,HB 2260,Relating to contracts for the replacement or repair of public school equipment or public school facilities.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
297,297,297,HB 3520,Relating to funds used by the Department of Housing and Community Affairs.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
298,298,298,HB 3521,Relating to motor vehicle title services; providing a criminal penalty.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
299,299,299,HB 3522,Relating to a mandatory limitation on premium increases for certain policyholders who are 65 years of age or older.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
300,300,300,HB 3523,Relating to the licensure of physicians.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
301,301,301,HB 3524,Relating to providing supplemental financial assistance and services to certain grandparents.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
302,302,302,HCR 111,Naming the state building at 5425 Polk Avenue in Houston the Elias Ramirez Building.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
303,303,303,HR 84,Honoring Dorothy Barker for more than 50 years of service with the Communications Workers of America.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
304,304,304,HR 88,Honoring the 49th Armored Division of the Army National Guard.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
305,305,305,HR 115,Honoring Sergeant Major Wilbert Lewis Jenkins on his retirement from the Texas Army National Guard.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
306,306,306,HR 191,"Commending the League of United Latin American Citizens and declaring February 14-20, 1999, as National LULAC Week in Texas.",-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
307,307,307,HR 278,Honoring Travis B. Olson for his athletic achievements.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
308,308,308,HR 351,In memory of MaryLou Trevino-Lopez.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
309,309,309,HR 472,Honoring the Old Timers Club of Houston.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
310,310,310,HR 594,Recognizing the Houston Light Guard's 126th reunion.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
311,311,311,HR 791,Honoring Joseph Edward Berezoski on the occasion of his First Holy Communion.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
312,312,312,HR 792,Honoring Luke Philip Olson on the occasion of his baptism.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
313,313,313,HR 793,Honoring the 80th birthday of Dixie Earlene Kirkpatrick Sullivan of Houston.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
314,314,314,HR 845,Honoring the Ripley Community Health Center and the upcoming opening of the Gulfgate Community Health Center.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
315,315,315,HR 857,Honoring Ann Mulholland Collum for her many years of service to Texas education.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
316,316,316,HR 915,Honoring Houston journalist Sylvan Rodriguez.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
317,317,317,HR 1023,In memory of Ryan Gabriel Smith of Austin.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
318,318,318,HR 1208,Honoring Colleen Wooten Jenkins as she retires from Reliant Energy.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
319,319,319,HR 1236,"Suspending limitations on conference committee jurisdiction, S.B. No. 1423.",-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
320,320,320,HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
321,321,321,HB 670,"Relating to providing, at no cost, medical records to Texas veterans for certain purposes.",-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
322,322,322,HB 1070,Relating to parking privileges of a disabled veteran.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
323,323,323,HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
324,324,324,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
325,325,325,HB 1987,Relating to the examinations administered or accepted for licensure of physicians.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
326,326,326,HB 2040,Relating to the Texas veterans land program and the Texas veterans housing assistance program.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
