Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HB 81,Relating to an exception for certain employees from the application of the employment-at-will doctrine.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
167,167,167,HB 82,Relating to a prohibition on certain restrictions imposed by insurers on the performance of professional health care services by health care practitioners.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
168,168,168,HB 83,Relating to counseling for parents of certain public school students who are at risk of dropping out of school; providing penalties.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
169,169,169,HB 84,Relating to required instruction of public school students in basic values of the United States.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
170,170,170,HB 85,Relating to benefits paid to survivors of certain public servants.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
171,171,171,HB 86,Relating to the withdrawal of certain misdemeanor arrest warrants and the dismissal of prosecutions arising from the issuance of those warrants.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
172,172,172,HB 87,Relating to the referral to juvenile court of certain children.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
173,173,173,HB 181,Relating to a requirement that school districts open school buildings after school hours for recreational purposes and tutoring.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
174,174,174,HB 182,Relating to commissions for certain retired peace officers and the authority of those officers to carry certain weapons.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
175,175,175,HB 245,Relating to eligibility for service retirement from the Judicial Retirement System of Texas Plan One or the Judicial Retirement System of Texas Plan Two.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
176,176,176,HB 246,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
177,177,177,HB 247,Relating to retirement benefits earned by a spouse after dissolution of a marriage.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
178,178,178,HB 370,Relating to the time at which life begins.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
179,179,179,HB 371,Relating to limitations on the frequency with which increases in the appraised value of real property for ad valorem tax purposes may be recognized.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
180,180,180,HB 372,Relating to the requirement that certain juvenile offenders participate in boot camp programs.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
181,181,181,HB 444,Relating to the licensing of certain persons as attorneys.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
182,182,182,HB 1450,Relating to reestablishment of service credit in a public retirement system participating in the proportionate retirement program.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
183,183,183,HB 1451,Relating to the amount of compensation that must be paid to a district clerk.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
184,184,184,HB 1549,Relating to the provision of postsecondary educational opportunities to certain state inmates.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
185,185,185,HB 1824,Relating to regulating the number of drinks containing an alcoholic beverage that may be served to a person by the holder of an alcoholic beverage permit or license; providing a penalty.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
186,186,186,HB 2148,Relating to monitoring and regulation of electric utilities in the provision of energy efficiency products and services.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
187,187,187,HB 2149,Relating to the liability of volunteer fire departments.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
188,188,188,HJR 15,Proposing a constitutional amendment relating to involuntary retirement of judges.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
189,189,189,HJR 25,Proposing a constitutional amendment to require the legislature to limit the frequency with which increases in the appraised value of real property for ad valorem tax purposes may be recognized.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
190,190,190,HR 288,Recognizing the Honorable Frank Tejeda for his years of community service.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
191,191,191,HR 1158,Honoring the Christa McAuliffe Middle School yearbook staff for their work on  Odyssey '96 .,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
192,192,192,HR 1183,Recognizing radio station KCOR in San Antonio.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
193,193,193,HB 27,Relating to regulation of abortion.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
194,194,194,HB 319,"Relating to the creation of an electronic state business daily to give notice before a state agency makes a procurement with a value that exceeds $25,000.",20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
195,195,195,HB 377,Relating to the authority of a junior college district to enter into a tax abatement agreement under the Property Redevelopment and Tax Abatement Act.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
196,196,196,HB 1567,Relating to charitable organizations created by certain hospital districts.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
197,197,197,HB 1652,Relating to conducting and financing primary elections.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
198,198,198,HB 1889,Relating to the creation of the offense  of causing injury to a pregnant woman.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
199,199,199,HB 2169,Relating to the liability of certain persons and organizations that provide emergency services.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
200,200,200,HB 3047,Relating to the compensation of constables in certain counties.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
201,201,201,HR 650,Honoring MCI for its commitment to the citizens of El Paso.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
202,202,202,HB 11,Relating to the recognition of a same-sex marriage.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
203,203,203,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
204,204,204,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
205,205,205,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
206,206,206,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
207,207,207,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
208,208,208,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
209,209,209,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
210,210,210,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
211,211,211,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
212,212,212,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
213,213,213,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
214,214,214,HR 596,Honoring Teresa Champion for her contributions to San Antonio's artistic community.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
215,215,215,HR 649,Paying tribute to the life and work of Cesar Chavez.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
216,216,216,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
217,217,217,HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,20211,John Amos Longoria,coauthor,75R,3615,Rep. John Amos Longoria,John Longoria
218,218,218,SB 660,Relating to the operation of a county sick leave pool program.,20211,John Amos Longoria,sponsor,75R,3615,Rep. John Amos Longoria,John Longoria
219,219,219,SB 1127,Relating to the operation of certain military installations as businesses by development corporations.,20211,John Amos Longoria,sponsor,75R,3615,Rep. John Amos Longoria,John Longoria
220,220,220,SB 1849,Relating to the designation of a portion of United States Highway 281 in Bexar County as the Congressman Frank M. Tejeda Memorial Highway.,20211,John Amos Longoria,sponsor,75R,3615,Rep. John Amos Longoria,John Longoria
221,221,221,HB 401,Relating to required instruction of public school students in basic values of the United States.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
222,222,222,HB 402,Relating to the disqualification of a judge in a criminal case.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
223,223,223,HB 403,Relating to an employment security program for certain persons who sustain an injury in the course and scope of their employment.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
224,224,224,HB 404,Relating to a requirement that school districts open school buildings after school hours for recreational purposes and tutoring.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
225,225,225,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
226,226,226,HB 406,Relating to extending transitional Medicaid benefits to former recipients of AFDC benefits.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
227,227,227,HB 407,Relating to the regulation of abortion.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
228,228,228,HB 408,Relating to the selection of appraisal district directors in certain counties.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
229,229,229,HB 409,Relating to the amount of compensation that must be paid to certain county officers.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
230,230,230,HB 410,Relating to justification as a defense in a criminal proceeding.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
231,231,231,HB 411,Relating to eligibility for service retirement from the Judicial Retirement System of Texas Plan One or the Judicial Retirement System of Texas Plan Two.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
232,232,232,HB 412,Relating to counseling for parents of certain public school students who are at risk of dropping out of school; providing penalties.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
233,233,233,HB 413,Relating to the waiver of the right to a jury trial in a misdemeanor case.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
234,234,234,HB 414,Relating to authorizing a juvenile court to require certain children to engage in community service.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
235,235,235,HB 415,Relating to the referral to juvenile court of certain children.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
236,236,236,HB 1958,Relating to the marking of school crossing zones.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
237,237,237,HB 1959,Relating to the liability of certain charitable organizations performing activities for certain hospital districts.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
238,238,238,HB 2165,Relating to the disposition of forfeited contraband and the proceeds from the sale of forfeited contraband.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
239,239,239,HB 2384,Relating to retirement benefits earned by a spouse after dissolution of a marriage.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
240,240,240,HB 2385,Relating to information to be provided to the attorney general for defense of claims against certain governmental employees and departments.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
241,241,241,HB 2513,Relating to creating the offense of unlawful possession of certain firearms by a minor.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
242,242,242,HB 2514,Relating to a jury's right to determine the law in criminal and certain civil cases.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
243,243,243,HB 2631,Relating to benefits paid to survivors of certain public servants.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
244,244,244,HB 2894,Relating to the criminal history record information of a person who is the subject of a criminal commitment proceeding and to the transfer of that person to a nonsecurity mental health unit.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
245,245,245,HB 2895,Relating to the establishment of boot camp programs by the Texas Youth Commission and participation in boot camp programs by certain juvenile offenders.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
246,246,246,HB 2896,Relating to an exception for certain employees from the application of the employment-at-will doctrine.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
247,247,247,HB 2897,Relating to requirements for the segregation of classes of inmates in county jails and for capacities in county jails.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
248,248,248,HB 3022,Relating to the purposes for which a county jail industries program may be established.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
249,249,249,HCR 124,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
250,250,250,HCR 125,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
251,251,251,HR 80,Congratulating Sebastian and Rogelia Hernandez on their 50th wedding anniversary.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
252,252,252,HR 523,Congratulating Matthew Scott Howard and Sam Ayers III on their birthday.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
253,253,253,HR 976,In memory of Alvaro Hernandez.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
254,254,254,HR 1115,Honoring Coach Joe Cortez on his retirement.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
255,255,255,HR 1210,Expressing support for retention of Kelly and Brooks Air Force bases.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
256,256,256,HR 1252,Congratulating Meredith Beebe on graduating magna cum laude from Winston Churchill High School in San Antonio.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
257,257,257,HB 1832,Relating to the creation of emergency services districts without taxing authority and the conversion of such districts to emergency services districts with taxing authority.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
258,258,258,HB 1989,Relating to the underground storage of appropriated water incidental to a beneficial use.,20211,John Amos Longoria,author,74R,3615,Rep. John Amos Longoria,John Longoria
259,259,259,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
260,260,260,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
261,261,261,HB 90,Relating to a period of silence in public schools.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
262,262,262,HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
263,263,263,HB 274,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
264,264,264,HB 343,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on the use of genetic testing.",20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
265,265,265,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
266,266,266,HB 381,Relating to the minimum number of days of attendance required for class credit in public schools.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
267,267,267,HB 499,Relating to the rental of a motor vehicle to a state employee; providing a penalty.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
268,268,268,HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
269,269,269,HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
270,270,270,HB 786,Relating to compensation for school district personnel.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
271,271,271,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
272,272,272,HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
273,273,273,HB 1018,Relating to the provision by the state of surety bonds for historically underutilized businesses.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
274,274,274,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
275,275,275,HB 1057,Relating to freedom of choice of a health care provider by insured individuals.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
276,276,276,HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
277,277,277,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
278,278,278,HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
279,279,279,HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
280,280,280,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
281,281,281,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
282,282,282,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
283,283,283,HJR 2,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds to provide surety bonds for historically underutilized businesses.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
284,284,284,HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
285,285,285,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
286,286,286,HR 579,In memory of Selena Quintanilla Perez.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
287,287,287,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20211,John Amos Longoria,coauthor,74R,3615,Rep. John Amos Longoria,John Longoria
288,288,288,SB 496,Relating to the contribution of vacation leave time by certain county employees to a county sick leave pool.,20211,John Amos Longoria,sponsor,74R,3615,Rep. John Amos Longoria,John Longoria
289,289,289,SB 949,Relating to authorizing county commissioners to ban the introduction of contraband into county jails; providing a penalty.,20211,John Amos Longoria,sponsor,74R,3615,Rep. John Amos Longoria,John Longoria
290,290,290,SB 1168,Relating to requirements for the segregation of classes of inmates in county jails and for capacities in county jails.,20211,John Amos Longoria,sponsor,74R,3615,Rep. John Amos Longoria,John Longoria
291,291,291,SB 1366,Relating to the duties of the county tax assessor-collector and county clerk.,20211,John Amos Longoria,sponsor,74R,3615,Rep. John Amos Longoria,John Longoria
292,292,292,HB 1322,Relating to a requirement that school districts open school buildings after school hours for recreational purposes and tutoring.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
293,293,293,HB 1325,Relating to authorizing a juvenile court to require certain children to engage in community service.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
294,294,294,HB 1326,Relating to the referral to juvenile court of certain children.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
295,295,295,HB 1327,Relating to proceedings to prove certain informal marriages.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
296,296,296,HB 1328,Relating to a prohibition of the application of the employment-at-will doctrine to certain employees.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
297,297,297,HB 1329,Relating to the waiver of the right to a jury trial in a misdemeanor case.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
298,298,298,HB 1330,Relating to the regulation of abortion.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
299,299,299,HB 1525,Relating to an employment security program for certain persons who sustain an injury in the course and scope of their employment.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
300,300,300,HB 1526,Relating to the disqualification of a judge in a criminal case.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
301,301,301,HB 1527,Relating to required instruction of public school students in basic values of the United States.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
302,302,302,HB 1528,Relating to counseling for parents of certain public school students who are at risk of dropping out of school; providing penalties.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
303,303,303,HB 1605,Relating to the examination and transfer of suspected mentally ill or retarded defendants who are in jail.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
304,304,304,HB 2382,Relating to a jury's right to determine the law in criminal and certain civil cases.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
305,305,305,HB 2383,Relating to county participation in the election of the board of directors for an appraisal district.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
306,306,306,HB 2384,Relating to the amount of compensation that must be paid to certain county officers.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
307,307,307,HB 2471,Relating to justification as a defense in a criminal proceeding.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
308,308,308,HB 2472,Relating to extending transitional Medicaid benefits to former recipients of AFDC benefits.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
309,309,309,HR 377,Congratulating the Honorable Henry G. Cisneros on his appointment as secretary of housing and urban development.,20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
310,310,310,HR 612,"Congratulating the Honorable Leo Alvarado, Jr., on the occasion of his 54th birthday.",20211,John Amos Longoria,author,73R,3615,Rep. John Amos Longoria,John Longoria
311,311,311,HB 51,Relating to the creation of a stalking offense.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
312,312,312,HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
313,313,313,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
314,314,314,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
315,315,315,HB 743,Relating to a tuition grant for the tuition of an educationally disadvantaged student at any accredited private school.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
316,316,316,HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
317,317,317,HB 1089,Relating to investment of certain funds in entities doing business in Northern Ireland.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
318,318,318,HB 2056,Relating to The University of Texas at San Antonio.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
319,319,319,HB 2057,Relating to authorizing the establishment of a campus of a public institution of higher education in the border area of this state.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
320,320,320,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
321,321,321,HB 2142,Relating to The University of Texas at Brownsville.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
322,322,322,HB 2186,Relating to Texas A&M University--Kingsville.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
323,323,323,HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
324,324,324,HCM 1181,Congratulating Representative Henry Cuellar and the staff of the House Research Organization for excellence in professionalism in the preparation of the daily floor reports.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
325,325,325,HR 474,Commending the faculty and students participating in the exchange program between The University of Texas and University of Guanajuato law schools.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
326,326,326,HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
327,327,327,HR 521,Congratulating The University of Texas College of Pharmacy on being named the number two graduate pharmacy school in the nation by U.S. News & World Report.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
328,328,328,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
329,329,329,HR 609,Paying tribute to the life of Cesar Chavez.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
330,330,330,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
331,331,331,HR 813,Congratulating the young men and women of the 1993 senior class of South San High School on the occasion of their graduation.,20211,John Amos Longoria,coauthor,73R,3615,Rep. John Amos Longoria,John Longoria
332,332,332,SB 21,Relating to the sheriff's petty cash fund.,20211,John Amos Longoria,sponsor,73R,3615,Rep. John Amos Longoria,John Longoria
