Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,SR 688,Recognizing May 2015 as National Mental Health Awareness Month.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
149,149,149,SR 689,"Recognizing May 18, 2015, as Texas Promotores and Community Health Workers Day.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
150,150,150,SR 810,Recognizing Jim Harrington on the occasion of his retirement.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
151,151,151,SR 1033,Recognizing the Volar Center for Independent Living for its service to citizens with disabilities.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
152,152,152,SR 1034,Encouraging efforts to preserve Hueco Tanks State Park and Historic Site.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
153,153,153,SB 98,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
154,154,154,SB 132,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; creating an offense.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
155,155,155,SB 250,Relating to the information on the supplementary birth certificate of an adopted child.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
156,156,156,SB 393,Relating to the punishment for certain offenses against property or against public administration.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
157,157,157,SB 461,"Relating to false or misleading packaging, labeling, or advertising of certain abusable synthetic substances; providing civil penalties; creating a criminal offense.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
158,158,158,SB 492,Relating to the prosecution of the offense of indecency with a child.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
159,159,159,SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
160,160,160,SB 538,Relating to the control of infectious diseases.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
161,161,161,SB 578,Relating to providing inmates of the Texas Department of Criminal Justice with information regarding reentry and reintegration resources.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
162,162,162,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
163,163,163,SB 947,Relating to a study and report by the Texas Higher Education Coordinating Board on the feasibility of providing off-campus employment positions through the Texas college work-study program.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
164,164,164,SB 1127,Relating to the period of continuous eligibility for the medical assistance program.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
165,165,165,SB 1507,"Relating to the statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services, including the appointment of a forensic director.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
166,166,166,SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
167,167,167,SB 1953,Relating to the establishment of the Texas-Mexico Commission.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
168,168,168,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
169,169,169,SR 477,Recognizing the 19th Annual Cesar Chavez March for Justice.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
170,170,170,SR 626,"Recognizing May 1, 2015, as Mexican American Studies Day in Texas.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
171,171,171,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
172,172,172,SB 13,"Relating to measures to support public school student academic achievement and high school, college, and career preparation, including measures to improve and support dual credit courses, the development of public outreach materials, and the development of postsecondary education and career counseling academies.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
173,173,173,SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
174,174,174,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
175,175,175,SB 106,Relating to court jurisdiction and procedures relating to truancy; providing criminal penalties; imposing a court cost.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
176,176,176,SB 142,Relating to the appointment and training of volunteer deputy registrars.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
177,177,177,SB 149,"Relating to alternative methods for satisfying certain public high school graduation requirements, including the use of individual graduation committees.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
178,178,178,SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
179,179,179,SB 239,Relating to student loan repayment assistance for certain mental health professionals.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
180,180,180,SB 318,Relating to the amount the Texas Military Preparedness Commission may grant to local governmental entities for certain purposes.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
181,181,181,SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
182,182,182,SB 459,Relating to the creation of the Advisory Council on Cultural Affairs in the office of the governor.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
183,183,183,SB 462,Relating to authorizing a revocable deed that transfers real property at the transferor's death.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
184,184,184,SB 487,Relating to postconviction forensic DNA analysis.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
185,185,185,SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
186,186,186,SB 546,Relating to the authority of a psychologist to delegate certain care to an intern.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
187,187,187,SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
188,188,188,SB 713,Relating to general officers within the state military department.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
189,189,189,SB 753,Relating to a database of employers penalized for failure to pay wages or convicted of certain offenses involving wage theft.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
190,190,190,SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
191,191,191,SB 805,Relating to the employment of individuals qualified for a veteran's employment preference.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
192,192,192,SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
193,193,193,SB 1389,Relating to the border commerce coordinator.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
194,194,194,SB 1483,Relating to Texas community schools.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
195,195,195,SB 1494,Relating to the educational needs of homeless students.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
196,196,196,SB 1664,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
197,197,197,SB 1853,Relating to authorizing the Department of Public Safety of the State of Texas to establish a statewide program for the prevention and detection of certain criminal offenses.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
198,198,198,SB 1881,Relating to authorizing supported decision-making agreements for certain adults with disabilities.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
199,199,199,SB 2001,Relating to the establishment and operation of the Texas Women Veterans Program.,66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
200,200,200,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",66091,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
201,201,201,HB 75,Relating to the exemption from vehicle registration for certain farm vehicles owned by a farmers' cooperative society or marketing association.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
202,202,202,HB 211,Relating to resuming a criminal case after a defendant is determined to be competent to stand trial.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
203,203,203,HB 218,Relating to certification requirements for teachers in bilingual education.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
204,204,204,HB 431,Relating to the creation of an advisory committee to examine and recommend revisions to any state laws pertaining to juvenile records.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
205,205,205,HB 511,Relating to the prosecution of certain offenses committed against a person in custody.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
206,206,206,HB 518,Relating to certain waivers by a defendant regarding a community supervision revocation hearing.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
207,207,207,HB 710,Relating to procedures for certain persons charged with a violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
208,208,208,HB 764,"Relating to the use, collection, and security of health care data collected by the Department of State Health Services.",66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
209,209,209,HB 839,Relating to the reinstatement of eligibility of certain children released from a juvenile facility for benefits under the medical assistance and child health plan programs.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
210,210,210,HB 943,Relating to the applicability of a wage and salary presumption to an incarcerated person for purposes of determining child support obligations.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
211,211,211,HB 988,Relating to a study of the feasibility of establishing a visitors center at Hueco Tanks State Park in El Paso County.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
212,212,212,HB 995,Relating to the establishment of stormwater control and recapture planning authorities in certain counties.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
213,213,213,HB 1022,Relating to the eligibility for an exemption from ad valorem taxation of the residence homestead of certain persons with a life estate in the homestead property.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
214,214,214,HB 1049,Relating to the classification of licensed massage therapy programs as postsecondary education programs.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
215,215,215,HB 1446,"Relating to reimbursement of certain medical costs for victims of certain sex offenses, compensation to victims of stalking for relocation and housing rental expenses, and the creation of a governor's program for victims of child sex trafficking.",66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
216,216,216,HB 1447,"Relating to protective orders for certain victims of sexual assault or abuse, stalking, or trafficking.",66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
217,217,217,HB 1449,Relating to child custody evaluations and adoption evaluations conducted and testimony provided in certain suits affecting the parent-child relationship; providing penalties; creating an offense; authorizing fees.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
218,218,218,HB 1500,Relating to certain temporary orders in a suit for modification of an order in a suit affecting the parent-child relationship.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
219,219,219,HB 1546,Relating to the award of diligent participation credit to defendants confined in a state jail felony facility.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
220,220,220,HB 1628,Relating to authorizing a credit union or other financial institution to conduct savings promotion raffles.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
221,221,221,HB 1702,"Relating to the elimination of the fee for the Gold Star mother, father, spouse, or family member specialty license plate.",66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
222,222,222,HB 1754,Relating to the conveyance of property by a municipality for the public purpose of economic development.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
223,223,223,HB 1833,"Relating to agreements of certain counties to acquire, construct, maintain, or operate a toll bridge.",66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
224,224,224,HB 1846,"Relating to public comments on federal grants and contracts related to the Federal Food, Drug, and Cosmetic Act.",66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
225,225,225,HB 1923,Relating to qualifications of special judges.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
226,226,226,HB 2070,Relating to certain requirements for certain facilities licensed by the Department of Family and Protective Services and the department's enforcement authority.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
227,227,227,HB 2381,Relating to the appointment and duties of election officers.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
228,228,228,HB 2419,Relating to the relationship between the Estates Code and the former Texas Probate Code.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
229,229,229,HB 2428,Relating to the adoption of the Texas Uniform Disclaimer of Property Interests Act.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
230,230,230,HB 2455,"Relating to the establishment of a task force to promote uniformity in the collection and reporting of information relating to family violence, sexual assault, stalking, and human trafficking.",66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
231,231,231,HB 2524,Relating to legal services provided by a district or county attorney to county and precinct officials.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
232,232,232,HB 2574,Relating to increasing awareness of the danger of heatstroke for a child left unattended in a motor vehicle.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
233,233,233,HB 2706,Relating to the value of personal property exempt from seizure by creditors.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
234,234,234,HB 2721,Relating to public notice of the time for voting during an early voting period.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
235,235,235,HB 2763,Relating to a study of the current and potential economic impacts of recycling.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
236,236,236,HB 2878,Relating to certain qualified residential rental assistance projects financed by private activity bonds.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
237,237,237,HB 2879,Relating to a study by the General Land Office regarding the feasibility of creating a mechanism by which a governmental entity could acquire small parcels of real property in an area and convey them to a developer in order to ensure the property is developed in compliance with model subdivision rules.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
238,238,238,HB 3121,Relating to the enforcement of orders in a suit affecting the parent-child relationship.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
239,239,239,HB 3562,Relating to the adoption of a policy allowing a grace period after the exhaustion of the balance of a meal card or account used by students to purchase meals in public schools.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
240,240,240,HB 3579,Relating to certain criminal history record information; authorizing a fee.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
241,241,241,HB 3710,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a concealed handgun license.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
242,242,242,HB 3823,Relating to rate-setting and data collection processes under the program of all-inclusive care for the elderly.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
243,243,243,HB 3868,Relating to the designation of Westside Drive in El Paso County as the Don Juan de Onate Trail.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
244,244,244,HB 4086,Relating to the right to a de novo hearing before the referring court regarding a temporary order rendered by an associate judge in certain family law proceedings.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
245,245,245,HCR 46,Urging Congress to require the U.S. Department of Veterans Affairs to provide VA services to incarcerated veterans detained in state hospitals and to consider expanding such services to all incarcerated veterans.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
246,246,246,HCR 88,In memory of El Paso Constable Robert Parker White.,66091,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
247,247,247,HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
248,248,248,HB 74,Relating to certain financial assistance administered by the Texas Department of Housing and Community Affairs in certain rural areas.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
249,249,249,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
250,250,250,HB 984,Relating to birth records of adopted persons; authorizing a fee.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
251,251,251,HB 1363,Relating to the prosecution of and punishment for the offense of prostitution; creating a criminal offense.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
252,252,252,HB 1396,"Relating to certain criminal offenses, punishments, and procedures; the construction of certain statutes and rules that create or define criminal offenses and penalties; a review of certain penal laws of this state.",66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
253,253,253,HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
254,254,254,HB 1541,"Relating to peer specialists, peer services, and the provision of those services under the medical assistance program.",66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
255,255,255,HB 1855,"Relating to training, continuing education, and weapons proficiency standards for correctional officers employed by the Texas Department of Criminal Justice.",66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
256,256,256,HB 1964,Relating to certain convention center hotel projects.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
257,257,257,HB 2084,Relating to transparency in the rate-setting processes for the Medicaid managed care and child health plan programs.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
258,258,258,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
259,259,259,HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
260,260,260,HB 3160,Relating to an exception to the period of filing an application for the grant of letters testamentary or of administration of a decedent's estate.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
261,261,261,HB 3327,Relating to a grant program to fund domestic violence high risk teams.,66091,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
262,262,262,SB 15,Relating to authorizing the issuance of revenue bonds to fund capital projects for the Texas Tech University Health Sciences Center at El Paso.,66091,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
263,263,263,SB 16,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,66091,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
264,264,264,SR 15,In memory of Karla Diaz Davalos.,66091,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
265,265,265,SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,66091,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
266,266,266,SB 19,Relating to authorizing the issuance of revenue bonds to fund capital projects for the Texas Tech University Health Sciences Center at El Paso.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
267,267,267,SB 20,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
268,268,268,SB 32,Relating to the expansion of eligibility for medical assistance to certain women under the federal Patient Protection and Affordable Care Act.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
269,269,269,SB 33,Relating to certain information provided in connection with voluntary and informed consent to abortion.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
270,270,270,SB 34,Relating to informed consent to an abortion.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
271,271,271,SB 35,Relating to the regulation of limited service pregnancy centers; providing penalties.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
272,272,272,SR 1,In memory of Eric Seymour Reed.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
273,273,273,SR 78,Recognizing the State of Texas Anniversary Remembrance Day Foundation's Texas Bison Student Study Group.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
274,274,274,SB 24,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
275,275,275,SB 25,Relating to health education curriculum and instruction in public schools to reduce the demand for abortion.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
276,276,276,SB 26,Relating to health education curriculum and instruction in public schools.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
277,277,277,SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
278,278,278,SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
279,279,279,SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
280,280,280,SB 30,Relating to coverage for certain services under the CHIP perinatal program.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
281,281,281,SB 39,Relating to a marketing and outreach campaign and services to reduce unintended pregnancies and lower rates of sexually transmitted diseases.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
282,282,282,SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,66091,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
283,283,283,SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,66091,Jose Rodriguez,coauthor,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
284,284,284,HCR 6,In memory of El Paso County Commissioner Daniel Richard Haggerty.,66091,Jose Rodriguez,sponsor,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
285,285,285,HCR 13,In memory of World War II veteran Jacinto Romo of El Paso.,66091,Jose Rodriguez,sponsor,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
286,286,286,SB 42,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,66091,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
287,287,287,SB 43,Relating to authorizing the issuance of revenue bonds to fund capital projects for the Texas Tech University Health Sciences Center at El Paso.,66091,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
288,288,288,SR 94,Recognizing Marc Rodriguez for his achievements.,66091,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
289,289,289,SR 126,"In memory of Daniel G. San Miguel, Jr.",66091,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
