Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
261,261,261,HB 2641,Relating to the exchange of health information in this state; creating a criminal offense.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
262,262,262,HB 2655,Relating to requiring the Department of Family and Protective Services to study the effectiveness of the relative and other designated caregiver placement program.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
263,263,263,HB 2660,Relating to Foundation School Program funding for students enrolled in an optional flexible school day program.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
264,264,264,HB 2731,Relating to the exemption of nonprofit ambulance companies from motor fuel taxes.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
265,265,265,HB 2745,Relating to the frequency restrictions on charitable raffles.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
266,266,266,HB 2771,Relating to employment activities of certain emergency response personnel for purposes of the Texas Workers' Compensation Act.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
267,267,267,HB 2812,Relating to the limit on junior college courses that a high school student may enroll in for dual credit and the calculation of average daily attendance for a school district or open-enrollment charter school.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
268,268,268,HB 2965,Relating to administrative support positions with the Texas Military Department.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
269,269,269,HB 2999,Relating to restrictive covenants regarding firearms or firearms ammunition.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
270,270,270,HB 3036,Relating to a study on the savings to the state achieved by the expansion of Medicaid managed care in regards to the number of persons served and the scope of services provided.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
271,271,271,HB 3092,"Relating to the establishment of a pilot program to provide protective services to certain persons determined to be at risk of future harm from abuse, neglect, or exploitation.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
272,272,272,HB 3105,Relating to the establishment of a multi-stakeholder advisory committee on health literacy.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
273,273,273,HB 3230,Relating to the determination of eligible costs and expenses for purposes of the franchise tax credit for the rehabilitation of historic structures.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
274,274,274,HB 3239,Relating to the procedures applicable to the revocation of a person's release on parole or to mandatory supervision.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
275,275,275,HB 3248,Relating to state agency procedures and policies to protect and properly destroy certain information that identifies an individual.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
276,276,276,HB 3256,Relating to a database for prospective employers to qualify veterans' military service experience and employment qualifications.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
277,277,277,HB 3318,Relating to the definition of medical schools for medical residency programs.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
278,278,278,HB 3373,Relating to the liability of reimbursing employers under the Texas Unemployment Compensation Act.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
279,279,279,HB 3476,"Relating to the provision and reimbursement of, or benefits for, home telemonitoring services, telemedicine medical services, and telehealth services under Medicaid and certain health benefit plans provided to certain retired public employees.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
280,280,280,HB 3481,Relating to a fishing license fee waiver for certain residents.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
281,281,281,HB 3619,Relating to a surcharge imposed for the use of a debit card or stored value card; providing a civil penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
282,282,282,HB 3649,Relating to a lifetime hunting license for certain nonresidents; authorizing a fee.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
283,283,283,HB 3709,Relating to the employment of persons under 18 years of age on the premises of certain businesses selling or serving alcoholic beverages; adding a provision that is subject to a criminal penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
284,284,284,HB 3710,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a concealed handgun license.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
285,285,285,HB 3726,Relating to establishing a veterans services coordinator for the Texas Department of Criminal Justice and a veterans rehabilitation dorm program for certain state jail defendants confined by the department.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
286,286,286,HB 3729,Relating to inclusion of family members of veterans court program participants in the treatment and services provided to the participants under the program.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
287,287,287,HB 3772,"Relating to the use of municipal hotel occupancy tax revenue to construct, enhance, upgrade, and maintain arenas, sports facilities, and fields in certain municipalities.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
288,288,288,HB 3808,Relating to financial assistance to local governmental entities affected by the realignment of defense jobs or facilities.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
289,289,289,HB 3866,Relating to the authority of a municipality to impose certain requirements for gun show promoters who lease municipal facilities.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
290,290,290,HB 3935,Relating to funding law enforcement training for veterans from state and federal funds or grants.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
291,291,291,HB 3987,Relating to programs in public schools designed to facilitate planning and saving for higher education and facilitate personal financial literacy instruction.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
292,292,292,HB 4025,"Relating to funding to counties for transportation infrastructure projects located in areas of the state affected by increased oil and gas production, including money from county energy transportation reinvestment zones.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
293,293,293,HB 4034,Relating to the dedication of revenue derived from the tax levied on crude petroleum production.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
294,294,294,HB 4097,Relating to seawater desalination projects.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
295,295,295,HCR 46,Urging Congress to require the U.S. Department of Veterans Affairs to provide VA services to incarcerated veterans detained in state hospitals and to consider expanding such services to all incarcerated veterans.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
296,296,296,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
297,297,297,HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
298,298,298,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
299,299,299,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
300,300,300,HR 172,Commemorating the 2015 Texas Farm Bureau Leadership Conference.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
301,301,301,HR 443,"Recognizing February 10, 2015, as Rio Grande Valley Day at the State Capitol.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
302,302,302,HR 3361,Commemorating the Bert Ogden Mission Chevrolet Cowboy Christmas Cook-Off.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
303,303,303,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
304,304,304,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
305,305,305,HB 31,Relating to decreasing the state sales and use tax rate.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
306,306,306,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
307,307,307,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
308,308,308,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
309,309,309,HB 61,Relating to a single common course numbering system for public institutions of higher education in this state.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
310,310,310,HB 76,Relating to electronic voter registration.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
311,311,311,HB 121,Relating to an alternative means of payment of certain past due criminal fines and court costs.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
312,312,312,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
313,313,313,HB 175,Relating to the establishment of the Veterans Recovery Pilot Program to provide certain veterans with hyperbaric oxygen treatment.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
314,314,314,HB 256,Relating to compensatory education allotment funding.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
315,315,315,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
316,316,316,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
317,317,317,HB 595,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
318,318,318,HB 597,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act; amending provisions subject to a criminal penalty.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
319,319,319,HB 619,Relating to an exemption from and a limitation on the sales tax imposed on certain boats and boat motors.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
320,320,320,HB 712,Relating to an exemption from the sales tax for Firearms and Firearm supplies for a limited period.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
321,321,321,HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
322,322,322,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
323,323,323,HB 867,Relating to the establishment and operation of the Texas Women Veterans Program.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
324,324,324,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
325,325,325,HB 984,Relating to birth records of adopted persons; authorizing a fee.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
326,326,326,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
327,327,327,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
328,328,328,HB 1094,Relating to workers' compensation death benefit eligibility for certain spouses of first responders killed in the line of duty.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
329,329,329,HB 1140,Relating to the confinement of pregnant prisoners in county jails.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
330,330,330,HB 1155,Relating to the creation of the Recruit Texas Program to facilitate the relocation to or expansion in this state of employers offering complex or high-skilled employment opportunities.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
331,331,331,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
332,332,332,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
333,333,333,HB 1212,Relating to the prosecution and punishment of certain offenses under the Texas Controlled Substances Act and the regulation and scheduling of certain substances.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
334,334,334,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
335,335,335,HB 1384,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
336,336,336,HB 1485,Relating to the establishment of a grocery access investment fund program.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
337,337,337,HB 1497,Relating to the issuance of school district teaching permits to persons who teach career and technology education.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
338,338,338,HB 1623,Relating to the reimbursement of providers for the provision of certain home telemonitoring services under Medicaid.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
339,339,339,HB 1661,Relating to Medicaid billing for the services of substitute dentists.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
340,340,340,HB 1878,"Relating to the provision of telemedicine medical services in a school-based setting, including the reimbursement of providers under the Medicaid program for those services.",51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
341,341,341,HB 2082,Relating to developing a program to provide telemedicine medical services to certain children.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
342,342,342,HB 2186,Relating to suicide prevention training for educators in public schools.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
343,343,343,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
344,344,344,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
345,345,345,HB 2521,Relating to the allocation and use of payments received under oil and gas leases of land owned by the state for a county road.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
346,346,346,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
347,347,347,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
348,348,348,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
349,349,349,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
350,350,350,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
351,351,351,HCR 80,Petitioning Congress to provide funding for repairs to the Battleship Texas.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
352,352,352,HCR 81,Expressing support for the placement of a monument to Lorenzo de Zavala on the grounds of the Texas State Library and Archives Commission building.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
353,353,353,HCR 114,Recognizing the Operation Blue Shield initiative.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
354,354,354,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,51797,Ryan Guillen,coauthor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
355,355,355,SB 31,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
356,356,356,SB 45,Relating to the designation of a portion of Interstate Highway 37 as the Trooper Terry Wayne Miller Memorial Highway.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
357,357,357,SB 227,Relating to the designation of a segment of Farm-to-Market Road 624 in McMullen County as the Game Warden James E. Daughtrey Memorial Highway.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
358,358,358,SB 273,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
359,359,359,SB 295,Relating to tracking career information for graduates of Texas medical schools and persons completing medical residency programs in Texas.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
360,360,360,SB 381,Relating to tort liability arising from a volunteer's operation of a Parks and Wildlife Department motor-driven vehicle or motor-driven equipment.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
361,361,361,SB 713,Relating to general officers within the state military department.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
362,362,362,SB 961,Relating to the designation of February 19 as Iwo Jima Day.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
363,363,363,SB 1485,Relating to the availability of death records of unidentified persons.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
364,364,364,SB 1589,Relating to requirements for reporting unclaimed mineral proceeds to the comptroller of public accounts.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
365,365,365,SB 1776,Relating to the exemption from the assessment requirements of the Texas Success Initiative for students who successfully complete certain college preparatory courses.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
366,366,366,SB 2019,Relating to the composition of the Texas Violent Gang Task Force.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
367,367,367,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
368,368,368,SB 805,Relating to the employment of individuals qualified for a veteran's employment preference.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
369,369,369,SB 1181,Relating to an interim study concerning this state's noncommercial hunting and fishing license systems.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
370,370,370,SB 1899,Relating to the regulation of emergency medical services.,51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
371,371,371,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",51797,Ryan Guillen,sponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
372,372,372,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,51797,Ryan Guillen,cosponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
373,373,373,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51797,Ryan Guillen,cosponsor,84R,3045,Rep. Ryan Guillen,Ryan Guillen
374,374,374,HR 9,Congratulating the 58th Texas Game Warden Cadet Class.,51797,Ryan Guillen,author,833,3045,Rep. Ryan Guillen,Ryan Guillen
375,375,375,HCR 4,"Designating the week beginning September 8, 2013, as Direct Support Professionals Recognition Week in Texas.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
376,376,376,HR 1,Congratulating Ruben Saenz on his retirement as administrator of South Texas College Starr County Campus.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
377,377,377,HR 2,"Congratulating Juliana Falcon, salutatorian of the Grulla High School Class of 2013.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
378,378,378,HR 21,"Congratulating Chasity Danielle Coquat, 2013 salutatorian of Three Rivers High School.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
379,379,379,HR 22,"Congratulating Sheldon Hons, 2013 salutatorian at Kenedy High School.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
380,380,380,HR 24,Congratulating Cameron Ruiz on being named valedictorian of the Kenedy High School Class of 2013.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
381,381,381,HR 59,"Congratulating Gabriella Trevino, valedictorian of the Lasara High School Class of 2013.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
382,382,382,HR 63,Commemorating the 120th anniversary of the founding of the T. R. Keck and Sons hardware store and lumberyard in Cotulla.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
383,383,383,HR 77,"Congratulating Francelli Villanueva, salutatorian of the Hebbronville High School Class of 2013.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
384,384,384,HR 83,"Congratulating Hunter Thomas, salutatorian of the Lasara High School Class of 2013.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
385,385,385,HR 84,"Congratulating Tres Gilbert Guerra, valedictorian of the Hebbronville High School Class of 2013.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
386,386,386,HR 122,Congratulating Johnny Martinez on his retirement as public works director of Pleasanton.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
387,387,387,HR 147,In memory of Maria Elia Gonzalez of Rio Grande City.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
388,388,388,HR 151,"In memory of Starr County commissioner Abel Noe Gonzalez, Jr.",51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
389,389,389,HR 156,Recognizing Willacy County Commissioners Court for their leadership in economic growth and environmental sustainability.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
390,390,390,HR 190,Extending an invitation to the Secretary of the U.S. Department of Interior Sally Jewell to visit Willacy County.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
391,391,391,HR 191,Extending an invitation to the Secretary of the U. S. Department of Interior Sally Jewell to visit Willacy County.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
392,392,392,HR 193,Commemorating the 200th anniversary of the Battle of Medina.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
393,393,393,HR 195,Congratulating the 58th Texas Game Warden Cadet Class on completing its training.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
394,394,394,HR 196,Congratulating Colton Thomas on his completion of the Texas Game Warden Academy.,51797,Ryan Guillen,author,832,3045,Rep. Ryan Guillen,Ryan Guillen
395,395,395,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,51797,Ryan Guillen,coauthor,832,3045,Rep. Ryan Guillen,Ryan Guillen
396,396,396,HJR 2,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for constructing, maintaining, and acquiring rights-of-way for certain public roadways and to provide for the transfer of certain general revenue to the economic stabilization fund and the available school fund.",51797,Ryan Guillen,coauthor,832,3045,Rep. Ryan Guillen,Ryan Guillen
397,397,397,HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,51797,Ryan Guillen,coauthor,832,3045,Rep. Ryan Guillen,Ryan Guillen
398,398,398,HR 12,Commending Lisa B. Morales for her 10 years of service as executive director of the Washington's Birthday Celebration Association in Laredo.,51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
399,399,399,HR 61,Honoring Victor Gonzalez of Starr County for helping to organize a birthday party for a terminally ill girl.,51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
400,400,400,HR 201,Congratulating Ryan Matthew Gudino for being named salutatorian of Lyford High School.,51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
401,401,401,HR 202,"Congratulating Ana Karina Martinez, valedictorian of the Lyford High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
402,402,402,HR 203,Congratulating Alejandro Omar Rebeles for being named salutatorian of Raymondville High School.,51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
403,403,403,HR 204,"Congratulating Gabriella Gonzales, valedictorian of the Pleasanton High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
404,404,404,HR 205,"Congratulating Audrey Perez, valedictorian of the Lytle High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
405,405,405,HR 206,"Congratulating Kelli Mann, valedictorian of the Charlotte High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
406,406,406,HR 207,Congratulating Irvin Pena for being named valedictorian of Roma High School.,51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
407,407,407,HR 209,"Congratulating Emily Collins, salutatorian of the Pleasanton High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
