Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
301,301,301,HR 2538,Commemorating the 140th anniversary of St. Paul United Methodist Church in Georgetown.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
302,302,302,HR 2539,Congratulating Nina Lindsey of Bertram on her 103rd birthday.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
303,303,303,HR 2540,Recognizing Dr. Daniel Voss on his service to the Texas Legislature as a Physician of the Day.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
304,304,304,HR 2541,"Recognizing Dr. James Phil McCurdy for his service to the Texas Legislature as Physician of the Day for May 2, 2013.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
305,305,305,HR 2684,Honoring Andrea Bruti for her service as a legislative intern in the office of State Representative Marsha Farney.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
306,306,306,HR 2907,Honoring Travis Greenfield for his service as a legislative intern in the office of Representative Marsha Farney.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
307,307,307,HR 2908,Congratulating Jake B. Schrum on his retirement as president of Southwestern University.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
308,308,308,HR 2909,Congratulating Bethni King on her appointment as children's librarian at the Georgetown Public Library.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
309,309,309,HR 2913,Honoring Anthony Stephens for his service on the Liberty Hill Independent School District Board of Trustees.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
310,310,310,HR 3085,Congratulating Scott Stribling on his election to the Georgetown ISD Board of Trustees.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
311,311,311,HR 3086,Congratulating Andy Webb on his election to the Georgetown ISD Board of Trustees.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
312,312,312,HR 3087,Honoring Dan Bentz for his work with the Cookie Commandos of Sun City in support of our troops.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
313,313,313,HR 3088,Honoring Barbara Konetchy for her work with the Cookie Commandos of Sun City in support of our troops.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
314,314,314,HR 3089,Honoring Dr. Tom Myers for his work with the Cookie Commandos of Sun City in support of our troops.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
315,315,315,HR 3090,Honoring the Georgetown #1 H-E-B for its work with the Cookie Commandos of Sun City.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
316,316,316,HR 3091,Honoring Howard Konetchy for his work with the Cookie Commandos of Sun City in support of our troops.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
317,317,317,HR 3092,"Honoring Sean and Hun White, owners of Daylight Donuts, for their work with the Cookie Commandos of Sun City.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
318,318,318,HR 3093,Honoring the staff and students at Village Elementary School for their work with the Cookie Commandos of Sun City.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
319,319,319,HB 274,Relating to reporting requirements related to school districts that obtain exceptions from class size limits.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
320,320,320,HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
321,321,321,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
322,322,322,HB 1124,Relating to the creation of regional emergency communications districts; authorizing the issuance of bonds; authorizing a fee.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
323,323,323,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
324,324,324,HB 1831,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
325,325,325,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
326,326,326,HB 2582,Relating to renewing charters for open-enrollment charter schools.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
327,327,327,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
328,328,328,HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
329,329,329,HR 144,Congratulating the Williamson County Republican Party on the 35th anniversary of its founding.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
330,330,330,HR 1470,"Recognizing April 23, 2013, as Williamson County Day at the State Capitol.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
331,331,331,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
332,332,332,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
333,333,333,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
334,334,334,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
335,335,335,HB 80,Relating to official oppression; creating offenses.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
336,336,336,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
337,337,337,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
338,338,338,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
339,339,339,HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
340,340,340,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
341,341,341,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
342,342,342,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
343,343,343,HB 669,Relating to the first day of instruction at a public school.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
344,344,344,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
345,345,345,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
346,346,346,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
347,347,347,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
348,348,348,HB 997,Relating to health plan and health benefit plan coverage for abortions.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
349,349,349,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
350,350,350,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
351,351,351,HB 1057,Relating to providing human sexuality instruction in public schools.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
352,352,352,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
353,353,353,HB 1142,"Relating to a public school elective course on firearm safety, training, and history.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
354,354,354,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
355,355,355,HB 1304,Relating to the intentional display of a handgun.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
356,356,356,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
357,357,357,HB 1444,Relating to advance directives and health care and treatment decisions.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
358,358,358,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
359,359,359,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
360,360,360,HB 1539,Relating to certain advance directives and health care and treatment decisions.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
361,361,361,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
362,362,362,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
363,363,363,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
364,364,364,HB 2824,Relating to the Texas High Performance Schools Consortium.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
365,365,365,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
366,366,366,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
367,367,367,HB 3302,Relating to the regulation of abortion procedures.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
368,368,368,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
369,369,369,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
370,370,370,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
371,371,371,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
372,372,372,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
373,373,373,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",66195,Marsha Farney,coauthor,83R,2380,Rep. Marsha Farney,Marsha Farney
374,374,374,SB 168,Relating to the election of members of the board of directors of the Central Texas Groundwater Conservation District.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
375,375,375,SB 425,Relating to foster care placement decisions made by the Department of Family and Protective Services.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
376,376,376,SB 547,Relating to the applicability of certain laws to open-enrollment charter schools.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
377,377,377,SB 715,"Relating to counselors employed by school districts, including the use of consistent terminology in the Education Code to refer to school counselors and a license requirement for licensed professional counselors employed by school districts.",66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
378,378,378,SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
379,379,379,SB 1009,"Relating to the creation of Burnet County Improvement District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
380,380,380,SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
381,381,381,SCR 12,Designating pecan pie as the official State Pie of Texas.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
382,382,382,SB 628,Relating to the creation of regional emergency communications districts; authorizing the issuance of bonds; authorizing a fee.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
383,383,383,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
384,384,384,SB 1611,Relating to discovery in a criminal case.,66195,Marsha Farney,sponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
385,385,385,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,66195,Marsha Farney,cosponsor,83R,2380,Rep. Marsha Farney,Marsha Farney
