Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
176,176,176,SB 263,Relating to the creation of an appellate judicial system for the Fourth Court of Appeals District.,21013,John Shields,sponsor,75R,4435,Rep. John Shields,John Shields
177,177,177,SB 970,Relating to certain district courts in Bexar County.,21013,John Shields,cosponsor,75R,4435,Rep. John Shields,John Shields
178,178,178,HB 129,Relating to medical savings accounts; providing a penalty.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
179,179,179,HB 130,Relating to restitution to be made by juveniles convicted of criminal activity.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
180,180,180,HB 131,Relating to the punishment for certain assaults committed on employees of certain primary or secondary schools.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
181,181,181,HB 132,"Relating to the regulation by home-rule municipalities of streets, avenues, alleys, and boulevards.",21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
182,182,182,HB 133,Relating to a requirement that a student enrolled in a general academic teaching institution serve as an assistant to a public school teacher.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
183,183,183,HB 146,Relating to the confidentiality of the records and proceedings of a medical committee.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
184,184,184,HB 147,"Relating to abolishing the school district property tax and dedicating all lottery revenue, some sales taxes and certain other statewide taxes to education.",21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
185,185,185,HB 148,Relating to consumer protection for unfair competition and unfair practices for the business of insurance.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
186,186,186,HB 907,Relating to prekindergarten classes in public schools.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
187,187,187,HB 908,Relating to computing and reporting the number of state employees.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
188,188,188,HB 1213,Relating to truancy.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
189,189,189,HB 1808,Relating to a franchise tax credit for payments made to certain medical savings accounts.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
190,190,190,HB 1934,Relating to the appeal from a justice or municipal court in a criminal case.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
191,191,191,HB 2256,Relating to viatical settlements.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
192,192,192,HB 2257,Relating to certain inquiries made by the Texas Department of Insurance and information from those inquiries.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
193,193,193,HB 2258,Relating to the authority of a municipality to impose a fee for municipal drainage.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
194,194,194,HB 2259,Relating to discipline in public school classrooms.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
195,195,195,HB 2790,Relating to the exemption of insurance benefits and certain annuity proceeds from seizure under process.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
196,196,196,HB 2791,Relating to the retirement system for police officers and fire fighters in certain municipalities.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
197,197,197,HB 2792,Relating to the annexation of an area in certain home-rule municipalities by certain general-law municipalities.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
198,198,198,HB 2793,Relating to the regulation of insurance holding companies.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
199,199,199,HB 2794,Relating to penalties for violation of certain insurance laws relating to licensing and regulation of life insurance counselors.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
200,200,200,HB 3136,Relating to the standard Nonforfeiture benefits for life insurance.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
201,201,201,HJR 28,"Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to prohibit the United States Supreme Court, and all other federal courts, from ordering or instructing a state, or a political subdivision thereof, or an official of such state or political subdivision, to levy or increase taxes for any reason.",21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
202,202,202,HJR 83,Proposing a constitutional amendment to limit the number of years that a person may serve in an elective executive department office of state government.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
203,203,203,HJR 84,Proposing a constitutional amendment limiting the time that a person may serve in certain judicial offices and changing the titles of certain judicial officers.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
204,204,204,HJR 85,Proposing a constitutional amendment to limit the time that a person may serve in legislative office.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
205,205,205,HJR 86,Proposing a constitutional amendment to limit the time that a person may serve in an elective county or precinct office.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
206,206,206,HJR 87,Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to specify twelve-year terms of service for justices of the United States Supreme Court and for judges of federal courts inferior thereto.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
207,207,207,HR 264,Honoring Karen Tedder.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
208,208,208,HR 265,In memory of Constable Bill C. Hancock.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
209,209,209,HR 266,Honoring Jennifer Stork.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
210,210,210,HR 267,Honoring John Nelson on being named a finalist in the Environmental Stamp Design Contest.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
211,211,211,HR 268,In memory of Roy Maas.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
212,212,212,HR 269,Congratulating Holman and Genevieve Murray Cox on the occasion of their 65th wedding anniversary.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
213,213,213,HR 689,Honoring Dr. Arline Patterson.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
214,214,214,HR 690,Commending Jack Ridgeway for his contributions to his community.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
215,215,215,HR 691,Honoring George H. Ensley on his exemplary tenure as president of the Rotary Club of San Antonio.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
216,216,216,HR 736,Honoring Dr. J. Raleigh Jackson.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
217,217,217,HR 1005,Honoring Shirley Trevor on the occasion of her retirement.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
218,218,218,HR 1055,Honoring Pastor Allen Randolph.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
219,219,219,HR 1056,In memory of Barbara Schoolcraft.,21013,John Shields,author,74R,4435,Rep. John Shields,John Shields
220,220,220,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
221,221,221,HB 69,Relating to a period of quiet reflection in public schools.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
222,222,222,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
223,223,223,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
224,224,224,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
225,225,225,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
226,226,226,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
227,227,227,HB 913,Relating to termination of AFDC payments for certain children.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
228,228,228,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
229,229,229,HB 1583,Relating to taxation of certain lawn services.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
230,230,230,HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
231,231,231,HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
232,232,232,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
233,233,233,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
234,234,234,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
235,235,235,HCR 200,In memory of former State Representative Lou Nelle Sutton.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
236,236,236,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
237,237,237,HJR 11,Proposing a constitutional amendment relating to garnishment of wages for court-ordered restitution in a criminal judgment.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
238,238,238,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
239,239,239,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
240,240,240,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
241,241,241,HR 351,Commending the Texas Federation of Republican Women.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
242,242,242,HR 1182,Honoring Cliff Morton on his many years of service to the community of San Antonio.,21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
243,243,243,HR 1183,"Designating June 4-10, 1995, as Kelly Air Force Base Week.",21013,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
244,244,244,SB 400,Relating to the application of the doctrine of forum non conveniens to certain actions.,21013,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
245,245,245,SB 918,Relating to the appeal from a justice or municipal court in a criminal case.,21013,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
246,246,246,SB 1009,Relating to the sanctions for acting as a life insurance counselor without a license or violating certain laws applicable to life insurance counselors; providing a criminal penalty.,21013,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
247,247,247,SB 1148,Relating to the retirement system for police officers and fire fighters in certain municipalities.,21013,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
248,248,248,HB 586,Relating to truancy proceedings in certain justice courts.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
249,249,249,HB 1540,Relating to regulation of multiple employer welfare arrangements; creating offenses and providing civi and criminal penalties; providing for fees.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
250,250,250,HB 1653,Relating to the exemption of certain students from the Texas academic skills program.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
251,251,251,HB 1927,Relating to the confidentiality of the records and proceedings of a medical committee.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
252,252,252,HB 2246,Relating to the criminal responsibility of a person who is 13 years of age or older and who intentionally inflicts serious bodily injury on another by the use of a deadly weapon.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
253,253,253,HB 2247,Relating to the use of certain safety equipment by a bicycle operator or passenger; providing a penalty.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
254,254,254,HB 2602,Relating to consumer protection for unfair competition and unfair practices for the business of insurance.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
255,255,255,HB 2664,"Relating to abolishing the school district property tax and dedicating all lottery revenue, some sales taxes and certain other statewide taxes to education.",21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
256,256,256,HB 2665,Relating to the regulation of the insurance industry.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
257,257,257,HB 2762,Relating to the election of district judges in certain counties by cumulative voting.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
258,258,258,HB 2763,Relating to indemnifying physicians who provide free medical care to indigent patients.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
259,259,259,HB 2764,Relating to the use of school children during normal school operating hours from campaigning for any person or proposition on election ballots.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
260,260,260,HB 2765,Relating to the disposition of game killed illegally within city limits.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
261,261,261,HCM 19,Congratulating Mrs. Gayle Randolph on the occasion of her 50th birthday.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
262,262,262,HCM 21,"Congratulating Donn Edward Edgington, Jr., for being awarded rank of Eagle Scout.",21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
263,263,263,HCM 98,Congratulating Joey Legere on his appointment to the Merchant Marine Academy.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
264,264,264,HCM 130,Congratulating the Madison High School Girls' Soccer Team on their state championship.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
265,265,265,HCM 142,Recognizing Bexar County Republican Women's Club for their exceptional contributions.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
266,266,266,HCM 920,"Congratulating Ms. Bea B. Devlin on retiring as principal of Madison High School in San Antonio, Tx.",21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
267,267,267,HCM 921,"Congratulating Mr. Marion ""Don"" Wilkinson on retiring as principal of Northern Hills Elementary in San Antonio, Tx.",21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
268,268,268,HCM 1020,Congratulating Susan Close on her graduation from Churchill High School.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
269,269,269,HCR 85,Requesting the Congress of the United States to enact legislation authorizing states to require out-of-state mail order businesses to collect and remit sales and use taxes on sales to customers within the state.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
270,270,270,HCR 188,Instructing the enrolling clerk of the house of representatives to make a correction to H.B. 1540.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
271,271,271,HJR 87,"Proposing a constitutional amendment relating to redistricting and the creation of a redistricting commission to redistrict the state's congressional, legislative, and other statewide election districts.",21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
272,272,272,HR 398,Commending George B. Pierce for his service in the House of Representatives.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
273,273,273,HR 518,Recognizing the exceptional contributions of the Bexar County Republican Women's Club.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
274,274,274,HR 519,Recognizing the exceptional contributions of the Alamo City Republican Women's Club.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
275,275,275,HB 681,Relating to truancy; providing a penalty.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
276,276,276,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
277,277,277,HB 2572,Relating to the creation and funding of community education development projects.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
278,278,278,HB 2875,Relating to financing public schools.,21013,John Shields,author,73R,4435,Rep. John Shields,John Shields
279,279,279,HB 51,Relating to the creation of a stalking offense.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
280,280,280,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
281,281,281,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
282,282,282,HB 110,Relating to limiting the terms of trustees of independent school districts to four years.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
283,283,283,HB 272,Relating to accessibility of vehicle accident reports.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
284,284,284,HB 357,Relating to the records of the conviction or adjudication of a minor.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
285,285,285,HB 373,Relating to products liability.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
286,286,286,HB 443,Relating to the creation of the offense of drive-by shooting and the seizure of contraband used in that offense.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
287,287,287,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
288,288,288,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
289,289,289,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
290,290,290,HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
291,291,291,HB 938,Relating to course materials and instruction in human sexuality.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
292,292,292,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
293,293,293,HB 2153,Relating to the use of funds in the smart jobs fund.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
294,294,294,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
295,295,295,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
296,296,296,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
297,297,297,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
298,298,298,HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
299,299,299,HR 521,Congratulating The University of Texas College of Pharmacy on being named the number two graduate pharmacy school in the nation by U.S. News & World Report.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
300,300,300,HR 538,Honoring the members of the Texas Federation of Republican Women.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
301,301,301,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,21013,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
