Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HB 3178,Relating to the Texas Statewide Mutual Aid System.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
152,152,152,HB 3179,Relating to the licensing of minors to operate a motor vehicle.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
153,153,153,HB 3212,Relating to the Red River Boundary Compact and the creation of the Red River Boundary Commission.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
154,154,154,HB 3239,Relating to election procedures and qualifications of members of boards of directors for water supply or sewer service corporations.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
155,155,155,HB 3240,Relating to the penalty for delivery of certain miscellaneous substances under the Texas Controlled Substances Act.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
156,156,156,HB 3391,Relating to comprehensive development agreements of the Texas Department of Transportation or a regional mobility authority.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
157,157,157,HB 3676,Relating to the application of restrictions on drivers under 18 years of age.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
158,158,158,HB 3837,Relating to driver's licenses and accident crash reports of the Department of Public Safety.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
159,159,159,HB 3838,Relating to motorcycle equipment and training and the license requirements for a three-wheeled motorcycle; creating an offense.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
160,160,160,HB 3839,Relating to requirements for the issuance of a driver's license or personal identification certificate.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
161,161,161,HJR 68,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
162,162,162,HJR 108,"Proposing a constitutional amendment to limit the purposes for which revenue from motor vehicle registration fees, taxes on motor fuels and lubricants and motor vehicle tires and parts, and certain revenues received from the federal government may be used.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
163,163,163,HR 258,"Recognizing February 13, 2013, as Fannin County Day at the State Capitol.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
164,164,164,HR 272,Congratulating the Denison Area Chamber of Commerce on its 100th anniversary.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
165,165,165,HR 316,Honoring the Sherman Chamber of Commerce on the 100th anniversary of its founding.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
166,166,166,HR 379,"Recognizing February 13, 2013, as Delta County Day at the State Capitol.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
167,167,167,HR 2553,In memory of David Austin Griffin of Prosper.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
168,168,168,HR 2554,Congratulating Connie Bohuslav on her retirement from the Texas Department of Transportation.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
169,169,169,HR 3011,"Suspending limitations on conference committee jurisdiction, H.B. No. 2741.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
170,170,170,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
171,171,171,HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
172,172,172,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
173,173,173,HB 1456,Relating to the right of a county to intervene in an original rate proceeding.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
174,174,174,HB 1534,Relating to the designation of certain segments of highway in Collin County and Jim Wells County.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
175,175,175,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
176,176,176,HB 3677,Relating to the issuance of Foundation School Program license plates.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
177,177,177,HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
178,178,178,HR 10,Honoring Robert Griffin III for winning the 2011 Heisman Trophy.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
179,179,179,HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
180,180,180,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
181,181,181,HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
182,182,182,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
183,183,183,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
184,184,184,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
185,185,185,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
186,186,186,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
187,187,187,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
188,188,188,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
189,189,189,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
190,190,190,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
191,191,191,HB 1057,Relating to providing human sexuality instruction in public schools.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
192,192,192,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
193,193,193,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
194,194,194,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
195,195,195,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
196,196,196,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
197,197,197,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
198,198,198,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
199,199,199,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
200,200,200,HB 3302,Relating to the regulation of abortion procedures.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
201,201,201,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
202,202,202,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
203,203,203,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
204,204,204,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
205,205,205,HR 2689,In memory of gospel singer George Beverly Shea.,-1,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
206,206,206,SB 192,Relating to access to criminal history record information by the banking commissioner.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
207,207,207,SB 684,Relating to a physical assessment of students by a public school.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
208,208,208,SB 763,"Relating to motorcycle training, the enforcement of certification standards for motorcycles, and the license requirements for a three-wheeled motorcycle; creating an offense.",-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
209,209,209,SB 1029,Relating to the conversion of a nontolled state highway or segment of the state highway system to a toll project.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
210,210,210,SB 1212,Relating to the applicability of certain provisions concerning the transfer of exotic species to certain transfers of water that supply populous areas.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
211,211,211,SB 1489,Relating to the powers and jurisdiction of a regional mobility authority.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
212,212,212,SB 1670,Relating to the fees for oversize and overweight vehicle permits.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
213,213,213,SB 1730,Relating to comprehensive development agreements of the Texas Department of Transportation or a regional mobility authority.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
214,214,214,SB 1792,Relating to remedies for nonpayment of tolls for the use of toll projects; authorizing a fee; creating an offense.,-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
215,215,215,SB 820,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
216,216,216,SB 1432,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",-1,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
217,217,217,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,-1,Larry Phillips,cosponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
218,218,218,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Larry Phillips,coauthor,821,4160,Rep. Larry Phillips,Larry Phillips
219,219,219,HB 230,Relating to the authority of a county or municipality to regulate the location of halfway houses; providing a penalty.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
220,220,220,HB 231,Relating to the eligibility of property used in connection with certain computer centers for economic benefits authorized by the Texas Economic Development Act.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
221,221,221,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
222,222,222,HB 534,"Relating to the powers and duties of the Gunter Municipal Utility Districts Nos. 1 and 2 and to the creation of the Mustang Ranch Municipal Management District No. 1 and the Case Creek Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax, levy an assessment, and issue bonds; granting a limited power of eminent domain.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
223,223,223,HB 535,Relating to allowing a deer breeder to transfer and sell for processing as venison certain breeder deer.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
224,224,224,HB 536,Relating to the duration of a deer breeder's permit.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
225,225,225,HB 552,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
226,226,226,HB 935,Relating to the protection of water quality in certain bodies of water.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
227,227,227,HB 1025,Relating to the trapping and transport of surplus white-tailed deer.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
228,228,228,HB 1026,"Relating to procedures relating to the issuance and renewal of, and certain notice requirements associated with, certain deer permits.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
229,229,229,HB 1027,Relating to the identification of breeder deer by microchips.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
230,230,230,HB 1028,Relating to certain contact between a criminal defendant and the victim of the offense of which the defendant is convicted or a member of the victim's family.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
231,231,231,HB 1112,Relating to the authority and powers of regional mobility authorities.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
232,232,232,HB 1523,Relating to the offense of transporting household goods without registration; providing a penalty.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
233,233,233,HB 1524,Relating to the creation of the Case Creek Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
234,234,234,HB 1812,Relating to the type of newspaper required for publication of notice in certain counties.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
235,235,235,HB 1813,Relating to the beneficiaries of a trust who are entitled to demand an accounting from the trustee.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
236,236,236,HB 1839,Relating to excluding a provider of recreational classes that do not lead to an educational credential from regulation as a career school or college.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
237,237,237,HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
238,238,238,HB 2255,Relating to the authority of the Texas Department of Transportation and regional mobility authorities to enter into comprehensive development agreements for certain projects.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
239,239,239,HB 2256,Relating to abating or deferring the suspension or revocation of a license issued by the Department of Public Safety for victims of identity theft.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
240,240,240,HB 2257,Relating to the procurement and use of an emergency notification system by public service providers.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
241,241,241,HB 2466,Relating to the licensing and operation of motor vehicles by minors.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
242,242,242,HB 2467,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
243,243,243,HB 2468,Relating to providing a patron of a pay-to-park or valet parking service with certain information; providing a civil penalty.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
244,244,244,HB 2469,Relating to a memorial sign program for victims of motorcycle accidents.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
245,245,245,HB 2470,Relating to the regulation of sport bikes and certain other motorcycles.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
246,246,246,HB 2471,Relating to limiting the civil liability of certain persons who obtain or provide medical care and treatment for certain animals.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
247,247,247,HB 2574,Relating to the authority of regional mobility authorities to enter into comprehensive development agreements.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
248,248,248,HB 2575,Relating to the Texas Department of Motor Vehicles' electronic lien system.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
249,249,249,HB 2805,"Relating to the requirement of citizenship or lawful presence in the United States for issuance of a driver's license, personal identification certificate, commercial driver's license, or commercial driver learner's permit.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
250,250,250,HB 2806,"Relating to the marketing, hosting, and sale of specialty and personalized license plates.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
251,251,251,HB 2809,Relating to the authority of the board of the Greater Texoma Utility Authority to approve changes in a construction contract.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
252,252,252,HB 3218,"Relating to the administration, financing, and use of the State Infrastructure Bank.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
253,253,253,HB 3540,Relating to the administration of appraisal districts and the appraisal of property for ad valorem tax purposes.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
254,254,254,HB 3571,Relating to the use of revenue sharing as a means of repayment of Texas Department of Transportation cost participation in a toll facility of a public entity.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
255,255,255,HB 3748,Relating to creating the division of forensic services; abolishing the Texas Forensic Science Commission and transferring certain duties of the commission and the Department of Public Safety to the division of forensic services.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
256,256,256,HB 3789,Relating to the development of toll projects through public-private partnerships.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
257,257,257,HB 3793,Relating to the permissible uses of the state highway fund.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
258,258,258,HB 3803,Relating to the creation of the Cottonwood Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
259,259,259,HB 3825,Relating to the Fannin County Juvenile Board.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
260,260,260,HB 3833,Relating to the adoption of a uniform collaborative law Act in regard to family law matters.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
261,261,261,HCR 169,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3833.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
262,262,262,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
263,263,263,HJR 157,Proposing a constitutional amendment limiting the purposes for which revenue from taxes on motor fuels and lubricants may be used.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
264,264,264,HR 512,"In memory of Donato P. Rodriguez, Jr.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
265,265,265,HR 513,"Recognizing February 24, 2011, as Texas Farm Bureau District 4 Day at the State Capitol.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
266,266,266,HR 568,In memory of Gregory Scott Coleman of Austin.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
267,267,267,HR 1258,"Recognizing April 12, 2011, as Texas Juvenile Probation Day at the State Capitol.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
268,268,268,HR 1563,"Honoring Texas Department of Transportation executive director Amadeo Saenz, Jr., for his service.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
269,269,269,HR 1564,"Honoring Steven E. Simmons, deputy executive director of the Texas Department of Transportation, for his service.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
270,270,270,HR 2546,"Suspending limitations on conference committee jurisdiction, H.B. No. 1112.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
271,271,271,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
272,272,272,HB 1047,Relating to the impoundment of a motor vehicle if operated without financial responsibility.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
273,273,273,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
274,274,274,HB 2177,Relating to certain claims against persons licensed as real estate brokers and salespersons.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
275,275,275,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
276,276,276,HB 2675,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
277,277,277,HJR 84,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",-1,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
278,278,278,HB 5,Relating to the Interstate Health Care Compact.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
279,279,279,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
280,280,280,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
281,281,281,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
282,282,282,HB 15,Relating to informed consent to an abortion.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
283,283,283,HB 75,Relating to the regulation of raw milk and raw milk products.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
284,284,284,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
285,285,285,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
286,286,286,HB 279,Relating to the use of eminent domain authority.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
287,287,287,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
288,288,288,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
289,289,289,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
290,290,290,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
291,291,291,HB 875,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
292,292,292,HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
293,293,293,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
294,294,294,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
295,295,295,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
296,296,296,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
297,297,297,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
298,298,298,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
299,299,299,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
300,300,300,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
301,301,301,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
302,302,302,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
303,303,303,HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
304,304,304,HR 2158,Commending Rachel Pace for her service as an intern in the office of State Representative Van Taylor.,-1,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
305,305,305,SB 197,Relating to the compulsory inspection of motor vehicles; providing penalties.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
306,306,306,SB 252,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
307,307,307,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
308,308,308,SB 498,Relating to the trapping and transport of surplus white-tailed deer.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
309,309,309,SB 525,Relating to the protection of water quality in certain bodies of water.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
