Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HCM 940,Congratulating Daniel De La Garza on his academic and athletic achievements.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
158,158,158,HCM 943,Congratulating Erik De La Garza on his academic achievement.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
159,159,159,HMM 8,Paying tribute to the life of Yesmin Moreno.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
160,160,160,HMM 11,Paying tribute to the life of Mr. Leslie M. Gower.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
161,161,161,HMM 12,Paying tribute to the life of Guadalupe L. Garcia.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
162,162,162,HR 25,Requesting the U. S. Department of Housing and Urban Development to substantially raise the FHA loan limit for Hidalgo County to enable more families to participate in the program.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
163,163,163,HR 62,Commending the members of the Edinburg South Junior High School Cheerleading Competition Squadron for their outstanding placement in the National Cheerleaders Association Championship competition.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
164,164,164,HR 158,"Commending Luis Garcia, Jr., on his contributions as a photojournalist and wishing him a happy retirement.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
165,165,165,HR 247,Paying tribute to the life of Clem James Labus.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
166,166,166,HR 447,Commending Dr. Francis J. Brewerton on his many contributions to the development of The University of Texas--Pan American.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
167,167,167,HR 847,Commending Ciro Casares for his contributions to the people and city of Elsa.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
168,168,168,HB 1483,Relating to the regulation of women's service centers; providing civil and criminal penalties.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
169,169,169,HB 2100,Relating to The University of Texas--Pan American.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
170,170,170,HCM 548,"Recognizing Fred Phillips, Jr., for his community service as a school board member.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
171,171,171,HR 633,"Commending the Honorable Raul L. Longoria for his exemplary contributions to his nation, state, and community.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
172,172,172,HR 728,"Commending Mr. Fred Phillips, Jr., for his dedicated service in behalf of the citizens of Hidalgo County and South Texas.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
173,173,173,HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
174,174,174,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
175,175,175,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
176,176,176,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
177,177,177,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
178,178,178,HB 1829,Relating to The University of Texas--Pan American.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
179,179,179,HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
180,180,180,HB 2142,Relating to The University of Texas at Brownsville.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
181,181,181,HB 2149,Relating to Texas A&M University - Corpus Christi.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
182,182,182,HR 337,Congratulating Dr. Miguel Nevarez on being named Border Texan of the Year for 1993.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
183,183,183,HR 609,Paying tribute to the life of Cesar Chavez.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
184,184,184,HR 715,Congratulating the Honorable Irma Rangel on the occasion of her birthday.,-1,Eddie De La Garza,coauthor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
185,185,185,SB 579,Relating to a student union building fee at The University of Texas--Pan American.,-1,Eddie De La Garza,sponsor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
186,186,186,SB 782,Relating to the regulation of polygraph examiners.,-1,Eddie De La Garza,sponsor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
187,187,187,SB 1059,Relating to retaining a lawyer in a criminal case.,-1,Eddie De La Garza,sponsor,73R,2630,Rep. Eddie De La Garza,Eddie Garza
188,188,188,HR 16,"Paying tribute to the life of Cesar ""Cito"" Luna.",-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
189,189,189,HR 17,Paying tribute to the life of Aminta Lane Garza.,-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
190,190,190,HR 18,Paying tribute to the life of M. Jean Curtright Stewart.,-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
191,191,191,HR 19,Paying tribute to the life of Alexander Nicholas Paraskevas.,-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
192,192,192,HR 20,Honoring the memory of Mr. Alejandro Moreno.,-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
193,193,193,HR 46,Requesting the U.S. Department of Housing and Urban Development to substantially raise the FHA loan limit for Hidalgo County to enable more families to participate in the program.,-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
194,194,194,HR 178,Honoring the memory of Samuel Gillespie Baker.,-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
195,195,195,HR 179,Paying tribute to the lives of Bert Riley Ogden and Dorothy Mae Ogden.,-1,Eddie De La Garza,author,724,2630,Rep. Eddie De La Garza,Eddie Garza
196,196,196,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Eddie De La Garza,coauthor,724,2630,Rep. Eddie De La Garza,Eddie Garza
197,197,197,HR 77,Commending J. Humberto Rodriquez on his election as Chairman of the Rio Grande Valley Chamber of Commerce.,-1,Eddie De La Garza,author,723,2630,Rep. Eddie De La Garza,Eddie Garza
198,198,198,HR 84,Honoring Bertha Diaz Gonzalez on being named 1991 Woman of the Year by the Edinburg Chamber of Commerce.,-1,Eddie De La Garza,author,723,2630,Rep. Eddie De La Garza,Eddie Garza
199,199,199,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,-1,Eddie De La Garza,coauthor,723,2630,Rep. Eddie De La Garza,Eddie Garza
200,200,200,HB 52,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,-1,Eddie De La Garza,author,722,2630,Rep. Eddie De La Garza,Eddie Garza
201,201,201,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,-1,Eddie De La Garza,coauthor,722,2630,Rep. Eddie De La Garza,Eddie Garza
202,202,202,HB 70,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,-1,Eddie De La Garza,author,721,2630,Rep. Eddie De La Garza,Eddie Garza
203,203,203,HB 87,Relating to the imposition of a cost of court on felony convictions and certain misdemeanor convictions.,-1,Eddie De La Garza,author,721,2630,Rep. Eddie De La Garza,Eddie Garza
204,204,204,HCR 16,Granting the depositors and creditors of Rio Grande Savings and Loan Association permission to sue the State of Texas and the Texas Savings and Loan Department.,-1,Eddie De La Garza,author,721,2630,Rep. Eddie De La Garza,Eddie Garza
205,205,205,HR 45,In memory of James V. Mathis.,-1,Eddie De La Garza,author,721,2630,Rep. Eddie De La Garza,Eddie Garza
206,206,206,HR 55,In memory of Chester A. Liljestrand.,-1,Eddie De La Garza,author,721,2630,Rep. Eddie De La Garza,Eddie Garza
207,207,207,HR 237,Congratulating G. G. Garcia on his exceptional career with the State Department of Highways and Public Transportation.,-1,Eddie De La Garza,author,721,2630,Rep. Eddie De La Garza,Eddie Garza
208,208,208,HB 17,Relating to death benefits payable to the survivors of certain public servants.,-1,Eddie De La Garza,coauthor,721,2630,Rep. Eddie De La Garza,Eddie Garza
209,209,209,HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,-1,Eddie De La Garza,coauthor,721,2630,Rep. Eddie De La Garza,Eddie Garza
210,210,210,HR 253,In memory of Representative Larry Q. Evans.,-1,Eddie De La Garza,coauthor,721,2630,Rep. Eddie De La Garza,Eddie Garza
211,211,211,HB 1195,Relating to credit in the Teacher Retirement System of Texas for military service.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
212,212,212,HB 1318,Relating to the creation of the Criminal Coordinating Commission.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
213,213,213,HB 1490,Relating to the creation of the Fifteenth Court of Appeals District.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
214,214,214,HB 1492,Relating to death benefits payable to the survivors of certain public servants and to the imposition of a cost of court on certain criminal convictions.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
215,215,215,HB 1493,Relating to violations of child restraint requirements for motorists; providing a penalty.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
216,216,216,HB 1855,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
217,217,217,HB 2324,Relating to criminal trespass on land where crops are grown.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
218,218,218,HB 2732,Relating to cooperation between the Department of Public Safety and local law enforcement officers to prevent motor vehicle theft.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
219,219,219,HB 2733,Relating to the use of frequent flyer bonuses awarded to certain state officers and employees.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
220,220,220,HB 2734,Relating to the contracting power of an irrigation district.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
221,221,221,HR 67,Honoring the Third Battalion of the One Hundred Forty-first Infantry.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
222,222,222,HR 1003,Honoring Coach Emerson Henry Bresett.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
223,223,223,HB 251,"Relating to drug-free zones and to the imposition of criminal penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
224,224,224,HB 451,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
225,225,225,HB 989,Relating to the repayment of certain municipal bonds.,-1,Eddie De La Garza,author,72R,2630,Rep. Eddie De La Garza,Eddie Garza
226,226,226,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
227,227,227,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
228,228,228,HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
229,229,229,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
230,230,230,HB 45,Relating to the right of unpaid maternity and parental leave for employees of the State of Texas and providing for enforcement.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
231,231,231,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
232,232,232,HB 304,Relating to deductions from the salaries of school district employees for dues to professional organizations.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
233,233,233,HB 700,Relating to the election of justices of the courts of appeals by place.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
234,234,234,HB 765,Relating to the right to counsel of a witness before a grand jury.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
235,235,235,HB 768,Relating to salary payments to state employees who are called to active military duty.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
236,236,236,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
237,237,237,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
238,238,238,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
239,239,239,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
240,240,240,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
241,241,241,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
242,242,242,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
243,243,243,HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
244,244,244,HB 1529,Relating to the investment authority of the Veterans' Land Board.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
245,245,245,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
246,246,246,HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
247,247,247,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
248,248,248,HB 2124,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
249,249,249,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
250,250,250,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
251,251,251,HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
252,252,252,HR 263,Honoring Raul Yzaguirre.,-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
253,253,253,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",-1,Eddie De La Garza,coauthor,72R,2630,Rep. Eddie De La Garza,Eddie Garza
