Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,SB 153,"Relating to the name, composition, and continuation of the work group created for implementation of the voucher payment program for certain persons with disabilities.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
159,159,159,SB 160,Relating to education relating to human organ donation.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
160,160,160,SB 161,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
161,161,161,SB 162,Relating to sanctions imposed against certain facilities by the Texas Department of Health.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
162,162,162,SB 330,Relating to access to certain private medical information.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
163,163,163,SB 333,Relating to a chemical dependency counselor or counselor intern.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
164,164,164,SB 355,Relating to public health preparedness; providing criminal penalties.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
165,165,165,SB 356,Relating to forensic anthropologists and to an inquest when a body part is found.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
166,166,166,SB 381,"Relating to food manufacturer and food wholesaler licensing requirements under the Texas Food, Drug, and Cosmetic Act.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
167,167,167,SB 399,Relating to certain reports required to be filed in connection with certain diseases or other public health conditions.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
168,168,168,SB 401,Relating to testing certain public safety personnel for accidental exposure to hepatitis B or hepatitis C.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
169,169,169,SB 474,Relating to an interim study on nutrition and health in public schools.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
170,170,170,SB 486,Relating to immunization of children.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
171,171,171,SB 594,Relating to the definition of an ambulatory surgical center.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
172,172,172,SB 610,Relating to grants for federally qualified health centers.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
173,173,173,SB 737,Relating to the exemption of certain military personnel from jury service.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
174,174,174,SB 739,Relating to aggregate or statistical information about the screening program for hearing loss in newborns.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
175,175,175,SB 769,Relating to the licensing and regulation of surgical assistants.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
176,176,176,SB 782,Relating to the authority of a county or municipality to contract for collection services in criminal cases and certain cases involving the parking or stopping of motor vehicles.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
177,177,177,SB 803,Relating to the advertisement and promotion of certain compounded drug products by a pharmacy or pharmacist.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
178,178,178,SB 842,Relating to issuance of certain licenses by the Texas Board of Chiropractic Examiners.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
179,179,179,SB 880,Relating to the time allowed for disposition of certain charges regarding a violation of parole or other forms of release from prison.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
180,180,180,SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
181,181,181,SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
182,182,182,SB 1136,Relating to access to certain private medical information.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
183,183,183,SB 1148,Relating to information provided to parents of newborn children relating to immunizations.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
184,184,184,SB 1225,Relating to the removal of a body part or tissue from a decedent who died under circumstances requiring an inquest.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
185,185,185,SB 1226,Relating to the allocation of kidneys available for transplant in this state.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
186,186,186,SB 1265,Relating to prosecution of environmental crimes.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
187,187,187,SB 1283,Relating to the authority of chiropractors to form certain business entities with certain other professionals.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
188,188,188,SB 1315,Relating to the establishment of pharmacy license classifications by the Texas State Board of Pharmacy.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
189,189,189,SB 1320,Relating to certain advance directives for medical treatment and medical treatment decisions.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
190,190,190,SB 1356,Relating to the adoption of rules restricting the use of a medical practitioner's Federal Drug Enforcement Administration number.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
191,191,191,SB 1357,"Relating to local school health advisory councils, health education instruction, and coordinated health programs for elementary school students.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
192,192,192,SB 1392,Relating to regulation of distressed devices.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
193,193,193,SB 1414,Relating to certain diseases or illnesses suffered by certain emergency first responders.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
194,194,194,SB 1553,Relating to birth and death certificates.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
195,195,195,SB 1571,Relating to the regulation of dental laboratories and dental technicians.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
196,196,196,SB 1662,Relating to the care of elementary and secondary school students with diabetes.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
197,197,197,SB 1892,Relating to the lease and use for economic development purposes of certain property transferred by the State of Texas to the City of Corpus Christi.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
198,198,198,SCR 14,Memorializing Congress to take actions to improve access to childhood vaccines.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
199,199,199,SCR 49,Requesting the lieutenant governor and the speaker to create a joint interim committee to study issues related to nutrition among Texas public school children.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
200,200,200,SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
201,201,201,SB 216,Relating to the disposal by a veterinarian of animal remains and associated medical waste.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
202,202,202,SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
203,203,203,SB 529,Relating to temporarily exempting emergency medical services personnel who serve a rural area of the state from certain legal requirements.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
204,204,204,SB 530,Relating to performance measures for regional advisory councils in trauma service areas.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
205,205,205,SB 616,Relating to the composition of the Drug Demand Reduction Advisory Committee.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
206,206,206,SB 692,Relating to emergency medical services providers reporting certain information to the Texas Department of Health.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
207,207,207,SB 864,Relating to the promotion of breast-feeding.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
208,208,208,SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
209,209,209,SB 1400,Relating to the labeling of certain drugs.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
210,210,210,SB 1419,Relating to anatomical specimens and donees of anatomical gifts.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
211,211,211,SB 1803,"Relating to certain licensing requirements and violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
212,212,212,SB 1826,"Relating to certain violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
213,213,213,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,80871,Jaime Capelo,cosponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
214,214,214,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",80871,Jaime Capelo,cosponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
215,215,215,HB 618,Relating to officers authorized by law to hold an inquest.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
216,216,216,HB 619,Relating to the nature of an affidavit that may be filed in support of the issuance of a search warrant.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
217,217,217,HB 620,Relating to speeding offenses eligible for dismissal of a charge on completion of a driving safety course.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
218,218,218,HB 621,Relating to the issuance of a written notice to appear for certain traffic offenses.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
219,219,219,HB 1180,Relating to disclosure of a contact between a judge and an officer of a political party regarding a proceeding pending before the judge; providing a criminal penalty.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
220,220,220,HB 1181,Relating to the punishment for the offense of obstruction or retaliation.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
221,221,221,HB 1182,Relating to a community outreach campaign for the medical assistance program.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
222,222,222,HB 1183,Relating to the regulation of surgical assistants; granting rulemaking authority; providing an administrative penalty.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
223,223,223,HB 1385,Relating to security for public securities issued by governmental entities.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
224,224,224,HB 1434,Relating to the establishment of a medical assistance pilot program for the management of children's asthma.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
225,225,225,HB 1435,Relating to the performance indicators used for purposes of public school accountability.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
226,226,226,HB 1436,Relating to the adoption by the state comptroller of a uniform chart of accounts for county financial data.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
227,227,227,HB 1722,Relating to a requirement that school district nurses and counselors provide information and assistance concerning student enrollment in the state child health plan.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
228,228,228,HB 1910,Relating to agreements concerning food and beverages in vending machines on public school campuses.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
229,229,229,HB 1911,Relating to a child safety fee in certain counties.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
230,230,230,HB 1912,Relating to the authority of a municipality to impose and use utility fees for certain disabled access improvements.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
231,231,231,HB 1913,Relating to termination of certain contracts by a preferred provider organization or health maintenance organization.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
232,232,232,HB 1914,Relating to the issuance and sale of and security and payment for public securities.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
233,233,233,HB 1915,Relating to an exemption from the requirement to have a fishing license for certain mentally retarded persons.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
234,234,234,HB 1916,Relating to the confidentiality of information held by governmental bodies that identifies certain personal information about peace officers.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
235,235,235,HB 2645,Relating to the imposition of costs on certain convictions to pay for expenses related to jury sequestration.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
236,236,236,HB 2646,Relating to the funding of highway projects in certain municipalities.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
237,237,237,HB 2647,"Relating to a pilot program of nutrition, preventative health care, and physical activity for certain public school students.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
238,238,238,HB 2648,Relating to the administration of epinephrine by certain emergency medical services personnel.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
239,239,239,HB 2649,Relating to prohibiting the Texas Natural Resource Conservation Commission from imposing controls more stringent than federal controls on motor fuel content.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
240,240,240,HB 2650,Relating to requiring hepatitis C training for registered nurses.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
241,241,241,HB 2651,Relating to simplifying the certification process for medical assistance provided to children.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
242,242,242,HB 2652,Relating to measuring the height and weight of public school students.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
243,243,243,HB 2679,Relating to the authority of the judges of the county courts at law in Nueces County to impanel general jury panels for service in certain courts.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
244,244,244,HB 2939,Relating to a prohibition on the issuance of an inspection certificate.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
245,245,245,HB 2940,Relating to the authority of certain advanced practice nurses and physician assistants to prescribe drugs.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
246,246,246,HB 2941,Relating to the creation of technological development zones in certain populous counties; providing for the power of eminent domain and the issuance of bonds.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
247,247,247,HB 2942,Relating to the practice of medicine without an annual registration permit.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
248,248,248,HB 2943,Relating to the General Services Commission's facilities leasing program.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
249,249,249,HB 2944,Relating to the qualifications for a professional counselor license.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
250,250,250,HB 2945,Relating to acanthosis nigricans screening in public and private schools.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
251,251,251,HB 2946,Relating to the administration of certain state agencies.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
252,252,252,HB 3152,"Relating to due process for physicians, dentists, and podiatrists in hospitals.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
253,253,253,HB 3153,Relating to the authority of chiropractors to form certain professional associations.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
254,254,254,HB 3154,Relating to the establishment of an asthma and allergy research advisory committee in the Texas Department of Health.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
255,255,255,HB 3155,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
256,256,256,HB 3597,Relating to the authority of a municipality to alter speed limits.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
257,257,257,HB 3598,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
258,258,258,HB 3599,Relating to application of the Sunset Act to the Texas Optometry Board.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
259,259,259,HB 3600,Relating to the confidentiality of records regarding the compliance monitoring of physicians by the Texas State Board of Medical Examiners.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
260,260,260,HB 3601,"Relating to the enforcement powers of the Texas Department of Health over food, drugs, devices, and cosmetics.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
261,261,261,HB 3602,Relating to the hazardous substances law; providing penalties.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
262,262,262,HB 3603,Relating to the paid leave and the return to duty for certain municipal peace officers and firefighters in certain circumstances.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
263,263,263,HB 3610,Relating to education and training programs for food service workers.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
264,264,264,HCR 279,Directing the Texas Department of Health to adopt and enforce rules for the ImmTrac Registry.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
265,265,265,HR 322,Honoring Yolanda Olivarez for her election as chairwoman of the Port of Corpus Christi Authority.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
266,266,266,HR 462,"Recognizing March 7, 2001, as Nurse's Day at the State Capitol.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
267,267,267,HR 553,"In memory of Humberto Quintanilla, Sr., of Grapevine.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
268,268,268,HR 588,Recognizing the Honorable Joaquin Villarreal III of Robstown for his outstanding public service.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
269,269,269,HR 612,"Recognizing March 27, 2001, as American Diabetes Alert Day in Texas and commending the American Diabetes Association.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
270,270,270,HR 705,Honoring Tom Dobson and Whataburger on 50 years of outstanding service.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
271,271,271,HR 723,Honoring Tom Dobson and Whataburger on 50 years of outstanding service.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
272,272,272,HR 786,Honoring the Calallen High School baseball team of Corpus Christi on winning the 2000 UIL Class 4A state baseball title.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
273,273,273,HR 811,Congratulating Vicente N. Carranza of Corpus Christi on being named the 2001 Small Business Journalist of the Year.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
274,274,274,HR 981,Congratulating Michael Carlos Uresti of San Antonio on his achievements.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
275,275,275,HR 1219,Congratulating Yolanda Acuna Uresti on the completion of her master's degree and commending her for her exemplary public spirit and dedication.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
276,276,276,HR 1356,Congratulating Marion Luna Brem of Corpus Christi on being named one of the Leading Women Entrepreneurs of the World for 2001 and honoring her for her many achievements.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
277,277,277,HR 1357,Honoring Sister Martha Ann Snapka on her retirement as president of Incarnate Word Academy in Corpus Christi.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
278,278,278,HB 342,Relating to the study of disease management programs for children's asthma and to the establishment of an asthma and allergy research advisory committee.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
279,279,279,HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
280,280,280,HB 846,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
281,281,281,HB 1021,Relating to consultations between a governmental body and its attorney.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
282,282,282,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
283,283,283,HB 1873,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
284,284,284,HB 1877,Relating to the regulation of contact lens dispensing.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
285,285,285,HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
286,286,286,HB 1964,Relating to the creation of the spaceport trust fund.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
287,287,287,HB 2160,Relating to the immunization registry.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
288,288,288,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
289,289,289,HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
290,290,290,HB 2869,Relating to county financial reporting procedures and to the creation of the Texas County Financial Data Advisory Committee.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
291,291,291,HB 2989,Relating to establishing an acanthosis nigricans screening program in certain public and private schools.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
292,292,292,HCR 84,Memorializing congress to expand the number of community health centers and other community-based safety-net programs serving the poor and medically underserved communities.,80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
293,293,293,HR 369,"Honoring Edward H. Harte of Corpus Christi for his exceptional achievements and contributions to the Corpus Christi community, the Coastal Bend area, and the State of Texas.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
294,294,294,HR 947,"In memory of former State Representative Joseph John ""Joe"" Salem of Corpus Christi.",80871,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
295,295,295,HB 6,Relating to open-enrollment charter schools.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
296,296,296,HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
297,297,297,HB 396,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety and to the duty of the department to provide a voter registration application form to an applicant.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
298,298,298,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
299,299,299,HB 660,Relating to career and technology education and training.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
300,300,300,HB 825,Relating to continuous eligibility of children for medical assistance.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
301,301,301,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
302,302,302,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
303,303,303,HB 828,Relating to application and eligibility for Medicaid.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
304,304,304,HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
305,305,305,HB 939,"Relating to the application of certain taxes on persons involved in television, motion picture, video, and audio productions.",80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
306,306,306,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
307,307,307,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
308,308,308,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
309,309,309,HB 1615,Relating to the regulation and reimbursement of telemedicine medical services.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
310,310,310,HB 1761,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
311,311,311,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
312,312,312,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
313,313,313,HB 1920,"Relating to the transfer, sale, or assignment of structured settlements.",80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
314,314,314,HB 2118,Relating to the requirements for high school graduation.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
315,315,315,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
316,316,316,HB 2249,Relating to certain suits affecting the parent-child relationship.,80871,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
