Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HR 171,Commemorating the 40th anniversary of Roe v. Wade and recognizing the critical importance of continued access to a safe and legal abortion.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
158,158,158,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
159,159,159,HR 601,Honoring the life of U.S. Air Force Master Sergeant James Calfee and commemorating his posthumous receipt of the Silver Star.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
160,160,160,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
161,161,161,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
162,162,162,HR 2345,Honoring Children's Medical Center on its 100th anniversary.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
163,163,163,SB 159,Relating to the definition of an authorized emergency vehicle.,67987,Toni Rose,sponsor,83R,2555,Rep. Toni Rose,Toni Rose
164,164,164,SB 1535,Relating to increased oversight by the Department of State Health Services of hospitals that commit certain violations.,67987,Toni Rose,sponsor,83R,2555,Rep. Toni Rose,Toni Rose
165,165,165,SB 58,"Relating to delivery of and reporting on mental health, behavioral health, substance abuse, and certain other services.",67987,Toni Rose,sponsor,83R,2555,Rep. Toni Rose,Toni Rose
166,166,166,SB 831,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",67987,Toni Rose,sponsor,83R,2555,Rep. Toni Rose,Toni Rose
167,167,167,SB 976,Relating to the temporary approval of an institution to participate in the tuition equalization grant program.,67987,Toni Rose,sponsor,83R,2555,Rep. Toni Rose,Toni Rose
168,168,168,SB 1635,Relating to the transfer of the assets of and the dissolution of the Dallas County Water Control and Improvement District No. 6.,67987,Toni Rose,sponsor,83R,2555,Rep. Toni Rose,Toni Rose
