Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
293,293,293,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
294,294,294,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
295,295,295,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
296,296,296,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
297,297,297,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
298,298,298,HR 2643,Honoring Namitha Jacob of Missouri City for her participation in the Texas Legislative Internship Program.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
299,299,299,SB 157,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,-1,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
300,300,300,SB 1274,Relating to the compounding of a drug or device by a pharmacist.,-1,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
301,301,301,SB 1658,Relating to the authority of a pharmacist to fill certain prescriptions in the event of a disaster.,-1,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
302,302,302,SCR 74,In memory of Clinton Brady Thrasher of McAllen and Henderson.,-1,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
303,303,303,SCR 80,Commending the Texas State Board of Pharmacy for 100 years of service to the citizens of Texas.,-1,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
304,304,304,SCR 36,"Recognizing United Parcel Service of America, Incorporated, on the occasion of its 100th anniversary.",-1,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
305,305,305,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Chuck Hopson,cosponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
306,306,306,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Chuck Hopson,cosponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
307,307,307,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,Chuck Hopson,cosponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
308,308,308,HB 25,Relating to compensation supplementation for certain educational employees.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
309,309,309,HB 41,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
310,310,310,HB 78,Relating to the salary paid to certain professional employees of public schools.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
311,311,311,HB 146,Relating to making an appropriation to the Parks and Wildlife Department for the operation and maintenance of the Texas State Railroad.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
312,312,312,HCR 30,Urging Congress to pass meaningful immigration reform legislation.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
313,313,313,HJR 17,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
314,314,314,HR 446,Honoring Dino Sebastian Hunter on the occasion of his first visit to Austin and the State Capitol of Texas.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
315,315,315,HR 478,In memory of Brady Eugene Brooks of Jacksonville.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
316,316,316,HR 617,Honoring Paul Moore on the occasion of his retirement as superintendent of the Mount Enterprise Independent School District.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
317,317,317,HR 37,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
318,318,318,HR 445,Expressing support for the enforcement of current immigration laws.,-1,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
319,319,319,HB 22,Relating to state support of the public school system.,-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
320,320,320,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
321,321,321,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
322,322,322,HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
323,323,323,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
324,324,324,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
325,325,325,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
326,326,326,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
327,327,327,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",-1,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
328,328,328,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",-1,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
329,329,329,HR 132,Honoring the First United Methodist Church of Carthage on the sesquicentennial of its founding.,-1,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
330,330,330,HR 224,"Honoring members of OJEMM, or Red Team, on their accomplishments in the Texas High School Aerospace Scholars Program.",-1,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
331,331,331,HB 31,Relating to public education and public school finance matters.,-1,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
332,332,332,HB 52,Relating to the salary paid to certain professional employees of public schools.,-1,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
333,333,333,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Chuck Hopson,coauthor,792,3330,Rep. Chuck Hopson,Chuck Hopson
334,334,334,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,-1,Chuck Hopson,coauthor,792,3330,Rep. Chuck Hopson,Chuck Hopson
335,335,335,HB 71,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, correspondingly adjusting the limitation on the amount of ad valorem taxes that may be imposed for public school purposes on the homesteads of certain persons, and protecting school districts against resulting loss in local revenue.",-1,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
336,336,336,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",-1,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
337,337,337,HR 257,Honoring Robert Nichols for his exemplary service on the Texas Transportation Commission.,-1,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
338,338,338,HR 291,Congratulating Dr. Floyd Verheyden of Jacksonville on his 90th birthday.,-1,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
339,339,339,HCR 12,"Congratulating Neal McCoy for being named the 2005 Humanitarian of the Year by the Academy of Country Music and designating October 1, 2005, as Neal McCoy Day in Texas.",-1,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
340,340,340,HB 15,Relating to public education and public school finance matters.,-1,Chuck Hopson,coauthor,791,3330,Rep. Chuck Hopson,Chuck Hopson
341,341,341,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Chuck Hopson,coauthor,791,3330,Rep. Chuck Hopson,Chuck Hopson
342,342,342,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,-1,Chuck Hopson,coauthor,791,3330,Rep. Chuck Hopson,Chuck Hopson
343,343,343,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
344,344,344,HB 138,Relating to the amount of hazardous duty pay for certain state employees.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
345,345,345,HB 139,Relating to the hazardous duty performed by certain custodial officers of the Texas Department of Criminal Justice.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
346,346,346,HB 256,Relating to investments in certificates of deposit by certain governmental entities.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
347,347,347,HB 519,Relating to the exemption of volunteer fire departments from the gasoline tax.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
348,348,348,HB 520,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
349,349,349,HB 604,Relating to participation as an annuitant under the Texas Employees Group Benefits Act.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
350,350,350,HB 690,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
351,351,351,HB 1241,Relating to the creation of the Houston County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
352,352,352,HB 1242,Relating to the harassment of persons by individuals under arrest or detained by a peace officer; creating an offense.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
353,353,353,HB 1243,Relating to venue for the prosecution of certain offenses involving health professions.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
354,354,354,HB 1244,Relating to specialty license plates for classic travel trailers.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
355,355,355,HB 1245,Relating to the enforcement of the condition for release on bond of a defendant charged with certain intoxication offenses that requires the use of a motor vehicle ignition interlock device; providing penalties.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
356,356,356,HB 1665,Relating to a study of the effectiveness of rate regulation for medical malpractice insurance.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
357,357,357,HB 1666,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
358,358,358,HB 1667,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Tyler.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
359,359,359,HB 2053,Relating to the authority of a pharmacist to dispense a Schedule II controlled substance pursuant to a facsimile copy of an official prescription.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
360,360,360,HB 3048,Relating to insurance coverage for certain structures.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
361,361,361,HB 3049,"Relating to the closure or change in operation of certain local offices providing health services, including prohibiting the closure or consolidation of services of a state school or hospital for a term of five years.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
362,362,362,HB 3050,Relating to the creation of an economic development plan for local communities affected by the closure or change in operation of a state school or hospital.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
363,363,363,HB 3051,Relating to boating and water safety.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
364,364,364,HB 3052,Relating to the enforcement of a buyer's obligation under a retail installment transaction; providing a criminal penalty.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
365,365,365,HCR 40,Designating Carthage the Country Music Capital of Texas.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
366,366,366,HCR 61,"Designating February 10, 2005, Rusk County Day at the Capitol.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
367,367,367,HCR 72,"Designating February 22, 2005, as Panola County Day at the Capitol.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
368,368,368,HCR 110,"Commemorating the 75th anniversary of the discovery of the East Texas Oil Field on October 3, 1930.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
369,369,369,HCR 111,Honoring the silver anniversary of the East Texas Oil Museum in Kilgore and the diamond anniversary of the discovery of the East Texas Oil Field.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
370,370,370,HJR 31,Proposing a constitutional amendment authorizing the legislature to allocate an amount greater than one-fourth of the net revenue from the tax on motor fuels sold to volunteer fire departments to the available school fund.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
371,371,371,HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
372,372,372,HR 469,Honoring Ouida Jane Boyd Wall of Carthage on her centennial.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
373,373,373,HR 525,Honoring Afton Lynn Smith and Jeremy Grant Barber of Jacksonville on their marriage.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
374,374,374,HR 526,Honoring Master M. J. Hughes of Jacksonville for his contributions to his community.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
375,375,375,HR 555,"Paying tribute to the life and sacrifice of Lieutenant Colonel Lance C. Wade, a true American hero.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
376,376,376,HR 598,In memory of Lena Robertson.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
377,377,377,HR 758,"In memory of Marion Jackson ""Jack"" Maxwell of Tyler.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
378,378,378,HR 759,Congratulating Dr. Floyd Verheyden on receiving the 2004 Jacksonville Outstanding Citizen Award.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
379,379,379,HR 760,In memory of Crawford Godfrey of Jacksonville.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
380,380,380,HR 761,In memory of Norris Starkey of Jacksonville.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
381,381,381,HR 762,In memory of Barbara Greig of Jacksonville.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
382,382,382,HR 943,Congratulating Eliza Bishop on her receipt of the Crockett Area Chamber of Commerce Citizen of the Year Award.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
383,383,383,HR 1019,"Honoring Janie and Troy Brown of Longview on the birth of their daughter, Emma Grace Brown.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
384,384,384,HR 1045,"Welcoming members of the Texas Pharmacy Association on April 7, 2005, Pharmacy Day at the State Capitol, and commemorating the association's more than 125 years of exemplary service to its membership.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
385,385,385,HR 1057,Honoring Charles Pierce Brooks on his first birthday.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
386,386,386,HR 1120,"Welcoming the Jacksonville Leadership Institute to the State Capitol on April 28, 2005.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
387,387,387,HR 1252,Honoring Ennis and Mildred Bolton of Jacksonville on the occasion of their 63rd wedding anniversary.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
388,388,388,HR 1271,Honoring Harold and Anita Small of Jacksonville on the occasion of their 50th wedding anniversary.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
389,389,389,HR 1341,Honoring Lauren Pierce on being named the 2005 Cherokee County Junior Livestock Show Queen.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
390,390,390,HR 1342,Honoring Kyle Stacy of Jacksonville for his heroism.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
391,391,391,HR 1343,Honoring Faith Smith of Jacksonville for her heroism.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
392,392,392,HR 1360,Honoring Larry Morgan on his service to the Jacksonville community as president of the city's chamber of commerce and chief executive officer of economic development.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
393,393,393,HR 1361,In memory of Eleanor Helen Liebscher Nau of Austin.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
394,394,394,HR 1362,"Commemorating the 50th anniversary of the David Crockett Chapter of the Daughters of the Republic of Texas on May 5, 2005.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
395,395,395,HR 1619,Honoring the city of Carthage for its contributions to country music.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
396,396,396,HR 1796,Honoring the 55th anniversary of the oldest operating Dairy Queen in Texas.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
397,397,397,HR 1816,Honoring Rodney Williams of Carthage for his work with the March of Dimes WalkAmerica event.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
398,398,398,HR 2015,Honoring Larry Delbert Jacobs and Dorothy Jean LeMarie Jacobs of Beaumont on their 50th anniversary.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
399,399,399,HR 2122,In memory of the Honorable Travis A. Peeler of Corpus Christi.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
400,400,400,HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
401,401,401,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
402,402,402,HB 605,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
403,403,403,HB 606,Relating to authorizing The University of Texas at Tyler to offer doctoral degree programs in nursing and human resource development.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
404,404,404,HB 674,Relating to the statute of limitations for suits alleging sexual abuse.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
405,405,405,HB 836,Relating to certain requirements concerning the filling of a prescription.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
406,406,406,HB 1634,Relating to arson and arson investigation; creating offenses.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
407,407,407,HB 1662,Relating to the eligibility of a criminal defendant for release from jail after a delay in prosecution.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
408,408,408,HB 2201,Relating to implementing a clean coal project in this state.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
409,409,409,HB 2644,Relating to delay in the deregulation of certain electric utilities.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
410,410,410,HB 3176,Relating to audits of providers in the Medicaid vendor drug program.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
411,411,411,HB 3418,Relating to audits of providers in the medical assistance program.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
412,412,412,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
413,413,413,HJR 56,Proposing a constitutional amendment authorizing the denial of bail to a criminal defendant who violates a condition of the defendant's release pending trial.,-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
414,414,414,HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
415,415,415,HR 959,"In memory of Elnora Mayeux Callegari of Cottonport, Louisiana.",-1,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
416,416,416,HB 4,Relating to the use of technology by public schools.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
417,417,417,HB 24,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
418,418,418,HB 101,Relating to funding for public school career and technology programs.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
419,419,419,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
420,420,420,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
421,421,421,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
422,422,422,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
423,423,423,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
424,424,424,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
425,425,425,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
426,426,426,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
427,427,427,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
428,428,428,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
429,429,429,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
430,430,430,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
431,431,431,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
432,432,432,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
433,433,433,HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
434,434,434,HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
435,435,435,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
436,436,436,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
437,437,437,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
438,438,438,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
439,439,439,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
