Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
259,259,259,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20285,Harvey Hilderbran,coauthor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
260,260,260,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20285,Harvey Hilderbran,coauthor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
261,261,261,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",20285,Harvey Hilderbran,coauthor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
262,262,262,SB 326,Relating to the exemption from ad valorem taxation of certain tangible personal property stored temporarily at a location in this state.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
263,263,263,SB 496,Relating to the punishment for the offense of evading arrest or detention.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
264,264,264,SB 758,Relating to sales and use tax information provided to certain local governmental entities.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
265,265,265,SB 833,Relating to the election of the board of directors of the Crockett County Water Control and Improvement District No. 1.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
266,266,266,SB 855,Relating to assistance provided by the Office of Public Utility Counsel to interested parties on certain electricity matters involving certificates of convenience and necessity.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
267,267,267,SB 873,Relating to rate and damage schedules governing certain easements or other interests in land of The University of Texas System.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
268,268,268,SB 915,Relating to the ad valorem taxation of manufactured homes.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
269,269,269,SB 934,Relating to the enforcement of tax laws; providing a criminal penalty.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
270,270,270,SB 1087,Relating to state-issued certificates of franchise authority to provide cable service and video service.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
271,271,271,SB 1217,Relating to an excavator's duty to notify a notification center before excavating; providing civil and criminal penalties.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
272,272,272,SB 1322,"Relating to the operation of the Kimble County, McCulloch County, Mason County, and Menard County Juvenile Boards.",20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
273,273,273,SB 1492,Relating to the election of directors of the Real-Edwards Conservation and Reclamation District.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
274,274,274,SCR 40,Recognizing Wayne and Eileen Hurd for their contributions to the Horseshoe Bay community.,20285,Harvey Hilderbran,sponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
275,275,275,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20285,Harvey Hilderbran,cosponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
276,276,276,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20285,Harvey Hilderbran,cosponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
277,277,277,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20285,Harvey Hilderbran,cosponsor,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
278,278,278,HB 7,"Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks, the transfer of a historic site from the Parks and Wildlife Department to the Texas Historical Commission, and the general rulemaking authority of the Parks and Wildlife Commission.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
279,279,279,HB 471,Relating to the designation of a segment of State Highway 158 in Runnels County as the Army Specialist William Justin Byler Memorial Highway.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
280,280,280,HB 472,Relating to the effect and implementation of the law regarding reporting by a common carrier or pipeline owner or operator of contamination.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
281,281,281,HB 1336,Relating to the disclosure and increase of credit card interest rates and fees.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
282,282,282,HB 1337,Relating to eligibility for an exemption from ad valorem taxation of the residence homestead of a person.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
283,283,283,HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
284,284,284,HB 1964,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
285,285,285,HB 2052,Relating to electric service reliability measures.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
286,286,286,HB 2053,Relating to a water rights permit issued to the Upper Guadalupe River Authority.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
287,287,287,HB 2553,Relating to the registration and operation of certain motor vehicles.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
288,288,288,HB 2554,Relating to fees charged for the purchase or sale of securities.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
289,289,289,HB 2555,Relating to the exemption from ad valorem taxation of certain property acquired to provide low-income housing or used for charitable purposes.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
290,290,290,HB 2980,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
291,291,291,HB 3831,Relating to persons authorized to receive certain medical or treatment information.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
292,292,292,HB 3832,Relating to the requirements to become a candidate for public office; creating an offense.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
293,293,293,HB 3833,Relating to the procedure for obtaining an air contaminant emissions permit from the Texas Commission on Environmental Quality for a rock crusher.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
294,294,294,HB 3834,Relating to requiring the seller of certain real property to provide notice regarding the purchaser's duty to register water wells located or drilled on the property.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
295,295,295,HB 3835,Relating to the exclusion of flow-through funds from total revenue for purposes of the franchise tax.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
296,296,296,HB 3836,Relating to the penalties associated with violations of laws pertaining to a deer breeder permit.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
297,297,297,HB 3837,Relating to a limitation on the amount of tuition charged by public institutions of higher education.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
298,298,298,HB 3838,Relating to powers and duties of the Office of Public Utility Counsel to represent residential and small commercial consumers in certain water or sewer utility service matters before the Texas Commission on Environmental Quality.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
299,299,299,HB 3839,Relating to establishing the Texas Derby.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
300,300,300,HB 3840,Relating to limiting the frequency of reappraisals of real property for ad valorem tax purposes.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
301,301,301,HB 3841,Relating to requiring joint elections for trustees of common school districts.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
302,302,302,HB 3842,Relating to the duties of a municipally owned electric utility when operating outside the municipality.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
303,303,303,HB 3843,Relating to the election of the speaker of the house of representatives.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
304,304,304,HB 4255,"Relating to the protection of children by enforcing compulsory public school attendance requirements, ensuring reports of abuse or neglect, protecting children from abuse and neglect, and ensuring that births are reported and to the prosecution of the offense of bigamy; providing criminal penalties.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
305,305,305,HB 4256,Relating to voluntary sales price disclosure in real property sales.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
306,306,306,HB 4257,Relating to the Sutton County Hospital District.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
307,307,307,HB 4258,Relating to the regulation by groundwater conservation districts of the drilling of and the production of groundwater by certain water wells.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
308,308,308,HB 4304,Relating to the granting or renewal of certain easements on or leases of certain university land.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
309,309,309,HB 4831,Relating to the election of the board of directors of the Crockett County Water Control and Improvement District.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
310,310,310,HCR 33,Welcoming Leadership Kerr County to the State Capitol.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
311,311,311,HCR 237,Designating the Brady World Championship BBQ Goat Cook-off as the official Texas State Goat Barbecue Championship Cook-off.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
312,312,312,HJR 124,Proposing a constitutional amendment relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
313,313,313,HR 12,Congratulating Dan Troxell of the Kerrville Independent School District on being named the 2008 Superintendent of the Year.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
314,314,314,HR 13,"In memory of Alexander ""Jack"" Brough of Kerrville.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
315,315,315,HR 14,In memory of Emil Habecker III of Comfort.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
316,316,316,HR 15,In memory of Leona Marie Brock of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
317,317,317,HR 16,In memory of Roberta Pittman Rice Brown of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
318,318,318,HR 17,"In memory of James Sparks, Jr., of Beaumont.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
319,319,319,HR 18,In memory of Wesley W. Kyle of Bandera County.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
320,320,320,HR 19,In tribute to the life of Karon Diane Dworak Risher of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
321,321,321,HR 20,"In memory of Erwin Louis ""Boots"" Gaubatz of Fair Oaks Ranch.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
322,322,322,HR 21,In memory of Sally Taylor of Mason County.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
323,323,323,HR 22,In memory of Oscar Neunhoffer of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
324,324,324,HR 23,"In memory of Jack Dell Stone, Sr., of Hunt.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
325,325,325,HR 24,Commemorating the 2008 sesquicentennial of the founding of Mason County.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
326,326,326,HR 25,In memory of Tex Julian Robertson.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
327,327,327,HR 26,In memory of longtime Brady resident Gilbert Currie.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
328,328,328,HR 27,Commemorating the 50th anniversary of the Sonora Chamber of Commerce.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
329,329,329,HR 28,In memory of Kathleen Cox Cailloux of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
330,330,330,HR 29,"In memory of Lieutenant Colonel Fred F. Eubanks, Jr., (Ret.) of Kerrville.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
331,331,331,HR 30,Honoring the life of Lester Booth Whitton of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
332,332,332,HR 31,Honoring the life of Paul Derald Meek of Fredericksburg.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
333,333,333,HR 32,In memory of Mary Finch Ridout of Austin.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
334,334,334,HR 33,In memory of Shirley-Mae Jane King of Ingram.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
335,335,335,HR 34,In memory of Joe H. Foy of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
336,336,336,HR 35,Commemorating the sesquicentennial of Coleman County.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
337,337,337,HR 36,In memory of Ruth Slayton Hyde of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
338,338,338,HR 37,In memory of Brigadier General William Corinth Bacon of Comfort.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
339,339,339,HR 38,Commemorating the 2008 sesquicentennial of the founding of Kimble County.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
340,340,340,HR 39,In memory of Jim Reno of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
341,341,341,HR 40,In memory of Dr. Gene Atkinson of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
342,342,342,HR 72,In memory of David Van Bibber of San Antonio.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
343,343,343,HR 198,Honoring Carl and Carolyn Hilderbran of Uvalde on their 60th wedding anniversary.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
344,344,344,HR 249,Honoring the 25th anniversary of the Museum of Western Art in Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
345,345,345,HR 695,Congratulating Edith Schulze Stromberg on her 100th birthday.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
346,346,346,HR 1185,In memory of Barbara Ann Neal McLaughlin of Uvalde.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
347,347,347,HR 1186,In memory of William Theodore McElroy of Uvalde.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
348,348,348,HR 1187,In memory of Monroe Wilson Boles of Winters.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
349,349,349,HR 1400,In memory of U.S. Army Corporal Javier G. Paredes of San Antonio.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
350,350,350,HR 1756,Congratulating the Menard Morning Glories on receiving the 2009 National Junior Master Gardener Group Service and Achievement Award.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
351,351,351,HR 1757,In memory of U.S. Army Sergeant First Class Lawrence David Ezell.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
352,352,352,HR 1772,"Commending C. J. ""Jim"" Brisbin of Sonora for his work as a Texas Silver-Haired Legislator and for his other outstanding civic contributions.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
353,353,353,HR 1773,Honoring Brigitte Rogers of Sonora for her service as a member of the Texas Silver-Haired Legislature and for her other civic contributions.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
354,354,354,HR 1819,Commemorating the 25th anniversary of the Kerrville Performing Arts Society.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
355,355,355,HR 1923,In memory of Deby Lang of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
356,356,356,HR 1924,"In memory of Josephine Schreiner ""Dodo"" Parker of Kerrville.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
357,357,357,HR 2035,In memory of Laurie Bushong Lang of Boerne.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
358,358,358,HR 2084,"Congratulating James Avery Craftsman, Inc., on the opening of its 50th retail store.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
359,359,359,HR 2196,In memory of Edwin R. Carseth of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
360,360,360,HR 2340,"In memory of U.S. Army Major Thomas G. Bostick, Jr., of Llano.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
361,361,361,HR 2388,Congratulating Russell Lee Weihs on becoming an Eagle Scout.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
362,362,362,HR 2643,In memory of U.S. Army Sergeant Mark A. Stone of Buchanan Dam.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
363,363,363,HR 3122,In memory of Dr. James Carr Stokes of Kerrville.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
364,364,364,HB 791,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
365,365,365,HB 794,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
366,366,366,HB 803,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
367,367,367,HB 1799,Relating to information that must be included on certain electric bills.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
368,368,368,HB 1965,Relating to permits to control protected wildlife; providing a penalty.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
369,369,369,HB 2205,Relating to a county's eligibility to receive state assistance  for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
370,370,370,HB 2391,Relating to a franchise tax exclusion for contractual flow-through funds paid to certain performing artists.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
371,371,371,HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
372,372,372,HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
373,373,373,HB 2927,Relating to the regulation of cemeteries by state and local government.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
374,374,374,HB 3323,Relating to storage of electronic fingerprint records and access to criminal history record information.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
375,375,375,HB 3611,Relating to the consolidation of appraisal review boards.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
376,376,376,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
377,377,377,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
378,378,378,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",20285,Harvey Hilderbran,author,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
379,379,379,HB 36,Relating to informed consent to an abortion.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
380,380,380,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
381,381,381,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
382,382,382,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
383,383,383,HB 831,Relating to the exemption from certain taxation of certain organizations.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
384,384,384,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
385,385,385,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
386,386,386,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
387,387,387,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
388,388,388,HB 3816,Relating to the powers and duties of the Texas Medical Board.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
389,389,389,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
390,390,390,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
391,391,391,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
392,392,392,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20285,Harvey Hilderbran,coauthor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
393,393,393,SB 794,Relating to the composition of the board of directors of the Central Colorado River Authority.,20285,Harvey Hilderbran,sponsor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
394,394,394,SB 1054,Relating to the Hill Country local mental health authority crisis stabilization unit.,20285,Harvey Hilderbran,sponsor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
395,395,395,SB 2517,Relating to the dissolution of the Ballinger Memorial Hospital District and the North Runnels County Hospital District and the creation of the Runnels County Hospital District; granting the authority to impose a tax and issue bonds; granting the power of eminent domain.,20285,Harvey Hilderbran,sponsor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
396,396,396,SB 2565,Relating to adjustments of rates of certain telecommunications utilities for changes in certain tax liabilities.,20285,Harvey Hilderbran,sponsor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
397,397,397,SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,20285,Harvey Hilderbran,sponsor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
398,398,398,SB 1500,Relating to the employment of physicians by certain hospitals.,20285,Harvey Hilderbran,cosponsor,81R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
399,399,399,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
400,400,400,HB 7,"Relating to the transfer of historic sites from the Parks and Wildlife Department to the Texas Historical Commission, to the allocation and use of revenue by the department and commission, and to the eligibility of certain land for entry into the state parks system.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
401,401,401,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
402,402,402,HB 556,Relating to the requirements for accessibility to voting equipment by persons with disabilities in certain elections and reimbursement from state funds for costs associated with a special election held statewide.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
403,403,403,HB 654,Relating to a pilot project to develop and operate a crisis stabilization unit on Kerrville State Hospital grounds.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
