Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 1420,Relating to the regulation of the transportation of oil and gas drill cuttings; providing a criminal penalty.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
159,159,159,HB 2107,Relating to restrictions on the sale of certain motor vehicles at vehicle shows or exhibitions.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
160,160,160,HB 3461,Relating to the powers and duties of the School Land Board and the commissioner of the General Land Office.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
161,161,161,HB 3644,Relating to the authority of the commissioners court of certain counties to regulate certain matters pertaining to gas wells and natural gas compressor stations; imposing a criminal penalty.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
162,162,162,HB 3926,Relating to medical assistance reimbursement for immunizations administered by certain health care providers.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
163,163,163,HB 3945,Relating to a title insurance company affidavit as a release of lien.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
164,164,164,HJR 114,Proposing a constitutional amendment to clarify references to the permanent school fund.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
165,165,165,HR 658,"Welcoming members of the Cleburne Chamber of Commerce and the Cleburne Tuesday Forum to the State Capitol on March 3, 2009.",20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
166,166,166,HR 849,"Honoring German exchange student Annika Hofmann on the occasion of her visit to the State Capitol on March 18, 2009.",20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
167,167,167,HR 2663,In memory of U.S. Army Corporal Thomas Layton Hilbert of Venus.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
168,168,168,HB 25,Relating to the regulation of solar energy devices by a property owners' association.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
169,169,169,HB 374,Relating to school bus emergency evacuation training.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
170,170,170,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
171,171,171,HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
172,172,172,HB 2003,Relating to the creation of the offense of online harassment.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
173,173,173,HB 3081,Relating to priority of payment relating to property owners' association assessments.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
174,174,174,HB 3502,Relating to acknowledgements required of a purchaser of residential real property in connection with the receipt of a seller's disclosure notice regarding the property.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
175,175,175,HCR 12,"In memory of Texas game warden Teyran ""Ty"" Patterson of Seguin.",20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
176,176,176,HR 1590,In memory of Hal Wayne Maddoux of Burleson.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
177,177,177,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
178,178,178,HB 36,Relating to informed consent to an abortion.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
179,179,179,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
180,180,180,HB 125,Relating to requiring a voter to present proof of identification.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
181,181,181,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
182,182,182,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
183,183,183,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
184,184,184,HB 720,Relating to the total revenue exemption for the franchise tax.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
185,185,185,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
186,186,186,HB 1054,Relating to the enforcement of certain traffic laws; providing a penalty.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
187,187,187,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
188,188,188,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
189,189,189,HB 1555,Relating to public school finance.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
190,190,190,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
191,191,191,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
192,192,192,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
193,193,193,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
194,194,194,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
195,195,195,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
196,196,196,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
197,197,197,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
198,198,198,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
199,199,199,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
200,200,200,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
201,201,201,HR 453,Honoring Alice Louise Boone of Burleson on the occasion of her 100th birthday.,20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
202,202,202,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20763,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
203,203,203,SB 686,"Relating to the installation, maintenance, or operation of natural gas pipelines on state highways and highway and county road rights-of-way.",20763,Rob Orr,sponsor,81R,3930,Rep. Rob Orr,Rob Orr
204,204,204,SB 776,Relating to regulating the collection or solicitation of donated goods subsequently sold by for-profit entities or individuals; providing a civil penalty.,20763,Rob Orr,sponsor,81R,3930,Rep. Rob Orr,Rob Orr
205,205,205,SB 2229,"Relating to the creation of a county court at law in Bosque County and the composition of the Bosque, Comanche, and Hamilton Counties juvenile board.",20763,Rob Orr,sponsor,81R,3930,Rep. Rob Orr,Rob Orr
206,206,206,HB 492,"Relating to the removal, transfer, or exclusion of territory in emergency services districts.",20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
207,207,207,HB 493,Relating to priority of payment relating to property owners' association assessments.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
208,208,208,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
209,209,209,HB 820,Relating to the application of the Texas Structural Pest Control Act to certain beekeepers.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
210,210,210,HB 957,Relating to participation by certain state employees in a default investment product under a deferred compensation plan.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
211,211,211,HB 1054,"Relating to the assessment of costs, attorney's fees, and additional damages in condemnation proceedings.",20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
212,212,212,HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
213,213,213,HB 1097,Relating to conditions for the sale of public school land.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
214,214,214,HB 1835,Relating to restrictions on the imposition of permit fees by political subdivisions.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
215,215,215,HB 1962,Relating to the application of the Business Organizations Code to certain financial institutions and the regulation of those institutions by the Texas Department of Banking.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
216,216,216,HB 3387,Relating to the transfer of ad valorem tax liens.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
217,217,217,HB 3552,Relating to the issuance of private activity bonds and to certain home loan programs.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
218,218,218,HB 3860,Relating to the authority of emergency service districts to receive property from other political subdivisions without complying with notice and bidding requirements for the sale or exchange of land.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
219,219,219,HB 3861,Relating to the bidding requirements for emergency service districts.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
220,220,220,HR 602,"Welcoming representatives from the Burleson Area Chamber of Commerce, Leadership Burleson, and the Miss Burleson Program to the State Capitol.",20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
221,221,221,HR 922,"Recognizing March 27, 2007, as REALTOR Appreciation Day at the State Capitol.",20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
222,222,222,HR 1514,Congratulating Jennifer Fix of Burleson on earning the Good Government Pharmacist-of-the-Year Award from the American Pharmacists Association.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
223,223,223,HR 2308,In memory of U.S. Army Staff Sergeant Johnnie V. Mason of Rio Vista.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
224,224,224,HB 261,Relating to the computation of the motor vehicle sales and use tax on the sale of certain motor vehicles.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
225,225,225,HB 521,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
226,226,226,HB 630,Relating to notice to a surface owner by an oil or gas well operator of the issuance of a permit for certain oil and gas operations.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
227,227,227,HB 716,Relating to mortgage fraud; providing criminal penalties.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
228,228,228,HB 1216,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
229,229,229,HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
230,230,230,HB 2006,Relating to the use of eminent domain authority.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
231,231,231,HB 2137,Relating to ad valorem tax lien transfers.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
232,232,232,HB 2754,Relating to the regulation of state banks and state trust companies.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
233,233,233,HR 2903,Commending the Honorable Anna Mowery for her service in the Texas House of Representatives.,20763,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
234,234,234,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
235,235,235,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
236,236,236,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
237,237,237,HB 73,Relating to the protection of customer telephone records; providing a penalty.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
238,238,238,HB 284,Relating to the use of force or deadly force in defense of a person.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
239,239,239,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
240,240,240,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
241,241,241,HB 348,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
242,242,242,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
243,243,243,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
244,244,244,HB 461,Relating to participation in an animal identification system.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
245,245,245,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
246,246,246,HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
247,247,247,HB 1034,Relating to the pledge of allegiance to the state flag.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
248,248,248,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
249,249,249,HB 1098,Relating to immunization against human papillomavirus.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
250,250,250,HB 1287,Relating to public school elective courses providing academic study of the Bible.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
251,251,251,HB 1355,Relating to dog attacks on persons; creating an offense.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
252,252,252,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
253,253,253,HB 2084,Relating to sales and use taxes by certain municipalities.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
254,254,254,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
255,255,255,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
256,256,256,HB 2188,Relating to the exception of certain ad valorem tax appraisal information from required disclosure under the public information law.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
257,257,257,HB 3461,Relating to the collection of motor vehicle sales taxes on seller-financed sales by dealers.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
258,258,258,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
259,259,259,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
260,260,260,HCR 67,Urging Congress to provide further drought relief for Texas.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
261,261,261,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
262,262,262,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
263,263,263,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
264,264,264,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
265,265,265,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20763,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
266,266,266,SB 378,Relating to the use of force or deadly force in defense of a person.,20763,Rob Orr,cosponsor,80R,3930,Rep. Rob Orr,Rob Orr
267,267,267,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20763,Rob Orr,cosponsor,80R,3930,Rep. Rob Orr,Rob Orr
268,268,268,HR 262,In memory of Staff Sergeant Johnnie V. Mason of Rio Vista.,20763,Rob Orr,author,793,3930,Rep. Rob Orr,Rob Orr
269,269,269,HR 784,Honoring Wanda Smith on her retirement as superintendent of Keene ISD in May 2006.,20763,Rob Orr,author,793,3930,Rep. Rob Orr,Rob Orr
270,270,270,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20763,Rob Orr,coauthor,793,3930,Rep. Rob Orr,Rob Orr
271,271,271,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20763,Rob Orr,coauthor,793,3930,Rep. Rob Orr,Rob Orr
272,272,272,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20763,Rob Orr,coauthor,791,3930,Rep. Rob Orr,Rob Orr
273,273,273,HB 491,Relating to the Uniform Residential Mortgage Satisfaction Act.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
274,274,274,HB 1258,Relating to the definition of a primary job with respect to a project that may be undertaken by a development corporation.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
275,275,275,HB 1446,Relating to priority of payment relating to property owners' association assessments.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
276,276,276,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
277,277,277,HB 3018,Relating to penalties for repeat and habitual felony offenders.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
278,278,278,HCR 45,"Designating February 7, 2005, as Tim Flynn Day and Advanced Practice Nurses Day at the Capitol.",20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
279,279,279,HCR 118,"Honoring all who have served in the U.S. Marine Corps since September 11, 2001, and especially the members of Marine Aerial Refueler Transport Squadron 234.",20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
280,280,280,HR 287,Honoring the Johnson County Junior Livestock Show and Youth Fair in its 45th year.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
281,281,281,HR 559,In memory of U.S. Army Specialist Jeremy Olin Allmon of Cleburne.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
282,282,282,HR 725,"Congratulating Paul Sutton of Mansfield and William Pettit of Burleson on the success of Charming Socialite, a 2004 Texas champion racehorse.",20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
283,283,283,HR 764,Honoring Gene Harris on his company's receipt of the Burleson Area Chamber of Commerce Business Dynamic Award and on his contributions to his community.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
284,284,284,HR 1046,"Recognizing April 12, 2005, as REALTOR. Appreciation Day at the Capitol.",20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
285,285,285,HR 1222,Honoring Bill and Joyce Stribling of Burleson for their contributions to their community.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
286,286,286,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,20763,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
287,287,287,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
288,288,288,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
289,289,289,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
290,290,290,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
291,291,291,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
292,292,292,HB 323,Relating to a revision of the procedures for municipal annexation.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
293,293,293,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
294,294,294,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
295,295,295,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
296,296,296,HB 894,Relating to produce samples at municipally owned farmers' markets.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
297,297,297,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
298,298,298,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
299,299,299,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
300,300,300,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
301,301,301,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
302,302,302,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
303,303,303,HB 1771,Relating to the Medicaid managed care delivery system.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
304,304,304,HB 2868,Relating to civil liability for provision of alcohol to a minor.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
305,305,305,HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
306,306,306,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
307,307,307,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
308,308,308,HCR 89,In memory of President Ronald Wilson Reagan.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
309,309,309,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
310,310,310,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
311,311,311,HJR 21,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
312,312,312,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
313,313,313,HR 5,House Rules of Procedure for the 79th Legislature.,20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
314,314,314,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20763,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
315,315,315,SB 244,Relating to priority of payment relating to property owners' association assessments.,20763,Rob Orr,sponsor,79R,3930,Rep. Rob Orr,Rob Orr
