Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HB 826,Relating to facilitating the enrollment in or transfer to a public school district of a student in the conservatorship of the state.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
161,161,161,HB 827,Relating to requirements for certain human sexuality instruction presentations in public schools.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
162,162,162,HB 828,Relating to notice to parents of public school students regarding human sexuality instruction.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
163,163,163,HB 829,"Relating to including in local school health advisory council reports to school district boards of trustees explanations of campus compliance with the requirement for setting, in campus improvement plans, goals and objectives for campus coordinated health programs.",58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
164,164,164,HB 1093,Relating to reporting individual student performance on a physical fitness assessment instrument to the Texas Education Agency.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
165,165,165,HB 1094,Relating to the availability on the Internet of reports of political expenditures and contributions filed in connection with certain county and municipal offices.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
166,166,166,HB 1095,Relating to a requirement of a commitment to serve a certain minimum term before a person may be appointed as a member of a local school health advisory council.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
167,167,167,HB 1096,Relating to considering ownership interests of certain disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
168,168,168,HB 1097,Relating to including in the annual report of a local school health advisory council to a school district board of trustees information related to funding of programs designed to promote improved student health.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
169,169,169,HB 1098,Relating to the number of times each year local school health advisory councils are required to meet.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
170,170,170,HB 1099,Relating to creating an advisory committee on child protective services in the region that includes Bexar County for the Department of Family and Protective Services.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
171,171,171,HB 1100,Relating to the correction of voter registration records following a change of address submitted to the United States Postal Service.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
172,172,172,HB 1351,Relating to Voter Education Week.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
173,173,173,HB 1352,Relating to a study on the number of taxpayers claiming the federal earned income tax credit.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
174,174,174,HB 1396,Relating to a report required to be submitted by a campus intervention team assigned to a public school campus.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
175,175,175,HB 1397,Relating to prohibiting nonjudicial foreclosure by a property owners' association on residences owned by certain members of the military.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
176,176,176,HB 1398,Relating to federal funding for personal responsibility education programs.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
177,177,177,HB 1399,Relating to making a voluntary contribution to the Parks and Wildlife Department when registering a motor vehicle or renewing a motor vehicle registration.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
178,178,178,HB 1426,"Relating to the collection of court costs, fees, fines, and other money by the commissioners courts of certain counties.",58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
179,179,179,HB 1453,Relating to funding for state sites through private contributions and partnerships and to commercial advertising on certain state sites.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
180,180,180,HB 1582,Relating to authorization for the operation in certain counties of an educator preparation program with an internship program component.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
181,181,181,HB 1583,Relating to safety equipment requirements for certain cyclists; providing a penalty.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
182,182,182,HB 1584,Relating to an electronic means for voters to determine the status of ballots submitted by mail.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
183,183,183,HB 1585,Relating to certain eligibility requirements of the Teach for Texas Loan Repayment Assistance Program.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
184,184,184,HB 1782,Relating to a report on efforts made by the Department of Family and Protective Services to place children in adoptive homes.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
185,185,185,HB 1783,Relating to creating a portal on the comptroller's Internet website related to obesity and wellness.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
186,186,186,HB 1784,Relating to requiring an interagency memorandum of understanding regarding the Public Assistance Reporting Information System and to the use of data from that system.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
187,187,187,HB 1785,Relating to requiring the comptroller to assess ways to expand the provision of information about the federal earned income tax credit.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
188,188,188,HB 1786,Relating to the availability of certain information concerning dropout prevention on a district's Internet website.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
189,189,189,HB 1787,Relating to establishing a restorative justice pilot program for juvenile offenders in certain counties.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
190,190,190,HB 1788,Relating to capturing reptiles and amphibians by nonlethal means; providing a penalty.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
191,191,191,HB 1789,Relating to the payment of state funds directly to an entity that conducts a primary election under contract in certain counties.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
192,192,192,HB 1895,Relating to the conduct of early voting by personal appearance on weekends in general and primary elections.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
193,193,193,HB 2209,Relating to the imposition of a tax on certain sweetened beverages and ingredients used to make certain sweetened beverages and to the use of the revenue for the promotion of children's health programs; providing penalties.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
194,194,194,HB 2210,Relating to the release of certain information regarding child fatalities resulting from abuse or neglect.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
195,195,195,HB 2211,Relating to the availability of individual student performance on a physical fitness assessment instrument.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
196,196,196,HB 2212,"Relating to nutrition and physical activity policies, standards, and requirements for child-care facilities and programs for children under the age of six.",58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
197,197,197,HB 2213,Relating to the imposition of a tax on certain sweetened beverages and ingredients used to make certain sweetened beverages and to the use of certain revenue for the promotion of children's health programs; providing penalties.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
198,198,198,HB 2214,Relating to the imposition of a tax on certain sweetened beverages and ingredients used to make certain sweetened beverages and to the use of the revenue for the promotion of children's health programs; providing penalties.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
199,199,199,HB 2820,Relating to the establishment of a pilot program in Bexar County to provide an educational course to certain parents on the effects of child abuse and neglect.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
200,200,200,HB 2925,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
201,201,201,HB 2926,Relating to reporting by school districts for purposes of the Public Education Information Management System (PEIMS) of data on students who drop out or otherwise leave public school.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
202,202,202,HB 2927,Relating to the system for appraising property for ad valorem tax purposes.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
203,203,203,HB 2928,Relating to privileged parking for recipients of the Silver Star Medal.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
204,204,204,HB 3095,Relating to restitution for property damaged with graffiti by juveniles.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
205,205,205,HB 3179,Relating to contributions to the fund for veterans' assistance.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
206,206,206,HJR 9,Proposing a constitutional amendment dedicating the revenue from a tax on certain sweetened beverages to fund training and programs to improve the health of public school students.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
207,207,207,HJR 10,Proposing a constitutional amendment dedicating certain revenue from a tax on certain sweetened beverages to training and programs to improve the health of public school students and to the general revenue fund.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
208,208,208,HJR 11,Proposing a constitutional amendment authorizing the legislature to limit the maximum appraised value of certain residence homesteads for ad valorem tax purposes to the purchase price of the property and to limit the frequency of reappraisals of residence homesteads.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
209,209,209,HR 648,Honoring the Northeast Partnership for Economic Development.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
210,210,210,HR 1684,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
211,211,211,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
212,212,212,HR 2626,Honoring Alberto Andre Altamirano of Mission for his participation in the 2011 Moreno/Rangel Legislative Leadership Program.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
213,213,213,HR 2627,In memory of Wes Evans of Boerne.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
214,214,214,HB 74,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
215,215,215,HB 80,Relating to registration with the Selective Service System of certain applicants for a driver's license or personal identification certificate.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
216,216,216,HB 450,Relating to the regulation of solar energy devices by a property owners' association.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
217,217,217,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
218,218,218,HB 559,Relating to Bronze Star Medal and Bronze Star Medal with Valor specialty license plates.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
219,219,219,HB 690,Relating to the punishment for the offense of graffiti.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
220,220,220,HB 1300,Relating to funding for state sites and programs of the Parks and Wildlife Department through private contributions and partnerships and to commercial advertising on certain state sites.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
221,221,221,HB 1301,Relating to making a voluntary contribution to the Parks and Wildlife Department when registering a motor vehicle or renewing a motor vehicle registration.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
222,222,222,HB 1514,Relating to the issuance to veterans of specially marked driver's licenses.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
223,223,223,HB 1516,Relating to excused absences from public school for the purpose of enlisting in the armed services.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
224,224,224,HB 1574,Relating to including certain veterans service organizations as small businesses for the purpose of state contracting.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
225,225,225,HB 2199,"Relating to nutrition and physical activity policies, standards, and requirements for child-care facilities and programs for children under the age of six.",58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
226,226,226,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
227,227,227,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
228,228,228,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
229,229,229,HB 2705,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
230,230,230,HB 2752,Relating to the removal of a political party's county chair.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
231,231,231,HCR 96,Urging the United States Congress to divert funds from corn subsidies to the production of fruits and vegetables.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
232,232,232,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
233,233,233,HR 450,Congratulating Shelly Vasbinder and Manny Salazar III on their wedding.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
234,234,234,HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
235,235,235,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
236,236,236,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
237,237,237,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
238,238,238,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
239,239,239,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
240,240,240,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
241,241,241,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
242,242,242,HB 1942,Relating to bullying in public schools.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
243,243,243,HB 2369,Relating to the accreditation of training programs and examinations for certain emergency medical services personnel.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
244,244,244,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
245,245,245,HB 3104,Relating to precious metal coins.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
246,246,246,HCR 123,Honoring the Vietnam Veterans Memorial Fund and the National Park Service for their collaboration on The Education Center at The Wall.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
247,247,247,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
248,248,248,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
249,249,249,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
250,250,250,HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,58360,Joe Farias,coauthor,82R,2820,Rep. Joe Farias,Joe Farias
251,251,251,SB 101,"Relating to the regulation of nonjudicial foreclosure on residences owned by certain members of the military, including foreclosure by a property owners' association.",58360,Joe Farias,sponsor,82R,2820,Rep. Joe Farias,Joe Farias
252,252,252,SB 1493,Relating to the directors of a defense base management authority and to a study on the effectiveness of the authority.,58360,Joe Farias,sponsor,82R,2820,Rep. Joe Farias,Joe Farias
253,253,253,SB 1635,Relating to contributions to the fund for veterans' assistance.,58360,Joe Farias,sponsor,82R,2820,Rep. Joe Farias,Joe Farias
254,254,254,SB 1734,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,58360,Joe Farias,sponsor,82R,2820,Rep. Joe Farias,Joe Farias
255,255,255,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,58360,Joe Farias,sponsor,82R,2820,Rep. Joe Farias,Joe Farias
256,256,256,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",58360,Joe Farias,cosponsor,82R,2820,Rep. Joe Farias,Joe Farias
257,257,257,HR 59,In memory of John A. Hall of San Antonio.,58360,Joe Farias,author,811,2820,Rep. Joe Farias,Joe Farias
258,258,258,HR 60,Congratulating Jason John Goodwin on achieving the rank of Eagle Scout.,58360,Joe Farias,author,811,2820,Rep. Joe Farias,Joe Farias
259,259,259,HR 21,"In memory of former state representative Leopoldo ""Leo""  Alvarado, Jr.",58360,Joe Farias,author,811,2820,Rep. Joe Farias,Joe Farias
260,260,260,HB 993,Relating to enrollment requirements for the operation of Texas A&M University--San Antonio as a general academic teaching institution and the issuance of bonds for that institution.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
261,261,261,HB 1063,Relating to emergency vehicle access to certain gated communities and multiunit housing projects.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
262,262,262,HB 1064,Relating to the length of time an eligibility list remains in effect for beginning positions in a fire department in certain municipalities under municipal civil service.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
263,263,263,HB 1065,"Relating to the use of the term ""engineer"" by certain fire department employees.",58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
264,264,264,HB 1215,Relating to the collection of administrative fees by the commissioners courts of certain counties.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
265,265,265,HB 1449,Relating to the construction and expansion of toll projects by private entities in certain areas.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
266,266,266,HB 1927,Relating to Voter Education Week.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
267,267,267,HB 1978,Relating to the establishment of an evidence-based youth development competitive grant pilot program.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
268,268,268,HB 2114,Relating to establishing a juvenile victim-offender mediation pilot program.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
269,269,269,HB 2357,Relating to municipal comprehensive plans affecting defense adjustment management authorities.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
270,270,270,HB 2358,Relating to the powers of the board of directors of a defense adjustment management authority.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
271,271,271,HB 2359,Relating to eligibility for burial in the State Cemetery.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
272,272,272,HB 2360,Relating to the provision of information regarding employee eligibility for the federal earned income tax credit.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
273,273,273,HB 2361,Relating to certain requirements for school bus emergency evacuation training.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
274,274,274,HB 2362,Relating to an electronic diagnostic database for rural physicians.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
275,275,275,HB 2408,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
276,276,276,HB 2409,Relating to the conduct of early voting by personal appearance on Saturday.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
277,277,277,HB 2463,Relating to appeals to the commissioner of education and to recommendations by hearing examiners concerning public school teacher employment decisions.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
278,278,278,HB 2753,Relating to the voluntary assessment of property owners by a county to finance certain solar energy improvements.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
279,279,279,HB 3040,Relating to a review by the commissioner of education of the instructional facilities allotment.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
280,280,280,HB 3041,Relating to a comprehensive schedule of public school reporting requirements.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
281,281,281,HB 3042,Relating to a study regarding changing the state minimum wage to the living wage.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
282,282,282,HB 3043,Relating to the conduct of early voting by personal appearance on Saturday in general and primary elections.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
283,283,283,HB 3044,Relating to the registration of certain vehicles used to provide emergency incident rehabilitation services.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
284,284,284,HB 3045,Relating to the development of a solar energy visualization platform by the State Energy Conservation Office.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
285,285,285,HB 3046,Relating to the correction of voter registration records following a change of address submitted to the United States Postal Service.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
286,286,286,HB 3047,Relating to compensation provided by state agencies to employees who elect to purchase a bus pass.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
287,287,287,HB 3048,Relating to the availability on the Internet of reports of political expenditures and contributions filed in connection with certain county and municipal offices.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
288,288,288,HB 3049,Relating to the establishment of the consumer credit education grant program.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
289,289,289,HB 3215,Relating to the establishment of a down payment assistance program for certain professional educators by the Texas State Affordable Housing Corporation.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
290,290,290,HB 3771,Relating to authorization for school districts to provide mentors for teachers assigned to a new subject or grade level.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
291,291,291,HB 3772,Relating to the regulation of credit services organizations.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
292,292,292,HB 4389,Relating to procedures and forms for combining health and human services benefits applications with voter registration applications.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
293,293,293,HB 4390,"Relating to the organization, duties, and functions of the Texas Veterans Commission.",58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
294,294,294,HB 4391,Relating to the regulation of credit services organizations; providing a civil penalty.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
295,295,295,HB 4392,Relating to an electronic means for voters to determine the status of ballots submitted by mail.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
296,296,296,HB 4393,Relating to the creation of a pilot program to provide electronic prescribing tools to rural physicians.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
297,297,297,HB 4415,Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and the spouses of certain deceased and missing military personnel.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
298,298,298,HB 4700,Relating to the operation of the Bexar County Juvenile Board.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
299,299,299,HR 747,Honoring national LULAC president Rosa Rosales for her outstanding work in behalf of labor and civil rights.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
300,300,300,HR 2778,In memory of John A. Hall of San Antonio.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
301,301,301,HB 61,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
302,302,302,HB 329,Relating to the guaranteed level of state and local funds for the instructional facilities allotment and the existing debt allotment under the public school finance system.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
303,303,303,HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
304,304,304,HB 766,Relating to a study concerning the establishment of a four-day work week for state employees.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
305,305,305,HB 1500,Relating to certain exceptions to the prohibition on hunting from a public road or right-of-way.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
306,306,306,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
307,307,307,HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
308,308,308,HB 2139,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
309,309,309,HB 3274,Relating to a declaration of origin.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
310,310,310,HB 3660,Relating to creating a recognition day in honor of Vietnam veterans.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
311,311,311,HB 3744,Relating to the regulation of credit services organizations.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
312,312,312,HCR 5,Posthumously conferring the Texas Legislative Medal of Honor on Pedro Cano of Hidalgo County for his heroic actions in World War II.,58360,Joe Farias,author,81R,2820,Rep. Joe Farias,Joe Farias
313,313,313,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
314,314,314,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
315,315,315,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
316,316,316,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
317,317,317,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
318,318,318,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
319,319,319,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
320,320,320,HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
321,321,321,HB 741,Relating to health education curriculum and instruction in public schools.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
