Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HJR 29,Proposing a constitutional amendment concerning the restriction on the rate of growth of state appropriations and establishing three special funds to replace the economic stabilization fund.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
161,161,161,HR 290,"Recognizing February 13, 2007, as Red and Black Day at the State Capitol.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
162,162,162,HR 378,Honoring NFL Hall of Fame player Bob Lilly for his accomplishments as a player and role model.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
163,163,163,HR 530,"Recognizing February 27, 2007, as Panhandle and South Plains Day at the State Capitol.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
164,164,164,HR 611,Honoring Deborah Sue Punzo of Lubbock on her retirement from the Texas Tech University Health Sciences Center.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
165,165,165,HR 629,"Honoring Rick Laferriere, John Heiliger, and Mike King of Spare Time Lanes Bowling Alley in Arlington, Larry Ross and Joe Burlison of AMF Bowling Centers, and Karen L. Miller of the Texas Bowling Centers Association for providing bowling pins to troops stationed in Kuwait.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
166,166,166,HR 1689,"Recognizing April 26, 2007, as Get Up, Get Out, Get Involved! Day.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
167,167,167,HR 2238,Recognizing Laura Lynn Lewis of Lubbock on her achievements as an artist.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
168,168,168,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
169,169,169,HB 832,Relating to state financial assistance to school districts that make contributions for social security coverage.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
170,170,170,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
171,171,171,HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
172,172,172,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
173,173,173,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
174,174,174,HR 1449,In memory of Game Warden Justin Philip Hurst of El Campo.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
175,175,175,HB 136,Relating to the promotion of students to certain grade levels in public schools.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
176,176,176,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
177,177,177,HB 284,Relating to the use of force or deadly force in defense of a person.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
178,178,178,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
179,179,179,HB 871,Relating to the total revenue exemption for the franchise tax.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
180,180,180,HB 992,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
181,181,181,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
182,182,182,HB 1034,Relating to the pledge of allegiance to the state flag.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
183,183,183,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
184,184,184,HB 1098,Relating to immunization against human papillomavirus.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
185,185,185,HB 1287,Relating to public school elective courses providing academic study of the Bible.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
186,186,186,HB 1569,Relating to participation in school district services and activities by home-schooled students.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
187,187,187,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
188,188,188,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
189,189,189,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
190,190,190,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
191,191,191,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
192,192,192,HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
193,193,193,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
194,194,194,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
195,195,195,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
196,196,196,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
197,197,197,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
198,198,198,SB 111,Relating to the removal or reconstruction of certain outdoor advertising.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
199,199,199,SB 731,Relating to the eligibility of an establishment to be included on a specific information logo sign along a highway.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
200,200,200,SB 1615,Relating to the collection of delinquent obligations owed to the state.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
201,201,201,SB 1731,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, birthing centers, and other health care facilities, and funding for health care information services; providing penalties.",34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
202,202,202,SB 1870,Relating to the implementation of the community living options information process for certain adults with mental retardation at certain institutions.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
203,203,203,SCR 16,Commending Roy Velez on being named 2006 Texan of the Year by the Dallas Morning News.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
204,204,204,SCR 51,Recognizing the Lubbock Independent School District on the occasion of its 100th anniversary.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
205,205,205,SCR 57,Recognizing The Institute for Environmental and Human Health in Lubbock on the occasion of its 10th anniversary.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
206,206,206,SCR 78,Recognizing Bob Knight for his contributions to the sport of basketball.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
207,207,207,SB 1373,Relating to the issuance and enforcement of motor carrier overweight or oversize vehicle permits and motor carrier registrations; providing administrative penalties.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
208,208,208,SCR 61,Commending South Plains College for its 50 years of progress.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
209,209,209,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,34445,Carl Isett,cosponsor,80R,3375,Rep. Carl Isett,Carl Isett
210,210,210,SB 378,Relating to the use of force or deadly force in defense of a person.,34445,Carl Isett,cosponsor,80R,3375,Rep. Carl Isett,Carl Isett
211,211,211,SB 534,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,34445,Carl Isett,cosponsor,80R,3375,Rep. Carl Isett,Carl Isett
212,212,212,HB 59,Relating to the calculation and imposition of ad valorem taxes by certain taxing units and to certain limitations on the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,792,3375,Rep. Carl Isett,Carl Isett
213,213,213,HR 145,Honoring the 507th Medical Company (Air Ambulance) for its heroic service in Iraq.,34445,Carl Isett,author,792,3375,Rep. Carl Isett,Carl Isett
214,214,214,HB 4,Relating to certain limitations on the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,791,3375,Rep. Carl Isett,Carl Isett
215,215,215,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,34445,Carl Isett,coauthor,791,3375,Rep. Carl Isett,Carl Isett
216,216,216,HB 483,Relating to an exemption from ad valorem taxation of property used as a child-care facility.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
217,217,217,HB 664,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
218,218,218,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
219,219,219,HB 728,Relating to the system by which an application for a low income housing tax credit is scored.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
220,220,220,HB 912,Relating to the maximum cost of certain awards presented to  state agency employees for professional achievement or outstanding service.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
221,221,221,HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
222,222,222,HB 1037,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
223,223,223,HB 1038,Relating to certain reduced fees for a license to carry a concealed handgun.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
224,224,224,HB 1121,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
225,225,225,HB 1281,Relating to the creation of spot-incentive awards for certain state employees.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
226,226,226,HB 1282,Relating to the use of a prescription drug formulary by a group health benefit plan.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
227,227,227,HB 1327,Relating to the constitutional limitation on the rate of growth of state appropriations and the constitutional creation of three special funds to replace the economic stabilization fund.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
228,228,228,HB 1336,Relating to the regulation of pharmacy benefit managers; providing administrative and criminal penalties.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
229,229,229,HB 1347,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
230,230,230,HB 1428,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
231,231,231,HB 1516,Relating to the Department of Information Resources' management of state electronic services.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
232,232,232,HB 2016,Relating to the amount a manufacturer may charge for an alcoholic beverage; providing civil penalties.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
233,233,233,HB 2224,Relating to consumer access to health care information and consumer protection for services provided by or through hospitals and ambulatory surgical centers; providing penalties.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
234,234,234,HB 2247,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
235,235,235,HB 2248,"Relating to salary increases, equity adjustments, and merit payments for certain state employees.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
236,236,236,HB 2498,Relating to the imposition of quality assurance fees for certain facilities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
237,237,237,HB 2499,Relating to the imposition of quality assurance fees for nursing homes and intermediate care facilities for persons with mental retardation.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
238,238,238,HB 2635,Relating to the period of continuous eligibility for the medical assistance and children's health insurance programs.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
239,239,239,HB 2636,Relating to the rate of interest and the period for which interest is paid on certain tax refunds.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
240,240,240,HB 2773,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
241,241,241,HB 2774,Relating to the purposes for which the system benefit fund may be used.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
242,242,242,HB 2775,Relating to the elimination of certain reports to or prepared by the Legislative Budget Board.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
243,243,243,HB 3117,Relating to the suspension of a license for refusing to undergo a blood alcohol level test,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
244,244,244,HB 3274,Relating to the award of state contracts for commercially available services.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
245,245,245,HB 3275,Relating to abolishing the Agriculture Resources Protection Authority.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
246,246,246,HB 3276,Relating to the reporting of data from health care facilities and the disclosure of estimated charges and the billing policies of certain health care facilities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
247,247,247,HB 3277,Relating to health benefit plan coverage for persons engaged in risky activities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
248,248,248,HB 3278,"Relating to the management, security, and protection of personal information and governmental records; providing a criminal penalty.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
249,249,249,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
250,250,250,HB 3468,Relating to an intensive reading and language intervention pilot program.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
251,251,251,HB 3483,Relating to the designation of a portion of Interstate Highway 27 between Lubbock and Amarillo as the Marshall Formby Memorial Highway.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
252,252,252,HCR 4,Congratulating Dr. Richard Michael Bennett on his retirement as principal of Monterey High School in Lubbock.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
253,253,253,HCR 60,Honoring Gail Platt of Lubbock for her 20 years of service to the Texas Community College Teachers Association.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
254,254,254,HCR 192,Honoring the history and tradition of the Texas Tech University Seal and Double T.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
255,255,255,HCR 201,Honoring the employees of Southwest Airlines at the Lubbock International Airport.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
256,256,256,HJR 48,Proposing a constitutional amendment concerning the restriction on the rate of growth of state appropriations and establishing three special funds to replace the economic stabilization fund.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
257,257,257,HR 52,"Recognizing January 25, 2005, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
258,258,258,HR 696,"Commending Shirley Hutzler for her contributions to her industry and recognizing her as the inaugural recipient of the TAHU ""Hutzler Legislative Excellence Award.""",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
259,259,259,HR 913,"Honoring Joe V. Boerner, Jr., of Lubbock for his many contributions to the community.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
260,260,260,HR 1125,"Honoring the Texas Tech Alumni Association and recognizing April 12, 2005, as Red and Black Day at the State Capitol.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
261,261,261,HB 121,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
262,262,262,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
263,263,263,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
264,264,264,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
265,265,265,HB 2242,Relating to liability of physician assistants who provide certain emergency care.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
266,266,266,HB 2290,Relating to proportional representation of the public entities participating in certain municipal power agencies on the boards of directors of those municipal power agencies.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
267,267,267,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
268,268,268,HB 2640,Relating to municipal civil service coverage for certain employees of a fire department.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
269,269,269,HB 2932,Relating to requiring state agency purchasing personnel to disclose certain family relationships with business entities receiving certain state agency contracts.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
270,270,270,HB 2933,Relating to standards of conduct for and conflicts of interest of state officers and employees.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
271,271,271,HB 3090,Relating to authority to conduct a closed meeting to discuss certain personnel matters involving a municipal advisory body.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
272,272,272,HB 4,Relating to the use of technology by public schools.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
273,273,273,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
274,274,274,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
275,275,275,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
276,276,276,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
277,277,277,HB 894,Relating to produce samples at municipally owned farmers' markets.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
278,278,278,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
279,279,279,HB 1263,Relating to an urban school choice pilot program for certain public school students.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
280,280,280,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
281,281,281,HB 2997,Relating to the reporting of abortion; creating an offense.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
282,282,282,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
283,283,283,HCR 89,In memory of President Ronald Wilson Reagan.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
284,284,284,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
285,285,285,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
286,286,286,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
287,287,287,SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
288,288,288,SB 921,Relating to the designation of a portion of Interstate Highway 27 between Lubbock and Amarillo as the Marshall Formby Memorial Highway.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
289,289,289,SB 1375,Relating to the regulation of outdoor advertising.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
290,290,290,SB 1570,Relating to the rate of interest on certain tax refunds.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
291,291,291,SB 1680,Relating to the repeal of the Agriculture Resources Protection Authority.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
292,292,292,SB 1692,Relating to storage of wine by the holder of a winery permit.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
293,293,293,SB 1738,"Relating to consumer access to health care information and consumer protection for services provided by or through hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
294,294,294,HB 6,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
295,295,295,HB 7,Relating to the accreditation of private elementary and secondary schools.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
296,296,296,HB 63,Relating to the adoption of  ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
297,297,297,HCR 17,Honoring the Shallowater High School girls' basketball team for winning the 2003-2004 UIL Class 2A state championship.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
298,298,298,HCR 18,Honoring the Shallowater High School boys' basketball team for winning the 2004 UIL Class 2A state championship.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
299,299,299,HCR 23,"Honoring Thomas Gregory Umstattd, Jr., on his high school graduation.",34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
300,300,300,HR 135,Honoring Sergeant Joshua Benjamin Kelley for his service to his country.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
301,301,301,HR 4,Amending House Rule 5 Chapter E.,34445,Carl Isett,coauthor,784,3375,Rep. Carl Isett,Carl Isett
302,302,302,HR 136,In memory of Travis D. Shelton of Lubbock.,34445,Carl Isett,coauthor,784,3375,Rep. Carl Isett,Carl Isett
303,303,303,HR 137,In memory of Ralph Brock of Lubbock.,34445,Carl Isett,coauthor,784,3375,Rep. Carl Isett,Carl Isett
304,304,304,HR 330,Honoring Nolan E. Barrick on his 90th birthday.,34445,Carl Isett,author,783,3375,Rep. Carl Isett,Carl Isett
305,305,305,HB 47,Relating to an appropriation to the Texas Tech University Health Sciences Center for the purpose of attaining accreditation of a four-year medical school in El Paso and authorizing the issuance of revenue bonds for the center for an academic building to support the center's educational programs in El Paso.,34445,Carl Isett,author,783,3375,Rep. Carl Isett,Carl Isett
306,306,306,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,34445,Carl Isett,coauthor,783,3375,Rep. Carl Isett,Carl Isett
307,307,307,HR 63,Honoring Kenneth Bailey Hooper on his retirement from the State Securities Board.,34445,Carl Isett,author,782,3375,Rep. Carl Isett,Carl Isett
308,308,308,HCR 4,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,34445,Carl Isett,author,782,3375,Rep. Carl Isett,Carl Isett
309,309,309,HB 52,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
310,310,310,HB 104,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
311,311,311,HB 83,Relating to authorizing the issuance of revenue bonds for the Texas Tech University Health Sciences Center for an academic building to support the center's educational programs in the city of El Paso.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
312,312,312,HCR 15,In memory of Travis D. Shelton of Lubbock.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
313,313,313,HCR 16,In memory of Ralph Brock of Lubbock.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
314,314,314,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,34445,Carl Isett,coauthor,781,3375,Rep. Carl Isett,Carl Isett
315,315,315,HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
316,316,316,HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
317,317,317,HB 819,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
318,318,318,HB 939,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
319,319,319,HB 950,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Teacher Retirement System of Texas.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
320,320,320,HB 951,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Employees Retirement System of Texas.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
321,321,321,HB 952,Relating to the date on which the moratorium on making or accepting political contributions before or during a regular legislative session begins.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
322,322,322,HB 953,Relating to educational requirements for game wardens.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
323,323,323,HB 954,Relating to providing a tax-exempt benefit plan to cover educational expenses to employees of state agencies.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
324,324,324,HB 955,Relating to a tax-exempt benefit plan for educational expenses of school district employees.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
