Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HB 2951,"Relating to mechanical or electronic selection of a ""special venire"" jury panel in a capital case.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
148,148,148,HB 3220,"Relating to the collection, management, and recycling of used oil and used oil filters.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
149,149,149,HB 3226,Relating to protection of coastal resources.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
150,150,150,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,26486,Ignacio Salinas,coauthor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
151,151,151,HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,26486,Ignacio Salinas,coauthor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
152,152,152,HB 1832,Relating to the creation of emergency services districts without taxing authority and the conversion of such districts to emergency services districts with taxing authority.,26486,Ignacio Salinas,coauthor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
153,153,153,HJR 72,Proposing a constitutional amendment relating to the ad valorem taxation of open-space land used for wildlife management.,26486,Ignacio Salinas,coauthor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
154,154,154,HR 114,"In memory of Fred Davenport, Jr.",26486,Ignacio Salinas,coauthor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
155,155,155,SB 21,Relating to the State Cemetery.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
156,156,156,SB 219,Relating to community assistance and economic development program activities of certain river authorities; validating certain actions and instruments of the river authorities.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
157,157,157,SB 298,Relating to water quality standards.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
158,158,158,SB 478,Relating to an exemption of certain fire alarm devices from certain license requirements.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
159,159,159,SB 480,Relating to the jurisdiction of the Railroad Commission of Texas over pipeline safety.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
160,160,160,SB 733,"Relating to regulating the taking, purchase, and sale of certain fish.",26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
161,161,161,SB 959,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 73rd Legislature to other Acts of that legislature.",26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
162,162,162,SB 1282,Relating to the authority of the School Land Board to dedicate permanent school fund land for public uses in exchange for nonmonetary consideration.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
163,163,163,SB 1679,Relating to the notice the seller of an interest in coastal area property is required to furnish the purchaser.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
164,164,164,SCR 94,"Paying tribute to the life of Ludora ""Ludie"" Langston Kuempel.",26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
165,165,165,SB 14,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,26486,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
166,166,166,HB 99,Relating to records of fines and fees collected in criminal cases.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
167,167,167,HB 750,Relating to the optional county fee for the registration of certain motor vehicles.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
168,168,168,HB 751,Relating to special license plates relating to the armed forces.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
169,169,169,HB 752,"Relating to the adoption of a nonsubstantive revision of the statutes relating to labor and employment, including conforming amendments, repeals, and penalties.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
170,170,170,HB 852,Relating to a stamp requirement to hunt upland game birds; providing a penalty.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
171,171,171,HB 931,Relating to certain fees charged by district clerks.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
172,172,172,HB 1159,Relating to the installation or use of a pen register or a trap and trace device by a communications common carrier or a customer or subscriber of the carrier.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
173,173,173,HB 1431,"Relating to the Hazard Communication Act, Manufacturing Facility and Public Employer Community Right-to-Know Act, and the Non-Manufacturing Facilities Community Right-to-Know Act; providing separate employee right-to-know and community right-to-know requirements; providing for the collection of fees; and providing administrative, civil, and criminal penalties.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
174,174,174,HB 1706,Relating to the purchase and sale of certain fish taken from fresh water in certain counties.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
175,175,175,HB 1861,"Relating to suits affecting the parent-child relationship, including the regulation of adoption procedures; creating an offense.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
176,176,176,HB 1862,"Relating to the renewal of certain business, occupational, and professional licenses.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
177,177,177,HB 1863,Relating to ad valorem tax relief for open-space wildlife land.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
178,178,178,HB 1967,Relating to the authority of a county to hold a nonbinding referendum on matters affecting county property.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
179,179,179,HB 1968,Relating to the regulation of aggregate quarries and pits.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
180,180,180,HB 1969,Relating to motor vehicle registrations and inspections; providing penalties.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
181,181,181,HB 1970,Relating to the registration and titling of vessels and outboard motors.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
182,182,182,HB 2037,Relating to the requirement for a muzzleloader hunting stamp.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
183,183,183,HB 2043,Relating to the rulemaking process of the Texas Water Commission; permitting of certain disposal wells; and permitting of certain waste management facilities.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
184,184,184,HB 2044,Relating to collection of civil restitution for illegal taking of wildlife.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
185,185,185,HB 2046,Relating to exempting recycling equipment used in manufacturing from the state sales and use tax.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
186,186,186,HB 2048,Relating to municipal solid waste management.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
187,187,187,HB 2049,"Relating to the representation of the general public on the Texas Natural Resource Conservation Commission, the confidentiality of information submitted to the Texas Air Control Board, and the effective administration of air quality permitting programs, including compliance with federal Clean Air Act requirements.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
188,188,188,HB 2097,Relating to the application of the professional prosecutors law to the county attorney of Fayette County.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
189,189,189,HB 2428,Relating to the administration of the used oil recycling fee.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
190,190,190,HB 2429,Relating to consideration of supplemental environmental projects in determining the amount of certain administrative penalties under the Water Code.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
191,191,191,HB 2430,"Relating to the regulation of radioactive source material recovery, processing, and disposal activities; establishing fees; providing penalties.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
192,192,192,HB 2431,Relating to a requirement to conduct public meetings on municipal solid waste and hazardous waste permit applications.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
193,193,193,HB 2432,Relating to cost recovery by the state under the Solid Waste Disposal Act; providing penalties.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
194,194,194,HB 2433,Relating to equalizing the municipal solid waste disposal fee.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
195,195,195,HB 2434,Relating to ex parte communications in contested cases involving hazardous waste permits.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
196,196,196,HB 2435,Relating to municipal solid waste source reduction and recycling goals.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
197,197,197,HB 2436,Relating to protecting public drinking water supplies.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
198,198,198,HB 2437,Relating to the standard of review in contested cases involving hazardous waste permits.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
199,199,199,HB 2577,Relating to the royalty payment for minerals on state property.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
200,200,200,HB 2620,Relating to regional apportionment and assessment of the costs of administering water quality management programs by watershed or river basin.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
201,201,201,HCM 204,Congratulating Emile School on the occasion of their 100th anniversary.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
202,202,202,HCM 205,Congratulating J. R. (Buddy) and Grace Yoder on their retirement from managing the Weimar Mercury newspaper.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
203,203,203,HCM 206,"Congratulating Esther Jimenez on the occasion of her retirement from twenty-seven years as an employee of the First State Bank in Smithville, Texas.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
204,204,204,HCM 207,"Congratulating Herbert A. Cope on the occasion of his retirement from eleven years as Fayette Memorial Hospital Administrator in La Grange, Texas.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
205,205,205,HCM 209,Congratulating Etta Mae Carter on the occasion of her 50th anniversary as an employee of the Elgin Bank.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
206,206,206,HCM 210,"Congratulating Nadine Guin on the occasion of her retirement after 30 years of service as communications operator at Gulf Coast Medical Center in Wharton, Texas.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
207,207,207,HCM 211,Congratulating Jerry Mikeska for being named Citizen of the Year by the Columbus Chamber of Commerce.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
208,208,208,HCM 212,Congratulating Georgie Duyka on the occasion of her retirement after 24 years as an employee of the Wharton County Library.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
209,209,209,HCM 213,Congratulating John Scanlan for being a recipient of the Conservation Leadership Award.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
210,210,210,HCM 214,Congratulating Consuelo Martinez on the occasion of her retirement after 45 years as employee of the Eagle Lake Community Hospital.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
211,211,211,HCM 222,Congratulating the Lower Colorado River Authority on winning the E.F. Scatterwood Award from the American Public Power Association.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
212,212,212,HCM 494,"Recognizing Gary Kokel for being Number 1 lobbyist of Buckholts, Texas.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
213,213,213,HCM 556,"Congratulating Eric and Lisa Craven on the occasion of the birth of their child, Caroline Marie.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
214,214,214,HCM 581,Congratulating Gary and Lisa Saunders on the birth of their child.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
215,215,215,HCM 582,"Recognizing the birth of Blakelee Taylor Saunders on December 29, 1992.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
216,216,216,HCM 674,Congratulating Bresha Marshall of Bastrop High School for winning the 4-A State Golf Title and setting a new state tournament record.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
217,217,217,HCM 675,Congratulating Khadine Letendre of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
218,218,218,HCM 676,Congratulating Amanda Workman of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
219,219,219,HCM 677,Congratulating Christy Cervantes of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
220,220,220,HCM 678,Congratulating Jennifer Merino of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
221,221,221,HCM 679,Commending Miss Wendy Von Minden on being named a United States National Award winner in leadership by the United States Achievement Academy.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
222,222,222,HCM 680,Commending Jason Hobratschk of the La Grange High School Science Team on placing fourth in the State UIL science competition.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
223,223,223,HCM 701,Congratulating Tracy Fennell of Elgin High School for winning top honors at State in the UIL Current Events Competition.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
224,224,224,HCM 702,Congratulating Amy Stewart of Elgin High School for winning top honors at State in the UIL Current Events Competition.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
225,225,225,HCM 703,Congratulating Garyn Dunbar of Elgin High School for winning the top honors at State in the UIL Current Events Competition.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
226,226,226,HCM 704,Congratulating Cyril Adkins of Smithville High School for winning a silver medal in the triple jump competition at the 1993 state track meet.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
227,227,227,HCM 705,Commending Stacey Bilderback on being Valedictorian of the Weimar High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
228,228,228,HCM 706,Commending Kimberly Hudec on being Salutatorian of the Weimar High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
229,229,229,HCM 707,Commending Jena Pavlicek on being Valedictorian of the Class of 1993 at Columbus High School.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
230,230,230,HCM 708,Commending Jennifer Gluck on being Salutatorian of the Class of 1993 at Columbus High School.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
231,231,231,HCM 709,Commending Amy Leopold on being Salutatorian of the Class of 1993 at Rice Consolidated.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
232,232,232,HCM 710,Commending Joshua Grahmann on being Valedictorian of the Class of 1993 at Rice Consolidated.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
233,233,233,HCM 993,Congratulating Mr. and Mrs. Matt Ochoa on their Fiftieth Wedding Anniversary.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
234,234,234,HCM 994,"Commending Amy Bacak, Valedictorian of the El Campo High School Class of 1993.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
235,235,235,HCM 995,"Congratulating Andre Booker of El Campo High School on placing first in the high jump and claiming the title of ""State Champion"".",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
236,236,236,HCM 996,"Commending Stephanie Macha, Valedictorian of the Louise High School Class of 1993.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
237,237,237,HCM 997,"Commending Laura Willmann, Salutatorian of the El Campo High School Class of 1993.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
238,238,238,HCM 998,Congratulating Curtis Truesdale of La Grange High School on achieving State Champion in the 100 meter dash.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
239,239,239,HCM 999,Commending Lisa Mejia of East Bernard High School for winning the 2-A State Spelling Competition in Austin.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
240,240,240,HCM 1000,Commending Angela Lowry of East Bernard High School for winning the 2-A State Champion Spelling Competition in Austin.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
241,241,241,HCM 1001,Commending Brandy Bruce of East Bernard High School for winning the 2-A State Spelling Competition.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
242,242,242,HCM 1002,Congratulating Tiki Owens of Wharton High School for winning the silver medal in State in the long jump.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
243,243,243,HCM 1003,"Congratulating Crystal Kubena of East Bernard High School for winning the gold medal in the discus at State competition and setting a new meet record of 145'8"" throw.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
244,244,244,HCM 1004,Congratulating Becky Midgett of La Grange High School for placing third in State in the shot put.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
245,245,245,HCM 1111,Commending Larry Michael Bubela on graduating Valedictorian of the Wharton High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
246,246,246,HCM 1112,Congratulating Lakeisha Lemons of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
247,247,247,HCM 1113,Commending Lori Wendel on graduating Salutatorian of the Louise High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
248,248,248,HCM 1114,Congratulating Shae Porter of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
249,249,249,HCM 1115,Congratulating Tracie Jackson of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
250,250,250,HCM 1116,Congratulating Jennifer Demel of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
251,251,251,HCM 1117,Congratulating Gracie Pavlicek of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
252,252,252,HCM 1118,"Congratulating Matt Saunders for being named Mr. LHS, Most Athletic, Most Active, Best Overall by the LHS Senior Class and for receiving the La Grange Outstanding Athlete Award.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
253,253,253,HCM 1119,Congratulating Gina Kubenka of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
254,254,254,HCM 1120,Congratulating Erin Lamascus of Schulenburg High School for winning the 1993 Class AA State Championship in Girl's Track and Field.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
255,255,255,HCM 1121,Congratulating Tim Sutton of Elgin High School for placing second in the High Jump at the U.I.L. State Championship Track Meet.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
256,256,256,HCM 1122,Congratulating Larry Wade of Elgin High School for winning first place in the 110 meter Hurdles at the 1993 U.I.L. State Championship Track Meet.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
257,257,257,HCM 1123,"Commending Garry Synatschk, Jr., on graduating Valedictorian of the Smithville High School Class of 1993.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
258,258,258,HCM 1124,Commending Shevis Moore on graduating Salutatorian of the Smithville High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
259,259,259,HCM 1125,Commending Jennifer Gail Fisher on graduating Valedictorian of the Elgin High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
260,260,260,HCM 1126,Commending Delia Guerrero for graduating Salutatorian of the Elgin High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
261,261,261,HCM 1127,Commending Angela Lowry on graduating Valedictorian of the East Bernhard High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
262,262,262,HCM 1128,Commending Jennifer Dusek on graduating Salutatorian of the East Bernard High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
263,263,263,HCM 1129,Commending Patrice Hill on graduating Valedictorian of the Boling High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
264,264,264,HCM 1130,Commending Michael Samuelson on graduating Salutatorian of the Boling High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
265,265,265,HCM 1131,Commending Jennifer Clare Stolle on graduating Salutatorian of the Wharton High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
266,266,266,HCM 1300,Commending Susan Katak as Salutatorian of the Schulenburg High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
267,267,267,HCM 1301,Commending Gina Kubenka as Valedictorian of the Schulenburg High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
268,268,268,HCM 1302,Congratulating Rose Addams of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field and for supporting the team as an alternate.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
269,269,269,HCM 1303,Commending Stuart Goedrich as Valedictorian of the Sacred Heart High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
270,270,270,HCM 1304,Commending Carrie Henke as Salutatorian of the Sacred Heart High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
271,271,271,HCM 1305,Commending Brad Levering as Co-Valedictorian of the Bastrop High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
272,272,272,HCM 1306,Commending Ekapan Srivorakiat as Valedictorian of the Fayetteville High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
273,273,273,HCM 1307,Commending Kari Hahn as Salutatorian of the Fayetteville High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
274,274,274,HCM 1308,Commending Jason Hobratschk as Valedictorian of the La Grange High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
275,275,275,HCM 1309,Commending Christina Citzler as Salutatorian of the La Grange High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
276,276,276,HCM 1310,Commending Dana Kneip as Valedictorian of the Round-Top Carmine High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
277,277,277,HCM 1311,Commending Stacy Goehring as Salutatorian of the Round-Top Carmine High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
278,278,278,HCM 1312,Commending Melissa Mann as Valedictorian of the Flatonia High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
279,279,279,HCM 1313,Commending David Kutac as Salutatorian of the Flatonia High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
280,280,280,HCM 1314,Commending Chris Fiebrich as Co-Valedictorian of the Bastrop High School Class of 1993.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
281,281,281,HJR 3,"Proposing a constitutional amendment clearing land titles by relinquishing and releasing any claim of sovereign ownership or title to a fractional interest in the Shelby, Frazier, and McCormick League (now located in Fort Bend and Austin counties) arising out of the voiding of a certain interest under a Mexican land grant.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
282,282,282,HJR 25,Proposing a constitutional amendment to abolish the office of county surveyor in Wharton County.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
283,283,283,HJR 84,Proposing a constitutional amendment to authorize the legislature to grant ad valorem tax relief to wildlife land.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
284,284,284,HMM 34,Paying tribute to the life of Dr. J. Daniel Schuhmann.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
285,285,285,HR 70,"Commending Peggy Walicek on her many years of exemplary service and extending best wishes to her and her husband, Pete, for continued happiness in the future.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
