Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
485,485,485,SR 171,Congratulating Lee Ruth Graves Campbell of Goldthwaite on her 87th birthday.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
486,486,486,SR 187,"Commending Patricia ""Pat"" McKee for her contributions to Camp Fire USA.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
487,487,487,SR 188,Paying tribute to the people of Corsicana and Navarro County.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
488,488,488,SR 189,"Recognizing March 26, 2003, as Johnson County Day at the State Capitol.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
489,489,489,SR 190,"Recognizing April 1, 2003, as Hood County Day at the State Capitol.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
490,490,490,SR 226,"Recognizing March 5, 2003, as Hill County Day at the State Capitol.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
491,491,491,SR 227,Commending the people of Ellis County for their contributions to the state.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
492,492,492,SR 228,"Recognizing February 25, 2003, as Waco Day at the State Capitol.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
493,493,493,SR 312,Congratulating Ken and Lu Kepple of Joshua on their retirement.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
494,494,494,SR 409,"Congratulating Riley McMath of Shaker Heights, Ohio, on her 10th birthday.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
495,495,495,SR 513,Congratulating Annie Thomas Brooks of Hillsboro on her 90th birthday.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
496,496,496,SR 729,Congratulating Maud Gibbs of Glen Rose for her selection as Senior Citizen of the Year.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
497,497,497,SR 838,Congratulating James R. and Latriece Cross on their 50th wedding anniversary.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
498,498,498,SR 890,In memory of Betty Sue Shelton Sawyer of Hillsboro.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
499,499,499,SR 913,Commending Alan Barkemeyer for his achievements as accounting coach at Rosebud-Lott High School.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
500,500,500,SR 914,In memory of Scott Jamar of Sweetwater.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
501,501,501,SR 941,In memory of Jo Chambers Marti of Cleburne.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
502,502,502,SR 942,Honoring Truman Blum of Clifton for his service to his community.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
503,503,503,SR 943,Congratulating Donald and Gayle Sampley on their 30th wedding anniversary.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
504,504,504,SR 1042,"Suspending limitations on conference committee jurisdiction, H.B. No. 3442.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
505,505,505,SB 1,General Appropriations Bill.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
506,506,506,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
507,507,507,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
508,508,508,SB 156,Relating to the regulation of cloning of human beings; providing penalties.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
509,509,509,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
510,510,510,SB 340,"Relating to the rendition and appraisal of property for ad valorem tax purposes and to the use of electronic means for certain interactions between property owners and appraisal districts, taxing units, or other tax officials; providing civil penalties.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
511,511,511,SB 342,Relating to health care for certain Texans.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
512,512,512,SB 630,Relating to the recognition of a same-sex marriage or civil union.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
513,513,513,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
514,514,514,SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
515,515,515,SB 835,Relating to regulation of abortion; creating an offense.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
516,516,516,SB 1220,Relating to the Texas emissions reduction plan.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
517,517,517,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
518,518,518,SB 1663,Relating to private activity bonds.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
519,519,519,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
520,520,520,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
521,521,521,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
522,522,522,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
523,523,523,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
524,524,524,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
525,525,525,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
526,526,526,SR 363,"Recognizing March 20, 2003, as Star of Texas Fair and Rodeo Day at the State Capitol.",19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
527,527,527,SR 711,Commending the Texas High School Rodeo Association.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
528,528,528,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,19725,Kip Averitt,coauthor,78R,1060,Sen. Kip Averitt,Kip Averitt
529,529,529,HB 162,Relating to the requirements for a petition to change the name of an adult.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
530,530,530,HB 193,Relating to the number of members of an appraisal review board.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
531,531,531,HB 338,Relating to the abolition of the County Court at Law of Navarro County.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
532,532,532,HB 390,Relating to the effect of tax increment financing by certain taxing units in the calculation of ad valorem tax rates for those taxing units.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
533,533,533,HB 547,Relating to the distance between certain pits that are part of quarrying operations and adjacent property.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
534,534,534,HB 644,Relating to the creation of a judicial district composed of Johnson County.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
535,535,535,HB 769,Relating to compensatory time off for certain communications service employees of the Department of Public Safety.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
536,536,536,HB 886,Relating to attorney's fees in a proceeding to enforce an order for the possession of or access to a child.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
537,537,537,HB 1065,Relating to the eligibility requirements to serve as a director of a groundwater conservation district.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
538,538,538,HB 1090,Relating to the authority of the Texas Department on Aging to establish a prescription drug information and assistance program.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
539,539,539,HB 1307,"Relating to the administration, operation, and regulation of credit unions.",19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
540,540,540,HB 1314,Relating to public school student discipline.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
541,541,541,HB 1338,Relating to the amount of homeowners insurance or other residential property insurance required in connection with certain financing arrangements.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
542,542,542,HB 1367,Relating to the minimum salary schedule for certain professional public school employees.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
543,543,543,HB 1446,Relating to the eligibility of certain children for certain health benefit coverage.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
544,544,544,HB 1637,"Relating to the formation, organization, management, and records of certain business organizations.",19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
545,545,545,HB 1654,Relating to designation of a portion of State Highway 121 in Tarrant and Johnson counties as the Chisholm Trail Parkway.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
546,546,546,HB 1699,"Relating to the liability of certain highway, road, and street contractors.",19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
547,547,547,HB 1723,Relating to the performance of asbestos surveys.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
548,548,548,HB 1797,Relating to group and blanket accident and health insurance.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
549,549,549,HB 1798,Relating to health maintenance organizations.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
550,550,550,HB 1799,Relating to group life insurance.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
551,551,551,HB 1800,Relating to health maintenance organizations.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
552,552,552,HB 1838,Relating to the prosecution of the offense of insurance fraud; providing a penalty.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
553,553,553,HB 1945,Relating to certain fees collected by clerks of county courts and statutory county courts.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
554,554,554,HB 2071,Relating to variances granted by the Commission on Jail Standards.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
555,555,555,HB 2351,Relating to certain fees collected by the Parks and Wildlife Department.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
556,556,556,HB 2376,Relating to the correction or removal from the statutes of obsolete references regarding the surety bonds of state officers and employees.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
557,557,557,HB 2382,Relating to the frequency of inspection and testing of weights and measures.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
558,558,558,HB 2415,Relating to the postjudgment interest rate.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
559,559,559,HB 2676,Relating to the reporting duties of the attorney general.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
560,560,560,HB 2923,Relating to jury service.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
561,561,561,HB 3070,Relating to reimbursement for expenses incurred by jurors.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
562,562,562,HB 3154,Relating to certain information regarding sales and use taxes imposed by a municipality and to the confidentiality of that information; providing penalties.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
563,563,563,HB 3174,Relating to the requirement to submit a health certificate to obtain a license to practice cosmetology.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
564,564,564,HB 3208,Relating to the temporary provision of lump-sum payments to certain retiring members of the Employees Retirement System of Texas.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
565,565,565,HB 3386,Relating to the adoption of rules by the supreme court relating to the county in which district court proceedings may be conducted.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
566,566,566,HB 3442,"Relating to certain expenditures, charges, and other financial matters of certain governmental entities.",19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
567,567,567,HB 3460,Relating to regulation of the practice of cosmetology.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
568,568,568,HB 3591,Relating to authorizing the strip annexation of certain property by certain municipalities.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
569,569,569,HB 3605,Relating to the jurisdiction of a county court at law in Hood County.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
570,570,570,HCR 60,"Recognizing March 4, 2003, as Ellis County Day at the State Capitol.",19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
571,571,571,HCR 61,Recognizing 2003 as the sesquicentennial year for Hill County and the City of Hillsboro.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
572,572,572,HCR 67,Recognizing GENCO Federal Credit Union on its 50th anniversary.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
573,573,573,HCR 87,Congratulating James Allan Smith on his retirement as superintendent of the Robinson Independent School District.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
574,574,574,HCR 155,"Recognizing April 6-12, 2003, as Building Safety Week in Texas.",19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
575,575,575,HCR 190,"In memory of B. R. Ralston ""Boots"" Douglas of Lacy-Lakeview.",19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
576,576,576,HCR 191,Honoring the First Baptist Church of Mart on its 125th anniversary.,19725,Kip Averitt,sponsor,78R,1060,Sen. Kip Averitt,Kip Averitt
