Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 1537,Relating to county regulation of subdivisions.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
160,160,160,HB 1538,Relating to the regulation of certain persons providing utilization review of health care services.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
161,161,161,HB 1645,"Relating to amending the Health and Safety Code to add the Chapter 85, HIV Services Act; providing for fees; providing for injunctions and temporary restraining orders; and declaring an emergency.",20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
162,162,162,HB 1812,Relating to the administrative adjudication of violations of city ordinances relating to parking and stopping vehicles.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
163,163,163,HB 1813,"Relating to amending the Health and Safety Code to add the Chapter 85, HIV Services Act; providing for fees; providing for injunctions and temporary restraining orders; and declaring an emergency.",20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
164,164,164,HB 1835,Relating to certain measures to decrease the nursing shortage in this state.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
165,165,165,HB 2029,Relating to the review of placement of a child under the care of the Texas Department of Human Services.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
166,166,166,HB 2106,Relating to public school staff development and confidentiality concerning certain health issues.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
167,167,167,HB 2848,Relating to transferring responsibility for certain immigration-related matters from the Texas Health and Human Services Coordinating Council to the governor's office and to placing responsibility for certain refugee-related matters with the governor's office.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
168,168,168,HCR 1,Expressing support for border waste management program cooperation between the United States and Mexico.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
169,169,169,HCR 146,"Honoring John W. Hood, Jr., on his retirement from the United States Treasury Department.",20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
170,170,170,HCR 190,Memorializing the Congress of the United States to honor its commitment to restore previously deferred federal funding for the State Legalization Assistance Grant.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
171,171,171,HCR 241,Expressing the intent of the Legislature of the State of Texas that EMS and ambulance personnel shall honor the desires of a terminally ill patient as so expressed and shall not initiate procedures refused by the directive either prior to or during transport of the patient.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
172,172,172,HR 37,"Honoring Robert G. Neill, Jr.",20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
173,173,173,HR 38,Honoring George Alexander McAlmon.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
174,174,174,HR 90,Requesting that all health and human services education programs include studies in gerontology.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
175,175,175,HR 356,In memory of Detective Norman Michael Montion.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
176,176,176,HR 365,Commending the efforts of the University of Texas at El Paso College of Nursing and Allied Health and the Texas Tech University Health Sciences Center at El Paso to meet the compelling need for more primary health care providers in underserved areas of this state and lend its full support to these innovative programs.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
177,177,177,HR 395,In memory of Trooper Carlos Ray Warren.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
178,178,178,HR 425,"Designating the week of April 21-27, 1991, as Math Awareness Week.",20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
179,179,179,HR 660,Honoring Mary Evonne Taylor for her professional accomplishments in the field of nursing.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
180,180,180,HR 1026,In memory of Lieutenant Colonel Marcel G. Swank.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
181,181,181,HR 19,Granting privileges of the floor.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
182,182,182,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20457,Nancy Mcdonald,coauthor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
183,183,183,HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,20457,Nancy Mcdonald,coauthor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
184,184,184,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20457,Nancy Mcdonald,coauthor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
185,185,185,HB 983,"Relating to the determination of death by a registered nurse in accordance with written policies of a licensed health care facility, institution, or entity.",20457,Nancy Mcdonald,coauthor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
186,186,186,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,20457,Nancy Mcdonald,coauthor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
187,187,187,HB 1503,Relating to the regulation of a nursing pool and the establishment of standards for the service provided by a nursing pool to a licensed health care facility; providing penalties.,20457,Nancy Mcdonald,coauthor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
188,188,188,SB 1277,Relating to the punishment for theft of property with intent to transport the property across an international boundary.,20457,Nancy Mcdonald,sponsor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
189,189,189,SB 1282,Relating to the administrative adjudication of violations of city ordinances dealing with the parking and stopping of vehicles.,20457,Nancy Mcdonald,sponsor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
190,190,190,SB 1546,Relating to improvements which may be undertaken by a municipal public improvement district and to the procedure for creating the district.,20457,Nancy Mcdonald,sponsor,72R,3660,Rep. Nancy McDonald,Nancy McDonald
191,191,191,HB 114,Relating to an appropriation to the Texas Higher Education Coordinating Board for faculty salaries at nursing programs at institutions of higher education.,20457,Nancy Mcdonald,author,715,3660,Rep. Nancy McDonald,Nancy McDonald
192,192,192,HR 194,Honoring William D. Kaigh.,20457,Nancy Mcdonald,author,715,3660,Rep. Nancy McDonald,Nancy McDonald
193,193,193,HCR 11,Honoring Representative Al Price.,20457,Nancy Mcdonald,coauthor,715,3660,Rep. Nancy McDonald,Nancy McDonald
194,194,194,SB 55,Relating to the administration of medications by nursing students and medication aide trainees to residents of nursing and convalescent institutions and patients of home health agencies; creating offenses....,20457,Nancy Mcdonald,sponsor,715,3660,Rep. Nancy McDonald,Nancy McDonald
195,195,195,HR 113,Honoring Ted Bender.,20457,Nancy Mcdonald,author,714,3660,Rep. Nancy McDonald,Nancy McDonald
196,196,196,HR 133,Recognizing San Elizario in El Paso County as the site of the first Thanksgiving celebration by colonists in America.,20457,Nancy Mcdonald,author,714,3660,Rep. Nancy McDonald,Nancy McDonald
197,197,197,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,20457,Nancy Mcdonald,coauthor,714,3660,Rep. Nancy McDonald,Nancy McDonald
198,198,198,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20457,Nancy Mcdonald,coauthor,713,3660,Rep. Nancy McDonald,Nancy McDonald
199,199,199,HR 15,Commending Arturo Lightbourn.,20457,Nancy Mcdonald,author,712,3660,Rep. Nancy McDonald,Nancy McDonald
200,200,200,HR 18,Congratulating Jim Phillips.,20457,Nancy Mcdonald,author,712,3660,Rep. Nancy McDonald,Nancy McDonald
201,201,201,HCR 33,Expressing legislative intent regarding authority of certain nursing students to administer medication.,20457,Nancy Mcdonald,coauthor,712,3660,Rep. Nancy McDonald,Nancy McDonald
202,202,202,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,20457,Nancy Mcdonald,coauthor,712,3660,Rep. Nancy McDonald,Nancy McDonald
203,203,203,HR 37,Honoring Raymond and Annette Friedlander.,20457,Nancy Mcdonald,author,711,3660,Rep. Nancy McDonald,Nancy McDonald
204,204,204,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20457,Nancy Mcdonald,coauthor,711,3660,Rep. Nancy McDonald,Nancy McDonald
205,205,205,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20457,Nancy Mcdonald,coauthor,711,3660,Rep. Nancy McDonald,Nancy McDonald
206,206,206,HB 623,Relating to the issuance of a subpoena for the purpose of discovering the location of a person indicted on a criminal charge.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
207,207,207,HB 830,Relating to the provision of home respiratory therapy for ventilator-dependent persons under the medical assistance program.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
208,208,208,HB 1040,Relating to the coordinating board contracting with certain nurse midwifery programs.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
209,209,209,HB 1041,Relating to the determination of death by a registered nurse in accordance with written policies of licensed health care facilities.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
210,210,210,HB 1042,Relating to the authority of a registered nurse to administer medication prescribed by a podiatrist.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
211,211,211,HB 1144,Relating to the sale of American Indian arts and crafts and turquoise; providing criminal and civil penalties.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
212,212,212,HB 1688,Relating to examinations for permits to administer medication.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
213,213,213,HB 2097,"Relating to the certification and regulation of respiratory care practitioners; amending Chapter 829, Acts of the 69th Legislature, Regular Session, 1985, as amended ...",20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
214,214,214,HB 2098,Relating to a durable power of attorney for health care.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
215,215,215,HB 2102,Relating to financial aid and tuition for nursing students and providing for funding through a temporary increase in the reregistration fee for registered nurses.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
216,216,216,HB 2356,Relating to the creation of the Advisory Committee on Immigration and to requiring the Texas Health and Human Services Coordinating Council in applying for and overseeing the State Legalization Impact Assistance....,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
217,217,217,HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
218,218,218,HB 2372,Relating to the creation of a local governmental commission to study and plan for the consolidation of certain local governments.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
219,219,219,HB 2373,Relating to physician conflicts of interest.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
220,220,220,HB 2768,Relating to registration of nursing pools.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
221,221,221,HB 2770,Relating to compensation of certain resident physicians.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
222,222,222,HB 2831,Relating to research in higher education.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
223,223,223,HB 2832,Relating to criminal trespass in a health care facility; providing penalties.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
224,224,224,HB 2966,Relating to an anatomical gift statement on the reverse side of a driver's license.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
225,225,225,HB 2967,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
226,226,226,HB 3086,Relating to the composition of the Home Health Services Advisory Council.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
227,227,227,HCR 92,Directing the coordinating board to study all issues and concerns relating to the nursing shortage.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
228,228,228,HCR 129,"Designating the Long-Term Care Coordinating Council for the Elderly as the entity to plan and implement the awareness campaign for ""Texas' Senior Year.""",20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
229,229,229,HCR 136,Encouraging the Central Education Agency and school districts to develop comprehensive health education programs.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
230,230,230,HCR 160,Creating the Legislative Oversight Committee on the HIV Epidemic.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
231,231,231,HR 102,Honoring Toddy Skidmore.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
232,232,232,HR 473,"Commending Beverly Bernard, Barbara Goodwin, Gemma Kennedy, Marlene Nickell, and Ruth Stutz for their service as nursing student interns.",20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
233,233,233,HR 760,"Recognizing May 1-6, 1989, as Texas Nurses Week and May 6, 1989, as National Nurses Day.",20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
234,234,234,HR 1042,Encouraging Texas medical schools to offer students early exposure to family practice.,20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
235,235,235,HR 1133,"Congratulating the Honorable Susie Azar, mayor of El Paso.",20457,Nancy Mcdonald,author,71R,3660,Rep. Nancy McDonald,Nancy McDonald
236,236,236,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
237,237,237,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
238,238,238,HB 311,Relating to the treatment of certain nonimmigrant aliens as residents for purposes of tuition and fees at public institutions of higher education.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
239,239,239,HB 318,Relating to income eligibility for nursing home care and community care.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
240,240,240,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
241,241,241,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
242,242,242,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
243,243,243,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
244,244,244,HB 1901,"Relating to education, testing, counseling, policies, medical records, disclosure of information, prevention, control, and treatment concerning acquired immune deficiency syndrome and human immunodeficiency virus....",20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
245,245,245,HB 2484,Relating to the establishment of a council on minority health affairs.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
246,246,246,HB 2833,Relating to the establishment of an office for the prevention of developmental disabilities.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
247,247,247,HB 2846,Relating to pollution prevention and waste reduction assistance.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
248,248,248,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
249,249,249,HB 2974,"Relating to establishing a center for border economic and enterprise development at Pan American University, Laredo State University, and The University of Texas at El Paso.",20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
250,250,250,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
251,251,251,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
252,252,252,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
253,253,253,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
254,254,254,HR 675,Commending AIDS educators and caregivers on the battle against AIDS.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
255,255,255,HR 754,Recognizing the 391st anniversary of the First Thanksgiving Celebration and the 200th anniversary of the Presidio de San Eleceario.,20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
256,256,256,HR 910,"Commending the Honorable Jonathan Rogers, mayor of El Paso.",20457,Nancy Mcdonald,coauthor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
257,257,257,SB 93,Relating to the issuance of a subpoena for the purpose of discovering the location of a person indicted on a criminal charge.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
258,258,258,SB 480,Relating to registered nurses administering medications prescribed by persons licensed by the Texas State Board of Podiatry Examiners.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
259,259,259,SB 570,Relating to the sale of American Indian arts and crafts and turquoise; providing criminal penalty.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
260,260,260,SB 798,Relating to financial aid and tuition for nursing students and vocational nursing students and providing for funding through a temporary increase in the reregistration fee for registered nurses and in the license....,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
261,261,261,SB 959,"Relating to education, testing, counseling, policies, medical records, disclosure of information, prevention, control, and treatment concerning acquired immune deficiency syndrome, human immunodeficiency virus....",20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
262,262,262,SB 1193,Relating to the creation of a local governmental commission to study and plan for the consolidation of certain local governments.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
263,263,263,SB 1299,Relating to registration of nursing pools.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
264,264,264,SB 1467,Relating to compensation of certain resident physicians.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
265,265,265,SB 1588,Relating to an anatomical gift statement on the reverse side of a driver's license.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
266,266,266,SB 1768,Relating to the use of support personnel employed by hospital districts to perform certain pharmaceutical services.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
267,267,267,SCR 87,Honoring The University of Texas at El Paso on its 75th anniversary.,20457,Nancy Mcdonald,sponsor,71R,3660,Rep. Nancy McDonald,Nancy McDonald
