Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 141,Relating to certain federal-state agreements under the federal Migratory Bird Conservation Act and to acquisition of conservation easements.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
156,156,156,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
157,157,157,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
158,158,158,HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
159,159,159,HB 589,Relating to liability and insurance coverage for injury resulting from motor vehicle accidents.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
160,160,160,HB 679,Relating to the expiration and readoption of state agency rules.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
161,161,161,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
162,162,162,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
163,163,163,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
164,164,164,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
165,165,165,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
166,166,166,HJR 7,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
167,167,167,HJR 24,Proposing a constitutional amendment to limit the number of years a person may serve in public office.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
168,168,168,HJR 41,Proposing a constitutional amendment to prohibit a personal income tax.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
169,169,169,HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
170,170,170,HR 683,In memory of James Lenoy Slider.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
171,171,171,SB 257,"Relating to law enforcement files and records, including fingerprints and photographs, of certain children.",20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
172,172,172,SB 369,Relating to certain definitions and indemnity provisions relating to certain mineral agreements.,20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
173,173,173,SB 1266,"Relating to the creation of the East Texas Natural Resources Preservation District, and the regulation of oil and gas production from the East Texas Field under Chapter 85 of the Texas Natural Resources Code.",20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
174,174,174,SCR 155,Commending D. Jerrell Huffman.,20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
175,175,175,HB 8,Relating to indemnity provisions in certain mineral agreements.,20954,Gerald Yost,author,716,5030,Rep. Gerald Yost,Gerald Yost
176,176,176,HB 47,Relating to indemnity provisions in certain mineral agreements.,20954,Gerald Yost,author,715,5030,Rep. Gerald Yost,Gerald Yost
177,177,177,HCR 11,Honoring Representative Al Price.,20954,Gerald Yost,coauthor,715,5030,Rep. Gerald Yost,Gerald Yost
178,178,178,HR 122,Commending Roy A. Baze.,20954,Gerald Yost,coauthor,715,5030,Rep. Gerald Yost,Gerald Yost
179,179,179,HR 127,Honoring Barbara Bush.,20954,Gerald Yost,coauthor,715,5030,Rep. Gerald Yost,Gerald Yost
180,180,180,HB 124,Relating to indemnity provisions in certain mineral agreements.,20954,Gerald Yost,author,714,5030,Rep. Gerald Yost,Gerald Yost
181,181,181,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20954,Gerald Yost,coauthor,714,5030,Rep. Gerald Yost,Gerald Yost
182,182,182,HB 102,Relating to certain payments of money to school districts.,20954,Gerald Yost,coauthor,714,5030,Rep. Gerald Yost,Gerald Yost
183,183,183,HR 4,Requesting the Environmental Protection Agency to hold hearings in rural areas on municipal solid waste landfill regulations.,20954,Gerald Yost,coauthor,714,5030,Rep. Gerald Yost,Gerald Yost
184,184,184,SCR 15,Honoring the Kilgore College Lady Rangers.,20954,Gerald Yost,sponsor,714,5030,Rep. Gerald Yost,Gerald Yost
185,185,185,HB 76,Relating to the validity of certain indemnity obligations.,20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
186,186,186,HCR 12,"Designating March 16, 1990, as Texas Energy Education Day.",20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
187,187,187,HR 61,Congratulating the Longview Mavericks.,20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
188,188,188,HR 80,"Recognizing March 16, 1990, as Texas Energy Education Day.",20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
189,189,189,HR 171,Honoring the Cumberland Presbyterian Church of Longview.,20954,Gerald Yost,coauthor,713,5030,Rep. Gerald Yost,Gerald Yost
190,190,190,HB 46,Relating to the Gregg County Juvenile Board.,20954,Gerald Yost,author,711,5030,Rep. Gerald Yost,Gerald Yost
191,191,191,HCR 11,"Proclaiming Longview as the ""Loblolly Capital of Texas.""",20954,Gerald Yost,author,711,5030,Rep. Gerald Yost,Gerald Yost
192,192,192,HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
193,193,193,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
194,194,194,HB 43,Relating to the use of deadly force in defense of a person within a habitation.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
195,195,195,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
196,196,196,SB 21,Relating to the Gregg County Juvenile Board.,20954,Gerald Yost,sponsor,711,5030,Rep. Gerald Yost,Gerald Yost
197,197,197,HB 69,Relating to the disposition of money and proceeds from the sale of property forfeited to an agency of the state or an agency or office of a political subdivision of the state under the Texas Controlled Substances Act.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
198,198,198,HB 215,Relating to a prohibition on certain activities of former state officers or employees; providing a penalty.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
199,199,199,HB 216,Relating to the preparation and distribution of election information on the creation of a water district or authority.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
200,200,200,HB 217,Relating to the disposition of money and interest earned on certain money seized under the Texas Controlled Substances Act.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
201,201,201,HB 218,Relating to the expunction of arrest records of a person acquitted of a criminal offense.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
202,202,202,HB 260,Relating to refinancing certificates of obligation issued by a county.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
203,203,203,HB 308,Relating to the forensic analysis of evidence in criminal matters.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
204,204,204,HB 309,Relating to creation of an offense for failure of certain persons temporarily released from custody while serving a criminal sentence to return to custody as required.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
205,205,205,HB 579,Relating to the creation of the offense of injury to or interference with an animal under the supervision of a peace officer or a department of corrections employee.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
206,206,206,HB 654,Relating to the compensation of certain crime victims.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
207,207,207,HB 655,Relating to the eligibility for parole or mandatory supervision for a person convicted of certain offenses committed for the purpose of retaliation.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
208,208,208,HB 656,Relating to costs imposed on conviction of certain offenses to provide funds for victims of crime.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
209,209,209,HB 657,"Relating to the definition of ""pecuniary loss"" under the Crime Victims Compensation Act.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
210,210,210,HB 658,Relating to the maximum amount of awards made to certain claimants under the Crime Victims Compensation Act.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
211,211,211,HB 836,Relating to the taxation of oil and gas produced by stripper wells or from a low-production lease.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
212,212,212,HB 1035,Relating to standards and procedures for review of audits of water districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
213,213,213,HB 1269,Relating to notice of appraised value for and the payment of ad valorem taxes.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
214,214,214,HB 2231,Relating to an election to adopt the optional county road system in Gregg County.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
215,215,215,HB 2232,Relating to the notice to purchasers of property in municipal utility districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
216,216,216,HB 2353,Relating to annexation by and consolidation of certain water districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
217,217,217,HB 2354,Relating to certain requirements for the creation of municipal utility districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
218,218,218,HB 2355,Relating to a director acting as general manager of an underground water conservation district.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
219,219,219,HB 2616,Relating to creation of certain general law water districts solely by the Texas Water Commission.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
220,220,220,HCR 17,Recommending certain goals as part of a natural energy policy.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
221,221,221,HCR 47,"Granting Harry Brown, Inc., permission to sue the State of Texas and the State Department of Highways and Public Transportation.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
222,222,222,HCR 102,"Granting Capital City Leasing, Norman Horowitz, and G. J. Roddy permission to sue the State of Texas and State Purchasing and General Services Commission.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
223,223,223,HR 122,Congratulating the Kilgore College women's basketball team.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
224,224,224,HR 442,"Recognizing April 5, 1989, as Longview Day in Texas.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
225,225,225,HR 532,In memory of R. Leon Gibson.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
226,226,226,HR 654,Honoring the Pilot Club.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
227,227,227,HR 674,"In memory of H. L. ""Pete"" Long.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
228,228,228,HR 704,Congratulating the Bubbly Bluebirds of Longview.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
229,229,229,HR 921,Honoring LeTourneau College on its expansion to university status.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
230,230,230,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
231,231,231,HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
232,232,232,HB 21,Relating to medical assistance claims or liens.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
233,233,233,HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
234,234,234,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
235,235,235,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
236,236,236,HB 96,"Relating to the punishment, sentencing, and availability of parole or mandatory supervision for a person convicted of certain repeat felony offenses.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
237,237,237,HB 116,Relating to the creation of the offense of display of obscene bumper sticker.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
238,238,238,HB 121,Relating to the issuance of specially designed license plates.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
239,239,239,HB 126,Relating to implementation of annual legislative sessions.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
240,240,240,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
241,241,241,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
242,242,242,HB 318,Relating to income eligibility for nursing home care and community care.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
243,243,243,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
244,244,244,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
245,245,245,HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
246,246,246,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
247,247,247,HB 700,Relating to the abolition of temporary furloughs for inmates of the Texas Department of Corrections.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
248,248,248,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
249,249,249,HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
250,250,250,HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
251,251,251,HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
252,252,252,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
253,253,253,HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
254,254,254,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
255,255,255,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
256,256,256,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
257,257,257,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
258,258,258,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
259,259,259,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
260,260,260,HB 3209,Relating to creation and operation of the Emerging Technologies Commercialization Corporation.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
261,261,261,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
262,262,262,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
263,263,263,HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
264,264,264,HCR 61,Designating the Guadalupe Bass as the Official State Fish of Texas.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
265,265,265,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
266,266,266,HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
267,267,267,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
268,268,268,HJR 14,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of certain property temporarily in the state for commercial purposes.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
269,269,269,HJR 16,Proposing a constitutional amendment providing for annual legislative sessions.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
270,270,270,HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
271,271,271,HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
272,272,272,HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
273,273,273,HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
274,274,274,HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
275,275,275,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
276,276,276,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
277,277,277,HR 596,Honoring Governor William P. Clements on his birthday.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
278,278,278,HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
279,279,279,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
280,280,280,SB 26,Relating to the expunction of arrest records.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
281,281,281,SB 358,Relating to costs imposed on conviction of certain offenses to provide funds for victims of crime.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
282,282,282,SB 359,"Relating to the definition of ""pecuniary loss"" under the Crime Victims Compensation Act.",20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
283,283,283,SB 361,Relating to the compensation of certain crime victims.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
284,284,284,SB 1748,Relating to the Gregg County Juvenile Board.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
285,285,285,SCR 22,In memory of Dr. Stewart McLaurin.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
286,286,286,SCR 63,Congratulating the Kilgore College Rangerettes on their 50th anniversary.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
287,287,287,SCR 160,"Honoring John William Turk, Jr.",20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
