Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 333,Relating to tuition and fee exemptions for the spouses of certain military personnel.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
160,160,160,HB 345,Relating to a business's duty to protect sensitive personal information contained in its customer records.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
161,161,161,HB 670,Relating to a qualified privilege of a journalist not to testify.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
162,162,162,HB 830,Relating to drug testing of certain persons seeking or receiving financial assistance benefits.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
163,163,163,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
164,164,164,HB 3176,Relating to the abolition of school district maintenance and operations ad valorem taxes.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
165,165,165,HB 3660,Relating to creating a recognition day in honor of Vietnam veterans.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
166,166,166,HB 4066,Relating to sworn complaints filed with the Texas Ethics Commission.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
167,167,167,HB 4224,Relating to the teaching of science in public schools.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
168,168,168,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
169,169,169,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
170,170,170,HJR 16,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
171,171,171,HJR 17,Proposing a constitutional amendment to authorize a political subdivision to establish a limitation on the total amount of ad valorem taxes that may be imposed by the political subdivision on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
172,172,172,HJR 97,Proposing a constitutional amendment abolishing school district maintenance and operations ad valorem taxes.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
173,173,173,HR 1732,Honoring Mercy Ships for its outstanding contributions to global health.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
174,174,174,HR 2850,"Commemorating the grand opening of Classic-Tyler Mercedes Benz in Tyler on May 28, 2009.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
175,175,175,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
176,176,176,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
177,177,177,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
178,178,178,HB 36,Relating to informed consent to an abortion.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
179,179,179,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
180,180,180,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
181,181,181,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
182,182,182,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
183,183,183,HB 123,Relating to activity that constitutes maintaining a common nuisance.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
184,184,184,HB 124,Relating to the punishment for the offense of employment harmful to children.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
185,185,185,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
186,186,186,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
187,187,187,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
188,188,188,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
189,189,189,HB 267,Relating to the interstate purchase of certain firearms.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
190,190,190,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
191,191,191,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
192,192,192,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
193,193,193,HB 480,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
194,194,194,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
195,195,195,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
196,196,196,HB 720,Relating to the total revenue exemption for the franchise tax.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
197,197,197,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
198,198,198,HB 795,Relating to the Texas Holocaust and Genocide Commission.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
199,199,199,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
200,200,200,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
201,201,201,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
202,202,202,HB 1348,Relating to initial claims under the unemployment compensation system.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
203,203,203,HB 1483,Relating to the use of eminent domain authority.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
204,204,204,HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
205,205,205,HB 1555,Relating to public school finance.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
206,206,206,HB 1575,Relating to ad valorem tax relief.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
207,207,207,HB 1673,Relating to funding of the Communities In Schools program.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
208,208,208,HB 1825,Relating to the computation of the franchise tax.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
209,209,209,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
210,210,210,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
211,211,211,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
212,212,212,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
213,213,213,HB 2084,Relating to a suit for access to a child by a grandparent.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
214,214,214,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
215,215,215,HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
216,216,216,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
217,217,217,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
218,218,218,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
219,219,219,HB 3390,Relating to the continuation and functions of the Texas Commission on Fire Protection.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
220,220,220,HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
221,221,221,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
222,222,222,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
223,223,223,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
224,224,224,HB 3816,Relating to the powers and duties of the Texas Medical Board.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
225,225,225,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
226,226,226,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
227,227,227,HB 4386,Relating to the creation of DNA records for the DNA database system.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
228,228,228,HB 4560,Relating to certain diseases or illnesses suffered by certain emergency first responders.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
229,229,229,HB 4765,Relating to the computation of the franchise tax.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
230,230,230,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
231,231,231,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
232,232,232,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
233,233,233,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
234,234,234,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
235,235,235,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",36171,Leo Berman,coauthor,81R,2205,Rep. Leo Berman,Leo Berman
236,236,236,SB 1134,Relating to the authority for certain high school students to serve as election clerks.,36171,Leo Berman,sponsor,81R,2205,Rep. Leo Berman,Leo Berman
237,237,237,SB 1672,Relating to extension or modification of restrictive covenants in certain residential real estate subdivisions.,36171,Leo Berman,sponsor,81R,2205,Rep. Leo Berman,Leo Berman
238,238,238,SB 2072,Relating to contracting with the secretary of state for the filing of personal financial statements by officers and employees of certain counties.,36171,Leo Berman,sponsor,81R,2205,Rep. Leo Berman,Leo Berman
239,239,239,SB 1903,Relating to creating a recognition day in honor of Vietnam veterans.,36171,Leo Berman,sponsor,81R,2205,Rep. Leo Berman,Leo Berman
240,240,240,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
241,241,241,HB 27,Relating to the filing of campaign finance reports with the Texas Ethics Commission.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
242,242,242,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
243,243,243,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
244,244,244,HB 30,Relating to the consolidation of certain school districts into a county school district.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
245,245,245,HB 31,Relating to residential lease agreements.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
246,246,246,HB 32,Relating to the penalty for discarding lighted smoking materials from a motor vehicle.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
247,247,247,HB 33,Relating to the rates charged by a water and sewer utility.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
248,248,248,HB 399,Relating to interest and income earned on money deposited in the Texas cultural endowment fund.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
249,249,249,HB 489,Relating to the duty of a passenger involved in certain accidents to render aid.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
250,250,250,HB 505,"Relating to specialty license plates for certain vehicles transporting agricultural products, drilling equipment, or construction equipment.",36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
251,251,251,HB 700,Relating to the authority of certain criminal investigators of the United States to enforce the laws of Texas.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
252,252,252,HB 979,Relating to requiring a voter to present proof of identification.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
253,253,253,HB 1023,Relating to grants made by the Texas Commission on the Arts.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
254,254,254,HB 1987,Relating to the offense of possessing another person's official ballot or official carrier envelope.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
255,255,255,HB 2489,Relating to registration and reporting requirements for lobbyists.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
256,256,256,HB 2490,Relating to the deadline for filing a personal financial statement by persons appointed to certain state offices.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
257,257,257,HB 2491,Relating to political expenditures made by a corporation or labor organization to finance the establishment and administration of a political committee.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
258,258,258,HB 2492,Relating to the applicability of restrictions on corporate political contributions and expenditures to corporations organized under provisions of the Business Organizations Code.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
259,259,259,HB 2493,Relating to the applicability of restrictions on the representation of a person before a state regulatory agency by a former employee of the agency.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
260,260,260,HB 2735,Relating to lobbying expenditures that are made jointly.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
261,261,261,HB 3118,Relating to requiring a voter to be affiliated with a political party to vote in that party's primary election or otherwise participate in that party's affairs.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
262,262,262,HCR 32,"Designating February 26 to February 27, 2007, as Tyler Days at the State Capitol.",36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
263,263,263,HCR 119,Honoring Kathryn Bailey Allen of Tyler on the occasion of her 90th birthday.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
264,264,264,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
265,265,265,HR 369,Congratulating The University of Texas at Tyler baseball team on winning a Jostens/National Association of Division III Athletic Administrators Community Service Award.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
266,266,266,HR 1870,In memory of Corporal Ryan Alan Bishop of Tyler.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
267,267,267,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
268,268,268,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
269,269,269,HB 210,Relating to the designation of a portion of Interstate Highway 20 as the Ronald Reagan Memorial Highway.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
270,270,270,HB 218,Relating to requiring a voter to present proof of identification.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
271,271,271,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
272,272,272,HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
273,273,273,HB 690,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
274,274,274,HB 706,Relating to equal access to places of public accommodation.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
275,275,275,HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
276,276,276,HB 1034,Relating to the pledge of allegiance to the state flag.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
277,277,277,HB 1093,Relating to the offense of funeral service disruption.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
278,278,278,HB 1287,Relating to public school elective courses providing academic study of the Bible.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
279,279,279,HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
280,280,280,HB 1833,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
281,281,281,HB 2017,Relating to the date of the primary election and related procedures.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
282,282,282,HB 3070,Relating to a study of methods for increasing the availability of certain information on energy efficiency of certain residential property.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
283,283,283,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
284,284,284,HCR 194,Expressing dissatisfaction with the federal government's failure to secure the border and enforce immigration laws.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
285,285,285,HCR 226,In memory of Constable Dale David Geddie of Winona.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
286,286,286,HCR 234,"In memory of the Honorable William M. Steger, U.S. District Judge for the Eastern District of Texas.",36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
287,287,287,HR 2849,Congratulating Dr. Dale A. Lunsford on being named the sixth president of LeTourneau University.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
288,288,288,HR 2867,Congratulating the Honorable Brian Hoyle of Longview on his elevation to the 12th Court of Appeals.,36171,Leo Berman,author,80R,2205,Rep. Leo Berman,Leo Berman
289,289,289,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
290,290,290,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
291,291,291,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
292,292,292,HB 73,Relating to the protection of customer telephone records; providing a penalty.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
293,293,293,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
294,294,294,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
295,295,295,HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
296,296,296,HB 284,Relating to the use of force or deadly force in defense of a person.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
297,297,297,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
298,298,298,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
299,299,299,HB 461,Relating to participation in an animal identification system.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
300,300,300,HB 511,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
301,301,301,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
302,302,302,HB 871,Relating to the total revenue exemption for the franchise tax.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
303,303,303,HB 988,Relating to an award of additional periods of possession of or access to a child for certain conservators who have returned from active military deployment.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
304,304,304,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
305,305,305,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
306,306,306,HB 1098,Relating to immunization against human papillomavirus.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
307,307,307,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
308,308,308,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
309,309,309,HB 1175,Relating to the waiting period for issuing a decree in a suit for dissolution of a marriage.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
310,310,310,HB 1196,Relating to restrictions on the use of certain public subsidies.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
311,311,311,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
312,312,312,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
313,313,313,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
314,314,314,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
315,315,315,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
316,316,316,HB 1816,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
317,317,317,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
318,318,318,HB 1860,Relating to the establishment of a peace officer employment opportunity Internet website by the Commission on Law Enforcement Officer Standards and Education.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
319,319,319,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
