Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HB 2945,Relating to the award of attorney's fees to a prevailing property owner in  a judicial appeal of certain ad valorem tax determinations.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
164,164,164,HB 3055,Relating to confessions obtained under the laws of another state.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
165,165,165,HJR 62,"Proposing a constitutional amendment to eliminate duplicative, executed, obsolete, archaic, and ineffective constitutional provisions.",20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
166,166,166,HR 343,In memory of Dr. Dalton Cornelius Hartnett.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
167,167,167,HR 408,Honoring Pat DeWoody for her service to Southwest Christian School.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
168,168,168,HR 887,Congratulating Waverly Park Elementary School on winning the 1999 Margaret McNamara Readers Cup in the Reading Is Fundamental National Reading Challenge.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
169,169,169,HR 344,In memory of Bayard Friedman.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
170,170,170,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
171,171,171,HB 86,Relating to sales tax exemptions.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
172,172,172,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
173,173,173,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
174,174,174,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
175,175,175,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
176,176,176,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
177,177,177,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
178,178,178,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
179,179,179,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
180,180,180,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
181,181,181,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
182,182,182,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
183,183,183,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
184,184,184,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
185,185,185,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
186,186,186,HR 493,Honoring the retirement of Dr. David Richards.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
187,187,187,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
188,188,188,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
189,189,189,HR 631,Honoring Brandon M. Hill for his outstanding accomplishments.,20583,Anna Mowery,coauthor,76R,3865,Rep. Anna Mowery,Anna Mowery
190,190,190,HB 390,Relating to prima facie speed limits for vehicles on highways.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
191,191,191,HB 391,Relating to voting in connection with certain judicial races.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
192,192,192,HB 392,Relating to the authority of a taxing unit to enter into ad valorem tax abatement agreements.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
193,193,193,HB 393,Relating to restricting the use of designated lanes of certain highways.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
194,194,194,HB 474,Relating to judicial review of certain local civil service commission decisions.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
195,195,195,HB 899,"Relating to limits on political contributions to and direct campaign expenditures made on behalf of certain candidates, officeholders, and political committees; providing criminal penalties.",20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
196,196,196,HB 900,Relating to requiring health maintenance organizations to provide written explanations of reasons for termination of contracts with or employment of certain physicians and health care providers.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
197,197,197,HB 1250,Relating to creation of certain school districts by detachment.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
198,198,198,HB 2540,Relating to ad valorem taxation and appraisal value.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
199,199,199,HB 2615,Relating to certain findings concerning an allegation of child abuse or neglect in a suit affecting the parent-child relationship.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
200,200,200,HB 3006,Relating to composting facilities.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
201,201,201,HJR 37,Proposing a constitutional amendment to repeal the provision that authorizes the legislature to permit taxing units to grant ad valorem tax exemptions for economic development.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
202,202,202,HJR 104,Proposing a constitutional amendment relating to eliminating duplicate numbering in and certain obsolete provisions of the Texas Constitution.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
203,203,203,HR 803,"Recognizing May 6-12, 1997, as Texas Nurses Week and May 6, 1997, as Texas Nurses Day.",20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
204,204,204,HR 626,Honoring The University of Texas at Arlington Movin' Mavs on winning the National Intercollegiate Wheelchair Basketball Championship.,20583,Anna Mowery,author,75R,3865,Rep. Anna Mowery,Anna Mowery
205,205,205,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20583,Anna Mowery,coauthor,75R,3865,Rep. Anna Mowery,Anna Mowery
206,206,206,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20583,Anna Mowery,coauthor,75R,3865,Rep. Anna Mowery,Anna Mowery
207,207,207,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20583,Anna Mowery,coauthor,75R,3865,Rep. Anna Mowery,Anna Mowery
208,208,208,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20583,Anna Mowery,coauthor,75R,3865,Rep. Anna Mowery,Anna Mowery
209,209,209,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20583,Anna Mowery,coauthor,75R,3865,Rep. Anna Mowery,Anna Mowery
210,210,210,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20583,Anna Mowery,coauthor,75R,3865,Rep. Anna Mowery,Anna Mowery
211,211,211,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20583,Anna Mowery,coauthor,75R,3865,Rep. Anna Mowery,Anna Mowery
212,212,212,SB 773,Relating to restricting the use of designated lanes of certain highways.,20583,Anna Mowery,sponsor,75R,3865,Rep. Anna Mowery,Anna Mowery
213,213,213,SB 800,Relating to an appeal of a decision made by certain county civil service commissions.,20583,Anna Mowery,sponsor,75R,3865,Rep. Anna Mowery,Anna Mowery
214,214,214,SCR 109,Requesting the house to return House Joint Resolution No. 104 to the senate for further consideration.,20583,Anna Mowery,sponsor,75R,3865,Rep. Anna Mowery,Anna Mowery
215,215,215,HB 382,Relating to state employee contributions to the federal old age and survivors insurance program.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
216,216,216,HB 729,Relating to voting in connection with certain judicial races.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
217,217,217,HB 730,Relating to the administration of appraisal districts and the appraisal of property for ad valorem taxation.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
218,218,218,HB 990,"Relating to limits on political contributions to and direct campaign expenditures made on behalf of certain officeholders, candidates, and political committees; providing criminal penalties.",20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
219,219,219,HB 1146,Relating to tuition and fees at a public institution of higher education for a nonresident student holding a competitive academic scholarship.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
220,220,220,HB 1578,Relating to a school district entitlement for teacher salaries.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
221,221,221,HB 1631,Relating to the investments of participants in the optional retirement program for faculty members employed in state-supported institutions of higher education.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
222,222,222,HB 1671,Relating to eligibility for AFDC benefits.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
223,223,223,HB 1672,Relating to AFDC benefits for certain two-parent families.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
224,224,224,HB 1673,Relating to the eligibility of certain minor parents to receive AFDC benefits.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
225,225,225,HB 1674,"Relating to the establishment of and mandatory participation in a ""first work"" pilot program for certain AFDC recipients and certain noncustodial parents of children receiving AFDC benefits.",20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
226,226,226,HB 1675,Relating to savings accounts for AFDC recipients.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
227,227,227,HB 1676,Relating to the establishment of a time-limited benefits pilot program for certain AFDC recipients.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
228,228,228,HB 1844,Relating to the bond and oath requirements applicable to constables.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
229,229,229,HB 2076,Relating to the minimum salary of a classroom teacher in public schools.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
230,230,230,HB 2181,Relating to the funds of the Lower Colorado River Authority.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
231,231,231,HB 2565,Relating to the child support obligations of certain parents of children receiving AFDC benefits.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
232,232,232,HB 2746,"Relating to calculation of interest on sales of public school land, recording of patents, the sale of minerals under lands dedicated to the permanent school fund, and the commissioner's discretion to issue permits to prospect for minerals.",20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
233,233,233,HR 812,In memory of Fort Worth police officer Alan Chick.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
234,234,234,HR 1077,Congratulating Susan and Steve Collier on the birth of their quadruplets.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
235,235,235,HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
236,236,236,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
237,237,237,HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
238,238,238,HR 650,Condemning the bombing of the Alfred P. Murrah Federal Building.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
239,239,239,HR 683,Commemorating the dedication ceremony for the Tarrant County B'nai B'rith Apartments.,20583,Anna Mowery,author,74R,3865,Rep. Anna Mowery,Anna Mowery
240,240,240,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
241,241,241,HB 5,Relating to exemplary damages in civil suits.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
242,242,242,HB 6,Relating to venue for certain civil actions.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
243,243,243,HB 231,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
244,244,244,HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
245,245,245,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
246,246,246,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
247,247,247,HR 262,In memory of Charlie L. Hillard.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
248,248,248,HR 351,Commending the Texas Federation of Republican Women.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
249,249,249,HR 673,Commending the life of Judge Abner McCall on his 80th birthday.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
250,250,250,HR 843,Commending the 1995 Chisholm Trail Round-Up.,20583,Anna Mowery,coauthor,74R,3865,Rep. Anna Mowery,Anna Mowery
251,251,251,SB 102,Relating to state employee contributions to the federal old age and survivors insurance program.,20583,Anna Mowery,sponsor,74R,3865,Rep. Anna Mowery,Anna Mowery
252,252,252,SB 1038,"Relating to public school lands and other lands in the public domain, including their sale and patenting.",20583,Anna Mowery,sponsor,74R,3865,Rep. Anna Mowery,Anna Mowery
253,253,253,HB 498,Relating to voting in connection with certain judicial races.,20583,Anna Mowery,author,73R,3865,Rep. Anna Mowery,Anna Mowery
254,254,254,HB 956,"Relating to limits on political contributions to and direct campaign expenditures made on behalf of certain officeholders, candidates, and political committees; providing criminal penalties.",20583,Anna Mowery,author,73R,3865,Rep. Anna Mowery,Anna Mowery
255,255,255,HB 1873,Relating to state employee contributions to the federal old age and survivors insurance program.,20583,Anna Mowery,author,73R,3865,Rep. Anna Mowery,Anna Mowery
256,256,256,HB 2872,Relating to financing public schools.,20583,Anna Mowery,author,73R,3865,Rep. Anna Mowery,Anna Mowery
257,257,257,HJR 57,Proposing a constitutional amendment repealing the constitutional provision limiting the consideration for which stock and bonds of a corporation may be issued.,20583,Anna Mowery,author,73R,3865,Rep. Anna Mowery,Anna Mowery
258,258,258,HR 366,Congratulating Judge Catherine Adamski Gant on being named the 1993 Executive Woman of the Year by the Zonta Club of Fort Worth.,20583,Anna Mowery,author,73R,3865,Rep. Anna Mowery,Anna Mowery
259,259,259,HR 367,Paying tribute to the life of Vernon Baird.,20583,Anna Mowery,author,73R,3865,Rep. Anna Mowery,Anna Mowery
260,260,260,HB 51,Relating to the creation of a stalking offense.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
261,261,261,HB 938,Relating to course materials and instruction in human sexuality.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
262,262,262,HB 1464,Relating to the regulation of property at certain airports.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
263,263,263,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
264,264,264,HB 1842,Relating to the dates of the general and runoff primary elections.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
265,265,265,HB 2300,Relating to campus peace officers at the University of North Texas.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
266,266,266,HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
267,267,267,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
268,268,268,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
269,269,269,HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
270,270,270,HR 23,Housekeeping Resolution.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
271,271,271,HR 486,Paying tribute to the life of Officer Terry Lynn Lewis of the Arlington Police Department.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
272,272,272,HR 487,Paying tribute to the life of Reserve Officer Jerry Crocker of the Arlington Police Department.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
273,273,273,HR 488,Paying tribute to the life of Chris Marshall.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
274,274,274,HR 538,Honoring the members of the Texas Federation of Republican Women.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
275,275,275,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
276,276,276,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20583,Anna Mowery,coauthor,73R,3865,Rep. Anna Mowery,Anna Mowery
277,277,277,HR 83,Congratulating Dr. Dick Gibbs Ellis on the occasion of his election as president of the American Pediatric Surgical Association.,20583,Anna Mowery,author,724,3865,Rep. Anna Mowery,Anna Mowery
278,278,278,HR 84,In memory of Vernon Baird.,20583,Anna Mowery,author,724,3865,Rep. Anna Mowery,Anna Mowery
279,279,279,HR 80,"Congratulating JoAn Earnest, Johnnie Armstead, Joy Evetts, Tom Hymer, and Virginia Haynee Gause on their receipt of the Outstanding Volunteer of the Year awards.",20583,Anna Mowery,author,724,3865,Rep. Anna Mowery,Anna Mowery
280,280,280,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20583,Anna Mowery,coauthor,724,3865,Rep. Anna Mowery,Anna Mowery
281,281,281,HB 4,Relating to the rate of the state gross receipts tax imposed on bingo games.,20583,Anna Mowery,coauthor,723,3865,Rep. Anna Mowery,Anna Mowery
282,282,282,HB 6,Relating to economic development and to tax and regulatory relief for certain motor vehicle manufacturers.,20583,Anna Mowery,coauthor,723,3865,Rep. Anna Mowery,Anna Mowery
283,283,283,HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,20583,Anna Mowery,coauthor,723,3865,Rep. Anna Mowery,Anna Mowery
284,284,284,HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,20583,Anna Mowery,coauthor,723,3865,Rep. Anna Mowery,Anna Mowery
285,285,285,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20583,Anna Mowery,coauthor,723,3865,Rep. Anna Mowery,Anna Mowery
286,286,286,HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,20583,Anna Mowery,coauthor,723,3865,Rep. Anna Mowery,Anna Mowery
287,287,287,HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,20583,Anna Mowery,coauthor,723,3865,Rep. Anna Mowery,Anna Mowery
288,288,288,HB 167,Relating to holidays for state employees.,20583,Anna Mowery,author,721,3865,Rep. Anna Mowery,Anna Mowery
289,289,289,HB 218,Relating to a review of state services by the comptroller of public accounts.,20583,Anna Mowery,coauthor,721,3865,Rep. Anna Mowery,Anna Mowery
290,290,290,HCR 28,Requesting the state auditor and the comptroller of public accounts to conduct financial and performance/effectiveness audits of all major state agencies.,20583,Anna Mowery,coauthor,721,3865,Rep. Anna Mowery,Anna Mowery
291,291,291,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20583,Anna Mowery,coauthor,721,3865,Rep. Anna Mowery,Anna Mowery
292,292,292,HR 253,In memory of Representative Larry Q. Evans.,20583,Anna Mowery,coauthor,721,3865,Rep. Anna Mowery,Anna Mowery
293,293,293,HB 115,Relating to the period and the hours for conducting absentee voting by personal appearance in certain elections.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
294,294,294,HB 116,Relating to the reporting of absentee votes by precinct.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
295,295,295,HB 120,"Relating to the number of administrators employed by, and to administrators' salaries paid by, a school district.",20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
296,296,296,HB 509,Relating to a filing fee for a write-in candidate in the general election for state and county officers.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
297,297,297,HB 807,Relating to the purchase of recycled materials and supplies.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
298,298,298,HB 808,"Relating to the powers and duties of the Commissioner of the General Land Office regarding processing, resource recovery, and recycling of solid waste.",20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
299,299,299,HB 915,Relating to the appointment of election judges for county election precincts.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
300,300,300,HB 1003,Relating to processing election results in a voting system without centralized counting.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
301,301,301,HB 1849,Relating to voting in connection with judicial races.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
302,302,302,HB 2055,Relating to the administration of appraisal districts and the appraisal of property for ad valorem taxation.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
303,303,303,HB 2056,Relating to the investigation and the inspection of conditions relating to water quality in certain watersheds by the Tarrant County Water Control and Improvement District Number One.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
304,304,304,HB 2057,Relating to the publication of the Texas Register.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
305,305,305,HCR 6,Designating July 27th as Korean War Veterans' Day.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
306,306,306,HR 544,Saluting the Swiss people as they celebrate their 700th anniversary of independence and sovereignty as a nation.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
307,307,307,HR 545,"Commending Dr. John S. ""Jack"" Robottom for his exceptional work in the field of engineering.",20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
308,308,308,HR 546,Honoring President Jan Patterson and the Texas Federation of Republican Women.,20583,Anna Mowery,author,72R,3865,Rep. Anna Mowery,Anna Mowery
309,309,309,HB 5,Relating to products liability actions.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
310,310,310,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
311,311,311,HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
312,312,312,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
313,313,313,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
314,314,314,HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
315,315,315,HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
316,316,316,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
317,317,317,HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
318,318,318,HCR 255,Requesting the governor to return House Bill 779 to the house.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
319,319,319,HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
320,320,320,HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
321,321,321,HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,20583,Anna Mowery,coauthor,72R,3865,Rep. Anna Mowery,Anna Mowery
322,322,322,SB 643,Relating to processing election results in an electronic voting system that does not entail counting the ballots at a central location.,20583,Anna Mowery,sponsor,72R,3865,Rep. Anna Mowery,Anna Mowery
