Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
171,171,171,HB 1304,Relating to the intentional display of a handgun.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
172,172,172,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
173,173,173,HB 1444,Relating to advance directives and health care and treatment decisions.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
174,174,174,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
175,175,175,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
176,176,176,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
177,177,177,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
178,178,178,HB 2824,Relating to the Texas High Performance Schools Consortium.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
179,179,179,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
180,180,180,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
181,181,181,HB 3677,Relating to the issuance of Foundation School Program license plates.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
182,182,182,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
183,183,183,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
184,184,184,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
185,185,185,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
186,186,186,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
187,187,187,HR 2689,In memory of gospel singer George Beverly Shea.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
188,188,188,SB 1422,Relating to the use of digitized signatures for pleadings and orders in suits affecting the parent-child relationship.,54568,Ken King,sponsor,83R,2455,Rep. Ken King,Ken King
189,189,189,SB 1729,Relating to an agreement between the Department of Public Safety and a county for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,54568,Ken King,sponsor,83R,2455,Rep. Ken King,Ken King
190,190,190,SCR 10,"Designating September 12 as Mary Ann ""Molly"" Goodnight Day for a 10-year period beginning in 2013.",54568,Ken King,sponsor,83R,2455,Rep. Ken King,Ken King
191,191,191,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,54568,Ken King,cosponsor,83R,2455,Rep. Ken King,Ken King
