Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 160,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
156,156,156,HB 161,Relating to drug testing of certain persons seeking financial assistance benefits.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
157,157,157,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
158,158,158,HB 163,Relating to requiring a copy of a named insured's driver's license for issuance of an automobile insurance policy.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
159,159,159,HB 177,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
160,160,160,HB 178,Relating to exemption from the sales tax for certain water efficient products for a limited period.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
161,161,161,HB 227,Relating to the appropriation of money from the economic stabilization fund to be used for the purposes of the water infrastructure fund during the next state fiscal biennium.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
162,162,162,HB 252,Relating to water shortage reporting by water utilities and providers of wholesale water service.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
163,163,163,HB 253,Relating to the use of municipal hotel occupancy tax revenue in certain municipalities.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
164,164,164,HB 272,Relating to notice requirements for emergency services districts.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
165,165,165,HB 395,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
166,166,166,HB 397,Relating to the transfer of extraterritorial jurisdiction between certain home-rule and general-law municipalities and annexation of certain territory by the general-law municipalities.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
167,167,167,HB 610,Relating to an exemption from license requirements for the sale of certain manufactured housing.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
168,168,168,HB 629,Relating to the regulation of dangerous wild animals.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
169,169,169,HB 630,Relating to the filling of vacancies on a political party's county executive committee and the conduct of certain primary elections in the absence of a county executive committee.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
170,170,170,HB 1106,Relating to the identification and operation of vessels in the waters of this state.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
171,171,171,HB 1189,Relating to interstate cooperation to address regional water issues.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
172,172,172,HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
173,173,173,HB 1350,"Relating to the use of appropriated money for certain advertisements, notices, or announcements featuring an elected state officer near an election.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
174,174,174,HB 1510,Relating to the establishment of the veterinarian-client-patient relationship.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
175,175,175,HB 1511,Relating to the rates of sales and use taxes imposed by municipalities; authorizing an increase or decrease in the rate of those taxes.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
176,176,176,HB 2133,Relating to the public policy for the use of innovative and alternative water treatment technologies for water development purposes and to the establishment of the Texas Center for Innovative Desalination Technology.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
177,177,177,HB 2266,Relating to the enforcement and prosecution of children for certain fine-only misdemeanors.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
178,178,178,HB 2267,Relating to the confidentiality of certain home address information in ad valorem tax appraisal records.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
179,179,179,HB 2576,Relating to the appointment of a state cybersecurity coordinator.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
180,180,180,HB 2577,"Relating to water well recordkeeping and reporting requirements, including the production, use, and withdrawal of groundwater.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
181,181,181,HB 2578,Relating to the development of brackish groundwater and the use of brackish water and seawater; providing a penalty.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
182,182,182,HB 2638,"Relating to the Cybersecurity, Education, and Economic Development Council.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
183,183,183,HB 2639,Relating to the authority of public institutions of higher education to determine the eligibility of certain persons to pay tuition at the rates established for residents of this state.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
184,184,184,HB 2752,Relating to the development and operation of advanced brackish desalination projects.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
185,185,185,HB 3013,Relating to the underground storage of water for later retrieval and beneficial use; authorizing the imposition of fees.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
186,186,186,HB 3200,Relating to a suit for a writ of mandamus compelling a governmental body to make information available for public inspection under the public information law.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
187,187,187,HB 3492,Relating to eliminating the automatic admission of students to certain public institutions of higher education and scholarships for certain students who qualify for automatic admission.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
188,188,188,HCR 30,Recognizing Municipal Government Day at the State Capitol.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
189,189,189,HCR 33,Recognizing Municipal Government Day at the State Capitol.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
190,190,190,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
191,191,191,HJR 30,Proposing a constitutional amendment to allow the voters of certain counties to adopt a charter that restructures and empowers the county government and that may allow the integration of the county government with certain other political subdivisions located wholly or partly in the county.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
192,192,192,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
193,193,193,HJR 41,Proposing a constitutional amendment to require the comptroller of public accounts to make a state revenue report after the first year of a state fiscal biennium and the governor to call a special session of the legislature if actual state revenue for that fiscal year was at least five percent more or five percent less than projected state revenue.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
194,194,194,HJR 42,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
195,195,195,HJR 73,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
196,196,196,HR 461,Commemorating the 100th anniversary of the Independent Insurance Agents of San Antonio.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
197,197,197,HR 818,Honoring Derrick Howard of San Antonio for his service as chair of the CPS Energy Board.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
198,198,198,HR 921,Commending the San Antonio Water System on its water preservation initiatives.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
199,199,199,HR 983,"Honoring Larry Coker, head football coach of The University of Texas at San Antonio.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
200,200,200,HR 986,In memory of Kali Gorzell of San Antonio.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
201,201,201,HR 1100,In memory of Dr. Raymond Paul Harle of San Antonio.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
202,202,202,HR 1517,"Recognizing April 23, 2013, as Texas Desalination Day.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
203,203,203,HR 1754,"Recognizing May 18 to 24, 2013, as National Safe Boating Week.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
204,204,204,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
205,205,205,HB 16,Relating to a requirement that a state agency post its internal auditor's audit plan and audit report and other audit information on the agency's Internet website.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
206,206,206,HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
207,207,207,HB 613,Relating to the regulation of foundation repair contractors; providing penalties; authorizing fees.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
208,208,208,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
209,209,209,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
210,210,210,HB 896,"Relating to allowable transfers to the Parks and Wildlife Department and the Texas Historical Commission of proceeds from the taxes on the sale, storage, or use of sporting goods.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
211,211,211,HB 1054,Relating to a prohibition on converting a nontolled state highway or segment of the state highway system to a toll project.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
212,212,212,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
213,213,213,HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
214,214,214,HB 1973,Relating to the provision of water by a public utility or water supply or sewer service corporation for use in fire suppression.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
215,215,215,HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
216,216,216,HCR 2,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
217,217,217,HJR 22,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
218,218,218,HJR 135,Proposing a constitutional amendment to prohibit using voluntarily paid additional fees and surcharges that are dedicated by law for nondedicated general governmental purposes and to prohibit using that money for certification of appropriations for nondedicated purposes or entities.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
219,219,219,HR 128,"Granting Texas Aggie Muster permission to use the house chamber on April 21, 2013.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
220,220,220,HR 302,"Recognizing February 6, 2013, as Guadalupe River Trout Unlimited Day.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
221,221,221,HR 304,Welcoming participants of the Chancellor's Student Advisory Council of The Texas A&M University System to the State Capitol.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
222,222,222,HR 1661,In memory of former prime minister Baroness Margaret Thatcher.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
223,223,223,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
224,224,224,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
225,225,225,HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
226,226,226,HB 46,Relating to the regulation of raw milk and raw milk products.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
227,227,227,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
228,228,228,HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
229,229,229,HB 80,Relating to official oppression; creating offenses.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
230,230,230,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
231,231,231,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
232,232,232,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
233,233,233,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
234,234,234,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
235,235,235,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
236,236,236,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
237,237,237,HB 711,Relating to the computation of an electric utility's income taxes.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
238,238,238,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
239,239,239,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
240,240,240,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
241,241,241,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
242,242,242,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
243,243,243,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
244,244,244,HB 1304,Relating to the intentional display of a handgun.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
245,245,245,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
246,246,246,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
247,247,247,HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
248,248,248,HB 1764,Relating to the distribution of ale by certain brewers.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
249,249,249,HB 1765,Relating to the distribution of beer by certain manufacturers.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
250,250,250,HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
251,251,251,HB 2662,Relating to a personal financial literacy credit for high school programs.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
252,252,252,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
253,253,253,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
254,254,254,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
255,255,255,HB 3677,Relating to the issuance of Foundation School Program license plates.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
256,256,256,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
257,257,257,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
258,258,258,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
259,259,259,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
260,260,260,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",25726,Lyle Larson,coauthor,83R,2245,Rep. Lyle Larson,Lyle Larson
261,261,261,SB 166,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,25726,Lyle Larson,sponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
262,262,262,SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",25726,Lyle Larson,sponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
263,263,263,SB 1102,Relating to the appointment of a state cybersecurity coordinator.,25726,Lyle Larson,sponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
264,264,264,SB 1395,Relating to the regulation of dangerous wild animals.,25726,Lyle Larson,sponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
265,265,265,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,25726,Lyle Larson,sponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
266,266,266,SB 820,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",25726,Lyle Larson,sponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
267,267,267,SB 1432,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",25726,Lyle Larson,sponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
268,268,268,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,25726,Lyle Larson,cosponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
269,269,269,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,25726,Lyle Larson,cosponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
270,270,270,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",25726,Lyle Larson,cosponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
271,271,271,SB 516,Relating to the distribution of ale by certain brewers.,25726,Lyle Larson,cosponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
272,272,272,SB 517,Relating to the distribution of beer by certain manufacturers.,25726,Lyle Larson,cosponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
273,273,273,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,25726,Lyle Larson,cosponsor,83R,2245,Rep. Lyle Larson,Lyle Larson
274,274,274,HB 56,Relating to the regulation of certain animals.,25726,Lyle Larson,author,821,2245,Rep. Lyle Larson,Lyle Larson
275,275,275,HB 71,Relating to the establishment of certain water and sewer utility rates and the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas.,25726,Lyle Larson,author,821,2245,Rep. Lyle Larson,Lyle Larson
276,276,276,HR 80,In memory of Steven F. Gehrlein of San Antonio.,25726,Lyle Larson,author,821,2245,Rep. Lyle Larson,Lyle Larson
277,277,277,HR 97,"In memory of George Vernon Wright, Jr., of San Antonio.",25726,Lyle Larson,author,821,2245,Rep. Lyle Larson,Lyle Larson
278,278,278,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,25726,Lyle Larson,coauthor,821,2245,Rep. Lyle Larson,Lyle Larson
279,279,279,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,25726,Lyle Larson,coauthor,821,2245,Rep. Lyle Larson,Lyle Larson
280,280,280,HB 431,Relating to the adoption of a county charter by Bexar County.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
281,281,281,HB 664,Relating to voting eligibility requirements for members of a metropolitan planning organization policy board.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
282,282,282,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
283,283,283,HB 1007,Relating to the appointment of a conservator for and authorizing the dissolution of the Bexar Metropolitan Water District.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
284,284,284,HB 1131,Relating to the permissible uses of the state highway fund.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
285,285,285,HB 1132,Relating to the time permitted for the abatement of a public nuisance.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
286,286,286,HB 1302,Relating to the establishment of the Texas Energy and Communications Commission to consolidate the functions of the Public Utility Commission of Texas and the Railroad Commission of Texas.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
287,287,287,HB 1499,Relating to the designation of the Scenic Loop Road--Boerne Stage Road--Toutant Beauregard Road Historic Corridor.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
288,288,288,HB 1546,Relating to the regulation of dangerous wild animals.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
289,289,289,HB 1547,Relating to the desired future conditions of groundwater resources within groundwater management areas.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
290,290,290,HB 1553,"Relating to citizenship information reported by persons, including state agencies, political subdivisions of this state, nonprofit organizations, and public and private entities, who receive local or state money to provide services.",25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
291,291,291,HB 1628,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
292,292,292,HB 1752,Relating to the appointment of a conservator for and authorizing the dissolution of the Bexar Metropolitan Water District.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
293,293,293,HB 1918,Relating to the appointment of counsel to represent an indigent defendant in a capital case and to the reimbursement of certain expenses incurred by appointed counsel.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
294,294,294,HB 2340,"Relating to the creation of a cybersecurity, education, and economic development council.",25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
295,295,295,HB 2348,Relating to certain standards applicable to certain prisoners confined in a county jail pending transfer to the Texas Department of Criminal Justice.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
296,296,296,HB 2349,Relating to the authority of independent school districts to invest in corporate bonds.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
297,297,297,HB 2350,Relating to the composition of the Texas Transportation Commission and the selection of members of that commission.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
298,298,298,HB 2465,Relating to information a commissioners court may consider when approving a county budget.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
299,299,299,HB 2795,Relating to prohibiting certain weapons on the premises of a local juvenile probation department office; providing a penalty.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
300,300,300,HB 2951,Relating to the sunset review of regional mobility authorities.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
301,301,301,HB 3188,Relating to prohibiting the implementation in this state of any federal greenhouse gas emissions regulatory program.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
302,302,302,HB 3533,Relating to granting certain local governments general zoning authority around certain military facilities; providing a penalty.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
303,303,303,HB 3597,Relating to the powers and duties of certain public improvement districts operated by counties.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
304,304,304,HB 3700,Relating to the conversion of a nontolled state highway or segment of the state highway system to a toll project.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
305,305,305,HJR 12,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before the final full year of the person's term of office.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
306,306,306,HJR 44,Proposing a constitutional amendment to allow the voters of certain counties to adopt a charter that restructures and empowers the county government and that may allow the integration of the county government with certain other political subdivisions located wholly or partly in the county.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
307,307,307,HJR 71,Proposing a constitutional amendment to set the maximum salary of certain elected public officers.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
308,308,308,HJR 80,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
309,309,309,HJR 81,"Applying to the Congress of the United States to call a convention to propose amendments to the United States Constitution to provide for congressional term limits, the line-item veto, a balanced federal budget, a limit on federal debt, and the repeal of federal law by two-thirds of the several states.",25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
