Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,HB 3543,Relating to the inclusion of certain local government enforcement actions in the evaluation of compliance history by the Texas Commission on Environmental Quality.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
157,157,157,HB 3544,Relating to the authority of the Texas Commission on Environmental Quality to grant or deny an air contaminant emissions permit.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
158,158,158,HB 3545,Relating to air contaminant emissions in air quality control regions.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
159,159,159,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
160,160,160,HR 261,Welcoming members of the Houston Arts Alliance to the State Capitol on Arts Advocacy Day.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
161,161,161,HR 341,Honoring the Descendants of Olivewood for their efforts to preserve the historic Olivewood Cemetery in Houston.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
162,162,162,HR 1133,Congratulating the Honorable William M. Hatten of Houston on his birthday.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
163,163,163,HR 1514,Commemorating the 2011 Cinco de Mayo celebration at Eugene Field Elementary School in Houston.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
164,164,164,HR 1772,"Congratulating Nicholas David Reed on being sworn in as an attorney on May 7, 2011, at the State Capitol.",26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
165,165,165,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
166,166,166,HB 613,Relating to the unauthorized harvesting of standing timber; providing for the imposition of a criminal penalty.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
167,167,167,HB 1386,Relating to the public health threat presented by youth suicide and the qualification of certain persons serving as marriage and family therapists in school districts.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
168,168,168,HB 2343,"Relating to the creation of Asher's Law, the public health threat presented by youth suicide and to the prevention of associated discrimination, harassment, bullying, and cyberbullying.",26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
169,169,169,HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
170,170,170,HR 967,Honoring Father William Culpeper Davis on his 80th birthday.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
171,171,171,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
172,172,172,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
173,173,173,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
174,174,174,HB 901,Relating to spousal maintenance.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
175,175,175,HB 916,Relating to corporal punishment in public schools.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
176,176,176,HB 1133,Relating to the creation of a review board to study maternal mortality and severe maternal morbidity.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
177,177,177,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
178,178,178,HB 3230,Relating to the regulation of limited service pregnancy centers; providing penalties.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
179,179,179,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
180,180,180,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
181,181,181,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",26313,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
182,182,182,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,26313,Jessica Farrar,sponsor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
183,183,183,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26313,Jessica Farrar,cosponsor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
184,184,184,HR 67,Honoring Leonor Villanueva of Houston on her 90th birthday.,26313,Jessica Farrar,author,811,2810,Rep. Jessica Farrar,Jessica Farrar
185,185,185,HB 678,Relating to health benefit plan coverage for reconstructive surgery following mastectomy.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
186,186,186,HB 679,Relating to testing and warnings related to mercury levels in certain fish.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
187,187,187,HB 680,Relating to an abortion for a victim of incest or sexual assault.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
188,188,188,HB 681,Relating to requiring warning signs regarding mercury levels in certain fish.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
189,189,189,HB 682,Relating to abolishing the death penalty.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
190,190,190,HB 683,Relating to contact between a public school student who assaults another student and the student victim.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
191,191,191,HB 684,Relating to an abortion when a fetal abnormality is detected.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
192,192,192,HB 816,"Relating to conditions of community supervision, release on parole, or release to mandatory supervision that restrict the proximity of a sex offender's residence to another sex offender's residence.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
193,193,193,HB 871,Relating to the method of mailing notice a municipal management district may use to notify a property owner about a scheduled hearing.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
194,194,194,HB 1051,Relating to public school accountability for bilingual education and English as a second language and other special language programs.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
195,195,195,HB 1395,Relating to the offenses of cruelty to livestock animals and cruelty to nonlivestock animals.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
196,196,196,HB 1396,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
197,197,197,HB 1619,"Relating to format, appearance, and contents of a driver's license, commercial driver's license, or personal identification certificate issued by the Department of Public Safety.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
198,198,198,HB 1792,Relating to providing public school students subject to in-school or out-of-school suspension with relevant class assignments.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
199,199,199,HB 1793,Relating to judicial instruction for judges who hear complaints against children alleging violations of certain misdemeanor offenses.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
200,200,200,HB 2094,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
201,201,201,HB 2095,Relating to the regulation of and claims against residential home builders.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
202,202,202,HB 2213,Relating to the consequences of community supervision and to petitions and procedures for the expunction of criminal records and files and to orders of nondisclosure.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
203,203,203,HB 2214,Relating to requiring instruction on the use of traffic circles.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
204,204,204,HB 2215,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
205,205,205,HB 2220,Relating to the authority of the executive commissioner of the Health and Human Services Commission to require immunization against human papillomavirus for a person's admission to elementary or secondary school.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
206,206,206,HB 2221,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
207,207,207,HB 2222,Relating to a prohibition on law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
208,208,208,HB 2775,Relating to prohibiting the manufacture and sale of certain children's products containing bisphenol-A or certain other substances.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
209,209,209,HB 2776,"Relating to the requirement for commercially reasonable, long-term contracts for renewable energy.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
210,210,210,HB 2777,Relating to the requirement that an applicant for registration of a vehicle provide proof that the vehicle has passed a compulsory vehicle inspection.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
211,211,211,HB 2778,Relating to the revision of building energy efficiency performance standards.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
212,212,212,HB 2922,Relating to a registration fee for manufacturers of certain equipment.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
213,213,213,HB 2923,Relating to a prohibition of discrimination by public educational institutions.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
214,214,214,HB 2924,Relating to the proximity of certain sex offenders' residences to a school.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
215,215,215,HB 3054,Relating to the use of certain refrigerants in motor vehicle air conditioning units.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
216,216,216,HB 3318,Relating to the punishment of certain parents for the murder of the parent's infant.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
217,217,217,HB 3319,"Relating to the creation of property owners' associations and the extension of, addition to, or modification of deed restrictions in certain areas.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
218,218,218,HB 3320,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
219,219,219,HB 3321,"Relating to creation, re-creation, extension, renewal, or modification of or addition to deed restrictions in certain areas.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
220,220,220,HB 3985,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
221,221,221,HB 4079,Relating to a secondary-level English language learners' program for public school students of limited English proficiency.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
222,222,222,HB 4080,Relating to environmental review of toll projects by certain local toll project entities.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
223,223,223,HB 4081,Relating to the issuance of flexible permits by the Texas Commission on Environmental Quality.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
224,224,224,HB 4082,Relating to reducing mercury emissions from electric generating facilities; providing for an administrative penalty.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
225,225,225,HB 4083,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing for penalties.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
226,226,226,HB 4084,Relating to a prohibition on the disposal of certain used equipment at a municipal solid waste facility; creating an offense.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
227,227,227,HB 4085,Relating to monitoring air contaminants under the Texas Clean Air Act.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
228,228,228,HB 4086,Relating to energy efficiency in newly constructed buildings.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
229,229,229,HB 4087,Relating to the establishment of an ultrasound machine registry; providing a civil penalty.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
230,230,230,HB 4088,Relating to the rate of the motor vehicle sales and use tax imposed on certain motor vehicles.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
231,231,231,HB 4089,Relating to motor vehicle emissions inspections for certain salvage vehicles.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
232,232,232,HB 4090,Relating to electronically recording certain interrogations and the admissibility of certain statements made by a juvenile or a criminal defendant.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
233,233,233,HB 4091,"Relating to bilingual education, English as a second language, and other special language programs and to an intensive reading improvement program for public school students of limited English proficiency.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
234,234,234,HB 4092,Relating to grants for homeland security and border security purposes.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
235,235,235,HB 4093,Relating to the appointment of the director of the governor's office of homeland security.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
236,236,236,HB 4250,Relating to requiring Latino and African-American history as part of the social studies curriculum.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
237,237,237,HB 4251,Relating to claims and liens by certain health care providers.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
238,238,238,HB 4302,Relating to the confidentiality of criminal history record information and related information that is obtained by a school district and that relates to an employee of the district.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
239,239,239,HR 1438,"Urging the Texas Education Agency to implement the U.S. Department of Education's final regulations, 34 C.F.R. Section 200.19, which describes other academic indicators that may be used to demonstrate adequate yearly progress.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
240,240,240,HR 1738,"Recognizing May 4-8, 2009, as Architecture Week and honoring the Texas Society of Architects.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
241,241,241,HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
242,242,242,HB 278,Relating to energy demand and incentives for distributed renewable generation.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
243,243,243,HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
244,244,244,HB 353,Relating to certain health care rights of domestic partners.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
245,245,245,HB 721,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
246,246,246,HB 741,Relating to health education curriculum and instruction in public schools.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
247,247,247,HB 776,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
248,248,248,HB 891,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
249,249,249,HB 892,Relating to the Women's Health Program.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
250,250,250,HB 893,Relating to the expansion of services provided under the child health plan program for certain adolescents.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
251,251,251,HB 978,Relating to the employment rights of certain individuals with disabilities.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
252,252,252,HB 1371,Relating to prohibiting accepting federal funding for abstinence-only education.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
253,253,253,HB 1553,Relating to the development of a climate adaptation plan by certain entities.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
254,254,254,HB 1567,Relating to abstinence education in public schools.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
255,255,255,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
256,256,256,HB 2495,Relating to the consideration of the cumulative effects of emissions from proposed facilities in actions by the Texas Commission on Environmental Quality on applications for certain air contaminant emissions permits or permit amendments.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
257,257,257,HB 2592,Relating to alternatives to abortion organizations; imposing a civil penalty.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
258,258,258,HB 2623,Relating to unemployment compensation modernization.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
259,259,259,HB 2659,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
260,260,260,HB 2968,Relating to voluntary and informed consent for an abortion.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
261,261,261,HB 2973,Relating to the insanity defense in a criminal case.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
262,262,262,HB 3026,Relating to the repeal of the offense of homosexual conduct.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
263,263,263,HB 3362,Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
264,264,264,HB 3363,Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
265,265,265,HB 3582,Relating to the creation of a publicly accessible electronic emissions database.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
266,266,266,HB 3705,Relating to work performed in sports and community venue districts in certain municipalities.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
267,267,267,HB 3707,Relating to county-regulated disease control programs to reduce the risk of certain communicable diseases for certain counties.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
268,268,268,HB 4023,Relating to a study and report on the feasibility of providing services and benefits under federally funded public benefit programs to encourage fathers' involvement beginning during pregnancy.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
269,269,269,HB 4346,"Relating to ""no regrets"" greenhouse gas emissions reduction strategies.",26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
270,270,270,HB 4581,Relating to the use of advanced technologies by the Texas Commission on Environmental Quality for measuring and monitoring air pollution.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
271,271,271,HJR 82,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a high-speed passenger rail facility.,26313,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
272,272,272,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
273,273,273,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
274,274,274,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
275,275,275,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
276,276,276,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
277,277,277,HB 168,Relating to the regulation of the practice of dental hygiene.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
278,278,278,HB 284,Relating to reporting of international shipments of electronic waste.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
279,279,279,HB 456,Relating to the authority of a dental hygienist to provide services in certain facilities.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
280,280,280,HB 538,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
281,281,281,HB 744,Relating to the restoration of the medically needy program under the state Medicaid program.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
282,282,282,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
283,283,283,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
284,284,284,HB 815,Relating to the hours of sale for liquor.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
285,285,285,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
286,286,286,HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
287,287,287,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
288,288,288,HB 1059,"Relating to benefits under certain health benefit plans for prenatal care, birth of a child, and postdelivery care.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
289,289,289,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
290,290,290,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
291,291,291,HB 1355,Relating to a program for the recycling of electronic equipment of consumers and certain other entities in this state; providing administrative penalties.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
292,292,292,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
293,293,293,HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
294,294,294,HB 1948,Relating to a public health extension service pilot program.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
295,295,295,HB 1978,Relating to the establishment of an evidence-based youth development competitive grant pilot program.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
296,296,296,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
297,297,297,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
298,298,298,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
299,299,299,HB 3472,Relating to diagnostic testing of pregnant women and certain newborns.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
300,300,300,HB 3528,Relating to the licensing and regulation of the practice of dietetics and nutrition care services.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
301,301,301,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
302,302,302,HB 3744,Relating to the regulation of credit services organizations.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
303,303,303,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
304,304,304,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
305,305,305,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
306,306,306,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
307,307,307,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
308,308,308,HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
