Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
311,311,311,HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
312,312,312,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
313,313,313,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
314,314,314,HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
315,315,315,SB 18,Relating to the use of eminent domain authority.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
316,316,316,SB 438,Relating to the number of days a winery may sell wine under a winery festival permit.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
317,317,317,SB 527,Relating to projects funded through the Texas emissions reduction plan.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
318,318,318,SB 799,"Relating to the definition of ""first sale"" for purposes of the taxes imposed on certain liquor.",80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
319,319,319,SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
320,320,320,SB 1036,Relating to notice required in connection with possessory liens on motor vehicles.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
321,321,321,SB 1338,Relating to the powers and duties of the State Preservation Board.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
322,322,322,SB 1342,"Relating to the use of bingo proceeds by licensed authorized organizations, including the use of proceeds to provide health insurance or health insurance benefits to certain employees.",80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
323,323,323,SB 1434,Relating to certain low-income weatherization programs.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
324,324,324,SB 1638,Relating to the exception of certain personal information from required disclosure under the public information law.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
325,325,325,SB 1907,Relating to access to certain archaic information.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
326,326,326,SCR 3,Providing for procedures for the canvass of votes for the governor and lieutenant governor and the inauguration of the governor and lieutenant governor.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
327,327,327,SCR 25,Expressing continued support for the construction of a monument on Capitol grounds recognizing Texans who served in the Vietnam War.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
328,328,328,SB 1605,Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission.,80871,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
329,329,329,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",80871,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
330,330,330,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",80871,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
331,331,331,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
332,332,332,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,80871,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
333,333,333,HB 477,Relating to the use of political contributions to pay a civil penalty imposed by the Texas Ethics Commission.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
334,334,334,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
335,335,335,HB 1160,Relating to notice of contract expiration in retail electric service contracts.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
336,336,336,HB 1161,Relating to local regulation of distance requirements for the sale and consumption of alcoholic beverages near certain establishments.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
337,337,337,HB 1405,Relating to the licensing and regulation of landmen by the Texas Real Estate Commission.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
338,338,338,HB 1406,Relating to practices and professions regulated by the Texas Real Estate Commission.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
339,339,339,HB 1407,Relating to the redemption of real property sold at an ad valorem tax sale.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
340,340,340,HB 1473,Relating to the application of certain requirements affecting certain subdivision golf courses.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
341,341,341,HB 1474,Relating to the operation and regulation of charitable bingo and the use of bingo proceeds.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
342,342,342,HB 1705,"Relating to the Department of Information Resources, including the abolition of the telecommunications planning and oversight council, the electronic commerce network, and the electronic procurement marketplace and standards for certain school district software.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
343,343,343,HB 1706,Relating to the licensing and regulation of identity recovery service contract providers and the inclusion of identity recovery service agreements in certain service contracts and vehicle protection products; providing penalties.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
344,344,344,HB 1707,Relating to the required disclosure under the public information law of information pertaining to an employee or trustee of a public employee pension system.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
345,345,345,HB 2103,Relating to a franchise tax credit for certain research and development activities.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
346,346,346,HB 2104,Relating to the statute of limitations for an action under the Beer Industry Fair Dealing Law.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
347,347,347,HB 2105,Relating to the regulation of certain licensing agents; providing a penalty.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
348,348,348,HB 2106,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
349,349,349,HB 2109,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a dealer education course.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
350,350,350,HB 2333,"Relating to the lease of certain oil, gas, or mineral land by a municipality.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
351,351,351,HB 2334,"Relating to the powers and duties of a regional tollway authority, including the establishment of an administrative adjudication hearing procedure; creating an offense.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
352,352,352,HB 2509,Relating to the payment of a lottery prize awarded to a minor.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
353,353,353,HB 3071,Relating to benefits for members and veterans of the United States armed forces and the state military forces.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
354,354,354,HB 3072,Relating to the transfer of municipal property to economic development corporations by certain municipalities.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
355,355,355,HB 3073,Relating to charges at closing of certain real property transactions.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
356,356,356,HB 3632,"Relating to the authority of the state to acquire, sell, or exchange certain land.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
357,357,357,HB 3633,Relating to the purchase by state agencies of certain lamps.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
358,358,358,HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
359,359,359,HB 3635,Relating to administration of a trust with cotrustees.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
360,360,360,HB 3664,Relating to a requirement of a permit or permit amendment from the Texas Commission on Environmental Quality for the construction or modification of an electric generating facility in the coastal zone of this state that uses wind power.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
361,361,361,HB 3797,Relating to suspending the goal for renewable energy.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
362,362,362,HB 3798,Relating to the total cost of transmission to competitive renewable energy zones.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
363,363,363,HB 3799,Relating to the preservation and maintenance of the Governor's Mansion.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
364,364,364,HB 4360,Relating to revenue sources for certain venue projects.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
365,365,365,HB 4361,Relating to the regulation of retail installment contracts for commercial vehicles.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
366,366,366,HB 4452,Relating to amendments to the Texas Timeshare Act.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
367,367,367,HB 4750,Relating to the appointment of magistrates in the White Settlement municipal courts.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
368,368,368,HCR 16,"Designating Paluxysaurus jonesi as the official Lone Star State Dinosaur, replacing Brachiosaur Sauropod, Pleurocoelus.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
369,369,369,HCR 57,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
370,370,370,HR 3,Adopting the Housekeeping Resolution for the House of Representatives of the 81st Legislature.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
371,371,371,HR 70,Providing for the receipt of nominations to elect the speaker of the house of representatives.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
372,372,372,HR 339,"Honoring the Tax Assessor-Collectors Association of Texas and welcoming its members who are visiting the State Capitol on February 10, 2009.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
373,373,373,HR 634,"Recognizing February 26, 2009, as Osteopathic Medicine Day at the State Capitol.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
374,374,374,HR 998,"In memory of Billy Eugene ""Sarge"" Cook of Dallas.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
375,375,375,HR 1533,"Recognizing April 23, 2009, as Technosaurus Day and commending Shashwath Murthy of Irving for his research on the species.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
376,376,376,HR 1613,Honoring Ronald Ray Hughes of Austin on the occasion of his retirement from the Purchasing and Supply Department of House Business Operations.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
377,377,377,HR 2070,In memory of William Kelly Young of Fort Worth.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
378,378,378,HR 2286,Honoring Janice Vastine of Austin on her retirement from the Texas House of Representatives.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
379,379,379,HR 2385,Designating the grandchildren of house members as honorary mascots.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
380,380,380,HR 2386,Electing the children of house members to the office of mascot.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
381,381,381,HR 2768,Honoring the heroism of all those involved in saving the life of State Representative Edmund Kuempel.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
382,382,382,HR 2898,"Suspending limitations on conference committee jurisdiction, H.B. No. 1161.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
383,383,383,HR 2943,Recognizing the staff of the house sergeant-at-arms office.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
384,384,384,HR 2944,Honoring the staff of the House Research Organization.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
385,385,385,HR 2945,Honoring the staff of the House Committee Coordinator's Office.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
386,386,386,HR 2946,Honoring the staff of the Texas Legislative Council.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
387,387,387,HR 2962,Honoring House Parliamentarian Denise Davis and her staff for their exemplary service during the 81st legislative session.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
388,388,388,HR 3052,Honoring Capitol nurse practitioner Tim Flynn for his service to the legislative community during the Regular Session of the 81st Texas Legislature.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
389,389,389,HR 3053,Commending the staff of the office of the House Journal Clerk.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
390,390,390,HR 3072,Honoring the employees of the House Business Office for their service during the 81st Texas Legislature.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
391,391,391,HR 3073,Honoring the members of the Chief Clerk's Office of the House of Representatives of the 81st Texas Legislature.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
392,392,392,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
393,393,393,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
394,394,394,HB 1483,Relating to the use of eminent domain authority.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
395,395,395,HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
396,396,396,HCR 12,"In memory of Texas game warden Teyran ""Ty"" Patterson of Seguin.",80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
397,397,397,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,80871,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
398,398,398,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
399,399,399,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
400,400,400,HB 36,Relating to informed consent to an abortion.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
401,401,401,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
402,402,402,HB 670,Relating to a qualified privilege of a journalist not to testify.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
403,403,403,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
404,404,404,HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
405,405,405,HB 1575,Relating to ad valorem tax relief.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
406,406,406,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
407,407,407,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
408,408,408,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
409,409,409,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
410,410,410,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
411,411,411,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
412,412,412,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
413,413,413,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
414,414,414,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
415,415,415,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
416,416,416,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
417,417,417,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
418,418,418,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
419,419,419,HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",80871,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
420,420,420,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
421,421,421,SB 520,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a dealer education course.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
422,422,422,SB 711,Relating to creating a winery festival permit.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
423,423,423,SB 778,"Relating to the licensing and regulation of identity recovery service contract providers and the inclusion of identity recovery service agreements in certain service contracts, retail installment contracts, and vehicle protection products; providing penalties.",80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
424,424,424,SB 862,Relating to practices and professions regulated by the Texas Real Estate Commission.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
425,425,425,SB 882,Relating to the powers and duties of a regional tollway authority.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
426,426,426,SB 1036,Relating to amendments to the Texas Timeshare Act.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
427,427,427,SB 1071,Relating to the required disclosure under the public information law of information pertaining to an employee or trustee of a public employee pension system.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
428,428,428,SB 1110,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
429,429,429,SB 1630,Relating to the availability of information under the public information law.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
430,430,430,SB 1965,Relating to the regulation of retail installment contracts for commercial vehicles.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
431,431,431,SB 2307,Relating to the preservation and maintenance of the Governor's Mansion.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
432,432,432,SB 2505,Relating to safety of children who participate in rodeos.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
433,433,433,SB 2580,Relating to actions under the Beer Industry Fair Dealing Law.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
434,434,434,SCR 67,Authorizing the Texas Legislative Council to pay membership dues to the Council of State Governments for state officers.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
435,435,435,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,80871,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
436,436,436,HB 349,"Relating to political consultants who are, or who are associated with, registered lobbyists;  providing a penalty.",80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
437,437,437,HB 1093,Relating to the offense of funeral service disruption.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
438,438,438,HB 1336,Relating to a deduction under the franchise tax for certain contracts with the federal government.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
439,439,439,HB 1424,Relating to an appropriation to the Department of Public Safety for the purpose of administering and supporting certain databases and clearinghouses related to missing persons and children.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
440,440,440,HB 1469,Relating to local regulation of distance requirements for businesses selling alcoholic beverages near a public school.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
441,441,441,HB 1633,Relating to the determination of eligibility for Medicaid for certain persons in the armed forces and their family members.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
442,442,442,HB 1640,Relating to the prosecution of the offense of fraudulent use or possession of identifying information.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
443,443,443,HB 1667,Relating to the amount of the fee for issuing certain alcoholic beverage permits.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
444,444,444,HB 1670,Relating to the payment of a lottery prize awarded to a minor.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
445,445,445,HB 1681,Relating to the preservation for development of sites of unique value for regional water supply reservoirs and the preservation of river and stream segments of unique ecological value.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
446,446,446,HB 1836,Relating to the collection of a fee from a person who sells a product over the Internet in violation of certain offenses involving theft or fraud.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
447,447,447,HB 2060,Relating to the Texas Board of Architectural Examiners; providing penalties.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
448,448,448,HB 2065,Relating to regulation of residential property or personal automobile insurance.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
449,449,449,HB 2183,Relating to public school safety and the safety plan of a campus.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
450,450,450,HB 2466,Relating to promotional activities engaged in by a local distributor of alcoholic beverages.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
451,451,451,HB 2774,Relating to areas of an airport where weapons are prohibited; providing a penalty.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
452,452,452,HB 3350,Relating to payment of costs incurred in the operation and administration of the Texas Lottery Commission.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
453,453,453,HB 3691,Relating to the ethics of public servants.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
454,454,454,HB 3948,Relating to ad valorem taxation administered by the comptroller; relying on self-reports; sales disclosure by taxpayers; and the abolition of central appraisal districts and all related functions; providing penalties.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
455,455,455,HB 4028,Relating to the creation of the Northern Trinity Groundwater Conservation District.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
456,456,456,HJR 108,Proposing a constitutional amendment allowing for ad valorem taxation administered by the comptroller; relying on self-reports; sales disclosure by taxpayers; abolition of central appraisal districts and all related functions; and requiring a statewide referendum before the legislature may impose a real estate transfer fee or tax.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
457,457,457,HR 32,Providing for the election of the speaker of the House of Representatives.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
458,458,458,HR 33,Relating to the nomination for the speaker of the House of Representatives.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
459,459,459,HR 974,Honoring the 50th wedding anniversary of Robert Waymon Hall and Betty Hall of Granbury.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
460,460,460,HR 2271,In memory of U.S. Army Captain Blake Harrison Russell of Fort Worth.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
461,461,461,HR 2572,Recognizing the Patriot Guard Riders for their tributes to our nation's fallen military personnel and for their support of those individuals' families and communities.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
462,462,462,HR 2628,In memory of U.S. Army Sergeant Rhonald E. Meeks of Weatherford.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
463,463,463,HR 2677,Commending Tom Dickerson for his service to the Texas Nursery and Landscape Association.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
464,464,464,HR 2877,In memory of Dr. Gladys Hayes Crates.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
465,465,465,HR 2953,In memory of Dorman Wayne Tidwell of Fort Worth.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
466,466,466,HB 1332,Relating to a credit or refund for taxes paid on diesel fuel used in certain manufacturing or production processes.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
467,467,467,HB 1683,Relating to the repeal of the requirement of a ratio of pharmacists to pharmacy technicians in a Class A pharmacy.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
468,468,468,HB 2084,Relating to sales and use taxes by certain municipalities.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
469,469,469,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
470,470,470,HB 3930,Relating to the appeals process in the disposition of cruelly treated animals.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
471,471,471,HR 34,Granting privileges of the floor for the house.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
