Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
158,158,158,HR 241,"Designating February 22, 1995, as Corpus Christi Day.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
159,159,159,HR 277,Commending personnel of the Ontario Ministry of Natural Resources for their assistance in rabies eradication and designating them Honorary Texans.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
160,160,160,HR 516,Paying tribute to the work of Cesar Chavez.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
161,161,161,HR 579,In memory of Selena Quintanilla Perez.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
162,162,162,HR 801,Honoring Jill Scott.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
163,163,163,HR 802,Honoring Nancy Adams as Texas Secondary School Teacher of the Year.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
164,164,164,HR 842,Congratulating Vann M. Kennedy on the occasion of his 90th birthday.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
165,165,165,HR 895,Commending the Gulf Coast Conservation Association.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
166,166,166,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
167,167,167,HR 1086,Urging dental provider organizations to follow certain guidelines.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
168,168,168,HR 1256,"Honoring Representative Doyle Willis, Dean of the Texas House of Representatives.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
169,169,169,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
170,170,170,HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
171,171,171,HB 786,Relating to compensation for school district personnel.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
172,172,172,HB 889,Relating to a prohibition on merger transactions involving out-of-state banks and a prohibition on interstate branches.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
173,173,173,HB 997,Relating to health insurance coverage for children who are ineligible for Medicaid or who do not have access to private health insurance.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
174,174,174,HB 1048,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
175,175,175,HB 1369,Relating to dispute resolution procedures for claims against a state agency for breach of a building contract.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
176,176,176,HB 2377,Relating to the provision and administration of mental health and mental retardation services.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
177,177,177,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
178,178,178,HB 2677,Relating to the civil liability of certain chambers of commerce.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
179,179,179,HB 3171,Relating to the exemption of certain chemical dependency programs from licensure requirements.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
180,180,180,HCR 23,Memorializing the Congress of the United States to propose an amendment to the Constitution requiring a balanced budget.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
181,181,181,HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
182,182,182,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
183,183,183,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
184,184,184,HR 419,Commending Dr. Hector P. Garcia.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
185,185,185,HR 453,Commending Buddy R. Venters for his service to Del Mar College.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
186,186,186,HR 588,Honoring Dr. Robert E. Witt.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
187,187,187,HR 1154,Honoring Judge Edward S. Marquez for his judicial and community service.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
188,188,188,HB 2689,"Relating to the distribution of certain fees collected and tuition charged at medical schools, the establishment of health care accounts, the establishment of medical loan forgiveness accounts, the establishment of the medical loan forgiveness program and establishing primary care mission statements, strategic plans and reporting for medical schools.",19723,Hugo Berlanga,coauthor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
189,189,189,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,19723,Hugo Berlanga,coauthor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
190,190,190,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,19723,Hugo Berlanga,coauthor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
191,191,191,HR 297,Commending George Foreman.,19723,Hugo Berlanga,coauthor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
192,192,192,HR 346,"In memory of Adolfo D. ""A. D."" Raymond, Sr.",19723,Hugo Berlanga,coauthor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
193,193,193,HR 931,In memory of Mary Beatrice Romani.,19723,Hugo Berlanga,coauthor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
194,194,194,SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
195,195,195,SB 96,Relating to mental health proceedings and the administration of psychoactive medications.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
196,196,196,SB 482,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
197,197,197,SB 513,Relating to the requirement that a facility accepting a prospective voluntary inpatient mental health consumer for treatment have a physician's signed order.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
198,198,198,SB 600,Relating to the development of certain standards and complaint system guidelines for managed care organizations covering Medicaid clients.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
199,199,199,SB 601,Relating to certain educational programs and support services under a managed care Medicaid program.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
200,200,200,SB 602,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
201,201,201,SB 604,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
202,202,202,SB 605,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
203,203,203,SB 673,"Relating to health care, including but not limited to powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled; providing penalties.",19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
204,204,204,SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
205,205,205,SB 983,Relating to meetings of the mayors of municipalities for the purpose of making appointments to certain metropolitan rapid transit authorities.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
206,206,206,SB 1096,Relating to certain health care service a county may provide under the Indigent Health Care and Treatment Act.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
207,207,207,SB 1098,Relating to consent for the immunization of a minor.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
208,208,208,SB 1159,Relating to arbitration of a dispute with the General Services Commission regarding certain building construction contracts.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
209,209,209,SB 1229,Relating to the Maternal and Infant Health Improvement Act and to the development of a perinatal health care system.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
210,210,210,SB 1301,"Relating to physician licensing, including the notice and late fee requirements for the annual registration of physician licenses, the temporary licensure of certain out-of-state physicians, and the licensure of certain international medical graduates.",19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
211,211,211,SB 1302,Relating to the regulation of physician assistants; providing a criminal penalty.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
212,212,212,SB 1303,"Relating to the practice of medicine, including the rehabilitation of impaired physicians and the unlicensed practice of medicine; providing a penalty.",19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
213,213,213,SB 1431,Relating to the provision of emergency medical services.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
214,214,214,SB 1486,Relating to the creation of an immunization tracking registry and to reporting requirements concerning immunizations.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
215,215,215,SB 1488,Relating to the membership and powers of the Health Professions Council.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
216,216,216,SB 1604,Relating to the rural physician assistant loan reimbursement program.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
217,217,217,SB 1633,Relating to requiring the approval of the Texas Transportation Commission before a political subdivision or private entity may construct or finance the construction of a bridge across the Rio Grande.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
218,218,218,SB 1675,Relating to powers and duties of the Health and Human Services Commission.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
219,219,219,SB 1676,Relating to the responsibility of certain governmental entities or corporations created by governmental entities under the Solid Waste Disposal Act.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
220,220,220,SB 1688,Relating to the establishment of the line of vegetation along the Gulf of Mexico where a natural vegetation line does not exist.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
221,221,221,SCR 48,Recognizing community action agencies as an integral part of the human services delivery network for the State of Texas.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
222,222,222,SCR 55,Requesting the State Medicaid Office to apply for waivers from certain requirements of federal law.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
223,223,223,SCR 56,Requesting the State Medicaid Office to take certain actions relating to the Vendor Drug Program.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
224,224,224,SCR 58,Requesting that the State Medicaid Office and the Texas Department of Health take certain actions relating to home and community-based services.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
225,225,225,SCR 59,Requesting the State Medicaid Office and the Council on Competitive Government to conduct certain studies and audits.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
226,226,226,SCR 97,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
227,227,227,SCR 116,In memory of Selena Quintanilla-Perez.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
228,228,228,SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
229,229,229,SB 570,Relating to the confidentiality of complaint information in the possession of the Health Professions Council.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
230,230,230,SCR 57,Directing the State Medicaid Office not to obtain waivers of certain requirements relating to Federally Qualified Health Centers.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
231,231,231,SCR 60,Requesting the State Medicaid Office to study the use of Medicaid funds for the health insurance risk pool and medical savings accounts.,19723,Hugo Berlanga,sponsor,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
232,232,232,HB 877,Relating to the possession of dangerous drugs by certain persons.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
233,233,233,HB 933,Relating to the regulation of the practice of dentistry.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
234,234,234,HB 995,Relating to the collection and disposition of the motor vehicle sales tax on a motor vehicle sold using seller financing.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
235,235,235,HB 1074,Relating to the authority of navigation districts and port authorities to establish financial criteria for surety companies that provide performance or payment bonds.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
236,236,236,HB 1191,Relating to use of osteopathic hospitals by health maintenance and preferred provider organizations.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
237,237,237,HB 1338,"Relating to temporary reciprocal licenses for certain physicians, the relationship between hospitals and other health care providers in rural areas, establishing a program to assist certain nonprofit organizations in recruiting and retaining health professionals to practice in medically underserved areas, the distribution of certain fees collected and tuition charged at medical schools.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
238,238,238,HB 1370,Relating to a counseling and guidance program to be provided by all school districts.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
239,239,239,HB 1371,Relating to funding for school counseling programs.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
240,240,240,HB 1453,Relating to ad valorem tax abatement in a reinvestment zone.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
241,241,241,HB 1834,Relating to the elimination of architectural barriers encountered by persons with disabilities.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
242,242,242,HB 1835,Relating to the regulation of the practice of perfusion; providing a penalty.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
243,243,243,HB 1880,"Relating to the establishment, certification, organization, and regulation of dental referral plan organizations.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
244,244,244,HB 2087,Relating to the authority of a county to donate surplus or salvage property to a civic or charitable organization.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
245,245,245,HB 2149,Relating to Texas A&M University - Corpus Christi.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
246,246,246,HB 2188,"Relating to the prevention of, the damage, cleanup, and costs related to, and liability for oil spills in coastal waters of the state; providing for natural resource response to the discharge of oil and other pollutants in the coastal waters of the state; authorizing an  appropriation from the coastal protection fund.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
247,247,247,HB 2451,Relating to additional court filing fees to provide civil legal services to the indigent.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
248,248,248,HB 2452,"Relating to the power of coastal counties, on a local option basis, to enact ordinances; providing penalty.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
249,249,249,HB 2453,"Relating to the administration and application of and exemptions from various excise taxes; specifying the types of records and documentation required to be prepared, accepted, or maintained by taxpayers and submitted to the comptroller; the authority of the comptroller and authorized employees to obtain access to and examine persons, records and documents; creating offenses; and providing penalties.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
250,250,250,HB 2454,Relating to technical changes to statutes involving certain tax provisions administered by the comptroller; conforming the effective dates and possible rates of certain transit and development corporation sales taxes to other local sales taxes; substituting references to the Comptroller for references to the Property Tax Board in certain property tax provisions; conforming the period for back assessment in the case of certain improper appraisals of property to the period allowed for back assessments for other purposes; revising the applicability of the comptroller's administrative authority to include all taxes and functions for which he has statutory responsibility; clarifying the definitions of certain items taxed under the sales tax and controlled substance tax law; revising references in the inheritance tax statute to federal tax code provisions concerning credits.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
251,251,251,HB 2455,"Relating to simplifying the application, calculation, administration and reporting of, and the calculation of interest on, certain taxes.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
252,252,252,HB 2496,"Relating to appraisal districts, delinquent taxes, and appeals.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
253,253,253,HB 2497,Relating to the administration of motor fuel taxes.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
254,254,254,HB 2498,Relating to the regulation of physician assistants; providing a criminal penalty.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
255,255,255,HCM 240,Congratulating Otis Wilson on the occasion of his retirement.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
256,256,256,HCR 114,Directing the Texas Department of Health to create a task force to be known as the Task Force On Pain Management.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
257,257,257,HCR 161,"Requesting state-funded medical schools and health science centers, the Texas Department of Health, the Center for Rural Health Initiatives, the Texas Higher Education Coordinatng Board, the Texas Academy of Family Physicians, Texas Pediatric Society, Texas Society of Internal Medicine, and the Texas Medical Association to heighten public awareness of the continuing need for primary care physicians.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
258,258,258,HMM 42,"Paying tribute to the life of Officer Juan Rincon ""J. R."" Prieto, Jr.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
259,259,259,HR 209,Expressing concern for those with diabetes.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
260,260,260,HR 319,"Paying tribute to the life of Dan Chapa, Jr.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
261,261,261,HR 336,Congratulating Homer and Jewell Andrews on their 50th wedding anniversary.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
262,262,262,HR 360,Congratulating Janet Allen on the occasion of her 19th birthday.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
263,263,263,HR 444,Congratulating Miss Patricia Bonilla on the occasion of her 13th birthday.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
264,264,264,HR 507,Commending Victor Lara for his many contributions to public affairs broadcasting in South Texas.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
265,265,265,HR 566,Congratulating Otis Wilson Burroughs on the occasion of his retirement.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
266,266,266,HR 605,"Paying tribute to the life of Officer Juan Rincon ""J.R."" Prieto, Jr.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
267,267,267,HR 901,"Requesting state-funded medical schools and health science centers, the Texas Department of Health, the Center for Rural Health Initiatives, the Texas Higher Education Coordinating Board, the Texas Academy of Family Physicians, Texas Pediatric Society of Internal Medicine, and the Texas Medical Association to heighten public awareness of the continuing need for primary care physicians.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
268,268,268,HB 916,Relating to infant and child immunization requirements.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
269,269,269,HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
270,270,270,HB 1478,Relating to the regulation of the fitting and dispensing of hearing aids and speech-language pathology and audiology and to the creation of a new state board to replace the State Committee of Examiners for Speech Pathology and Audiology and the Texas Board of Examiners in the Fitting and Dispensing of Hearing Aids.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
271,271,271,HB 1479,Relating to the regulation of optometry and to the continuation and functions of the Texas Optometry Board; providing penalties.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
272,272,272,HB 1513,Relating to the continuation and functions of the Texas State Board of Pharmacy and to the regulation of the practice of pharmacy; providing penalties.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
273,273,273,HB 1514,Relating to the regulation of podiatry and to the continuation and functions of the Texas State Board of Podiatry Examiners; providing a penalty.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
274,274,274,HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
275,275,275,HB 1665,"Relating to the creation of the Health Professions Council, the continuation and functions of the Midwifery Board and the regulation of the practice of midwifery, the continuation and functions of the Texas State Board of Examiners of Dietitians and the regulation of dietetics, and the abolition of the Texas Board of Licensure for Nursing Home Administrators and the transfer of the regulation of nursing home administrators to the Texas Department of Health; providing penalties.",19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
276,276,276,HB 1677,Relating to the continuation and operation of the Texas State Board of Medical Examiners and to the regulation of the practice of medicine; providing penalties.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
277,277,277,HB 1685,Relating to the continuation and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
278,278,278,HB 1883,Relating to the regulation of the practice of physical therapy and occupational therapy and to the creation of a new state board to replace the Texas Board of Physical Therapy Examiners and The Texas Advisory Board of Occupational Therapy.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
279,279,279,HB 2645,Relating to the continuation and functions of the Texas Board of Chiropractic Examiners and to the regulation of the practice of chiropractic; providing penalties.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
280,280,280,HB 2865,Relating to the continuation of the Board of Vocational Nurse Examiners and to the regulation of vocational nurses.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
281,281,281,HCR 157,Urging the Defense Base Closure and Realignment Commission not to recommend closure of naval facilities in and near Corpus Christi.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
282,282,282,HR 307,Congratulating M. Thomas Lardner on the occasion of his 50th birthday.,19723,Hugo Berlanga,author,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
283,283,283,HB 743,Relating to a tuition grant for the tuition of an educationally disadvantaged student at any accredited private school.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
284,284,284,HB 1464,Relating to the regulation of property at certain airports.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
285,285,285,HB 1829,Relating to The University of Texas--Pan American.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
286,286,286,HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
287,287,287,HB 2027,Relating to franchise agreements for fast food restaurants; providing penalties.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
288,288,288,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
289,289,289,HB 2100,Relating to The University of Texas--Pan American.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
290,290,290,HB 2186,Relating to Texas A&M University--Kingsville.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
291,291,291,HCM 929,Congratulating the 1993 Graduating Class of Tuloso-Midway High School.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
292,292,292,HR 609,Paying tribute to the life of Cesar Chavez.,19723,Hugo Berlanga,coauthor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
293,293,293,SB 86,Relating to the licensing of hospitals by the Texas Department of Health including the provision and appropriation of fees and the assessment of civil penalties and administrative penalties.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
294,294,294,SB 89,Relating to establishing a birth defects registry.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
295,295,295,SB 90,Relating to the access to information for epidemiologic and toxicologic investigations by the Texas Department of Health.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
296,296,296,SB 137,Relating to the continuing education of plumbers.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
297,297,297,SB 239,Relating to funding for certain public institutions of higher education.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
298,298,298,SB 297,Relating to funding for school counseling programs.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
299,299,299,SB 310,Relating to the possession of dangerous drugs by certain persons.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
300,300,300,SB 376,Relating to use of osteopathic hospitals by health maintenance and preferred provider organizations.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
