Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
496,496,496,SB 1841,Relating to the preservation and maintenance of the Alamo by the General Land Office.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
497,497,497,SB 1850,Relating to appeals regarding cruelly treated animals.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
498,498,498,SB 1861,"Relating to the ability of a nonexempt employee to participate in certain academic, extracurricular, and developmental activities of the employee's child.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
499,499,499,SB 1872,"Relating to revising, revoking, or denying renewal of charters of open-enrollment charter schools under certain circumstances.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
500,500,500,SCR 19,"Commending the doctors, educators, and parents who participate in the Reach Out and Read program.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
501,501,501,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
502,502,502,SJR 35,Proposing a constitutional amendment authorizing the legislature to legalize the operation of video gaming in this state by persons and organizations licensed to conduct bingo or lease bingo premises and providing that federally recognized Indian tribes are not prohibited from conducting gaming on certain Indian lands.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
503,503,503,SJR 37,Proposing a constitutional amendment to change the length of the unexpired term that causes the automatic resignation of certain elected county or district officeholders if they become candidates for another office.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
504,504,504,SR 22,Recognizing Antonia R. Arias on the occasion of her 90th birthday.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
505,505,505,SR 23,Recognizing Erwin J. De Luna on the occasion of his retirement from the Texas Health and Human Services Commission.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
506,506,506,SR 42,Recognizing John J. Ploch for his service to his country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
507,507,507,SR 43,Recognizing Juan Carrion for his service to his country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
508,508,508,SR 44,Recognizing Frank Lamar for his service to his country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
509,509,509,SR 45,Recognizing Kevin Macari for his service to his country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
510,510,510,SR 46,Recognizing Chris Goebel for his service to his country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
511,511,511,SR 47,Recognizing Richard Groff for his service to his country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
512,512,512,SR 51,In memory of Mary Espiritu of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
513,513,513,SR 53,"Commending the wounded warriors of our nation for their sacrifice, dedication, and patriotism.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
514,514,514,SR 88,Recognizing John Wesley Boldt for his contributions to the field of medicine.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
515,515,515,SR 89,In memory of Wesley J. Rice of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
516,516,516,SR 109,Recognizing Harmony Science Academy on the occasion of its 10th anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
517,517,517,SR 148,"Celebrating Senior Day at the State Capitol on February 8, 2011.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
518,518,518,SR 165,In memory of Nicolas O. Estrada of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
519,519,519,SR 168,"Commending the students, faculty, and staff of Saint Mary's University.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
520,520,520,SR 194,In memory of Omar Soltero of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
521,521,521,SR 219,"Recognizing February 15, 2011, as United Way Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
522,522,522,SR 269,Welcoming the Alamo Angels Accordion Orchestra to the State Capitol.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
523,523,523,SR 270,In memory of Beatrice Theresa Gonzalez Aleman of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
524,524,524,SR 271,In memory of Maria Rosa Pena of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
525,525,525,SR 272,In memory of Terry McGoon Hausman of San Antonio and Eagle Pass.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
526,526,526,SR 279,Commending Dan Leija on being named State Teacher of the Year.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
527,527,527,SR 297,Welcoming the members of the San Antonio Chapter of the National Alliance on Mental Illness to the State Capitol and commending them for their efforts.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
528,528,528,SR 356,In memory of Maria Theresa Morado of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
529,529,529,SR 385,Commending the CyberPatriot team from the Alamo Colleges Information Technology and Security Academy on its victory at the regional CyberPatriot III competition.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
530,530,530,SR 386,"Celebrating March 8, 2011, as UTSA Day at the Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
531,531,531,SR 390,Commending the Girl Scouts of Southwest Texas for offering young girls a path to engaged citizenship.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
532,532,532,SR 408,In memory of Corey C. Owens.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
533,533,533,SR 437,Recognizing Richard A. Middleton on the occasion of his retirement as superintendent of the North East Independent School District.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
534,534,534,SR 438,Recognizing Katie and Jim Reed of San Antonio on the occasion of their 50th wedding anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
535,535,535,SR 544,In memory of Stephanie Ann Brown of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
536,536,536,SR 545,"In memory of Homer D. Smith, Jr.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
537,537,537,SR 582,Recognizing William C. Davis on the occasion of his 80th birthday.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
538,538,538,SR 583,Recognizing Rudi R. Rodriguez for receiving the 2010 Texas Historical Commission Award of Excellence in Preserving History.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
539,539,539,SR 586,Recognizing Elva Adams for her induction into the San Antonio Women's Hall of Fame for her achievements in athletics.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
540,540,540,SR 587,Recognizing Bett Butler for her induction into the San Antonio Women's Hall of Fame for her work in the creative arts.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
541,541,541,SR 588,Recognizing Rebecca Q. Cedillo for her induction into the San Antonio Women's Hall of Fame for her work as a civic leader.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
542,542,542,SR 589,Recognizing Anna Maria Chavez for her induction into the San Antonio Women's Hall of Fame for her work on behalf of the girls of South Texas.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
543,543,543,SR 590,Recognizing Nora W. Chavez for her induction into the San Antonio Women's Hall of Fame for her work in the field of business and finance.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
544,544,544,SR 591,Recognizing Kathleen Coughlin for her induction into the San Antonio Women's Hall of Fame for her work in the field of higher education.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
545,545,545,SR 592,Recognizing Evangelina G. Flores for her induction into the San Antonio Women's Hall of Fame for her work in the field of business and finance.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
546,546,546,SR 593,Recognizing Geraldine J. Garcia for her induction into the San Antonio Women's Hall of Fame for her work in public service.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
547,547,547,SR 594,Recognizing Marilyn Harrington for her induction into the San Antonio Women's Hall of Fame for her work in the health professions.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
548,548,548,SR 595,Recognizing Sarita G. Jimenez for her induction into the San Antonio Women's Hall of Fame for her work in the field of agriculture and ranching.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
549,549,549,SR 596,Recognizing Maria R. Montecel for her induction into the San Antonio Women's Hall of Fame for her work in the field of education.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
550,550,550,SR 597,Recognizing Donna Muslin for her induction into the San Antonio Women's Hall of Fame for her work in fashion management and career development.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
551,551,551,SR 598,Recognizing Sylvia Rodriguez for her induction into the San Antonio Women's Hall of Fame for her work as a volunteer and community organizer.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
552,552,552,SR 599,Recognizing Mary Roman for her induction into the San Antonio Women's Hall of Fame for her work in the legal field.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
553,553,553,SR 600,Recognizing Kausi Subramanian for her induction into the San Antonio Women's Hall of Fame for her work in the creative arts.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
554,554,554,SR 601,Commending the participants in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
555,555,555,SR 602,Recognizing John M. Anderson for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
556,556,556,SR 603,Recognizing William Bailey for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
557,557,557,SR 604,Recognizing Timothy R. Baxter for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
558,558,558,SR 605,Recognizing David M. Kaczmarski for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
559,559,559,SR 606,Recognizing William Phillips for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
560,560,560,SR 607,Recognizing Robert G. McVay for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
561,561,561,SR 608,Recognizing Richard J. Noriega for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
562,562,562,SR 609,Recognizing Kurt J. Pinkerton for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
563,563,563,SR 610,Recognizing James H. Raymer for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
564,564,564,SR 611,Recognizing Willie Rios III for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
565,565,565,SR 612,Recognizing Dale B. Rivers for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
566,566,566,SR 613,Recognizing William M. Robare for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
567,567,567,SR 614,Recognizing Maria T. Zumwalt for her participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
568,568,568,SR 627,Recognizing Louis Agnese for his 25 years of service as president of the University of the Incarnate Word.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
569,569,569,SR 633,Recognizing Margaret Q. Lambert on the occasion of her retirement from civil service.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
570,570,570,SR 634,In memory of Maria Louisa Rodriguez Gonzalez of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
571,571,571,SR 639,Recognizing Robert E. O'Malley for his service to this nation as a member of the United States Marine Corps during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
572,572,572,SR 640,Recognizing James P. Fleming for his service to this nation as a member of the United States Air Force during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
573,573,573,SR 641,Recognizing Robert F. Foley for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
574,574,574,SR 642,Recognizing Clarence E. Sasser for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
575,575,575,SR 643,In memory of the life of Farrell Sullivan.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
576,576,576,SR 644,Recognizing Michael E. Thornton for his service to this nation as a member of the United States Navy during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
577,577,577,SR 645,Recognizing Patrick Henry Brady for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
578,578,578,SR 646,Recognizing Ken Wallingford for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
579,579,579,SR 647,Recognizing Mary Parrish for her service to this nation as a member of the United States Air Force during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
580,580,580,SR 648,Commending the veterans of our nation's armed forces who served during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
581,581,581,SR 654,"In memory of Roland M. ""Rollie"" Meffert.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
582,582,582,SR 739,Encouraging Texas employers to hire veterans.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
583,583,583,SR 740,Advocating that the United States Department of Defense name Lackland Air Force Base to the next list of the F-35 base locations.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
584,584,584,SR 753,Recognizing Geri Berger for being named the 2011 Texas High School Principal of the Year by the Texas Association of Secondary School Principals.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
585,585,585,SR 754,Recognizing Ernest Casillas for driving one million accident-free miles.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
586,586,586,SR 756,In memory of Glenda Salazar Saucedo of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
587,587,587,SR 762,Recognizing Westover Hills Assembly of God on the occasion of its 25th anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
588,588,588,SR 801,Recognizing Carlos Madero of San Antonio for more than forty years of service as a peace officer.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
589,589,589,SR 825,"In memory of Gonzalo V. Castillo, Jr., of San Antonio.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
590,590,590,SR 826,"Observing April 27, 2011, as Anti-Human Trafficking Day at the Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
591,591,591,SR 831,"Recognizing May 21 through 27, 2011, as Safe Boating Week in Texas.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
592,592,592,SR 844,Recognizing Victor Clint Graham on the occasion of his 80th birthday.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
593,593,593,SR 865,"Recognizing April 29, 2011, as Korean Veterans Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
594,594,594,SR 889,Recognizing the devotion and sacrifice of the members of the United States military who so honorably serve our country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
595,595,595,SR 924,Recognizing the 2011 recipients of the H-E-B Excellence in Education Awards.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
596,596,596,SR 925,Recognizing Eric S. Cooper for receiving the 2011 Executive Director of the Year award from Feeding America.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
597,597,597,SR 961,Recognizing Asher Samuel Woodhouse for his service to the state and nation as a member of the United States Air Force.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
598,598,598,SR 962,In memory of Phil A. Grothues of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
599,599,599,SR 973,"In memory of Manuel Ortiz, Jr., of San Antonio.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
600,600,600,SR 974,Recognizing Jose B. Alcorta on the occasion of his 92nd birthday.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
601,601,601,SR 975,Commemorating May of 2011 as National Water Safety Month.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
602,602,602,SR 1009,Recognizing the Hispanic Women's Network of Texas on the occasion of its 25th anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
603,603,603,SR 1010,Recognizing Diane Mann on the occasion of her retirement from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
604,604,604,SR 1011,"Recognizing Juan L. Castillo on the occasion of his retirement from the United States Department of Homeland Security, Federal Protective Service.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
605,605,605,SR 1012,Recognizing Leticia Pulido McKenzie on the occasion of her retirement from the Office of the Comptroller of Public Accounts.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
606,606,606,SR 1013,Recognizing Jose Antonio Chapa of San Antonio for his career as a pilot and instructor.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
607,607,607,SR 1014,In memory of Robert Len Him Eng.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
608,608,608,SR 1015,Recognizing Susan Erwin Harms on the occasion of her retirement from the Office of the Comptroller of Public Accounts.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
609,609,609,SR 1031,Recognizing Deborah K. Badrak on the occasion of her retirement from the Schertz-Cibolo-Universal City Independent School District.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
610,610,610,SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
611,611,611,SR 1139,Recognizing Mark Anthony Flores on the occasion of his retirement from the United States Navy.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
612,612,612,SR 1140,Recognizing Alamo Honor Flight for its support of our nation's veterans.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
613,613,613,SR 1141,Recognizing the class of 1961 of Edgewood High School of San Antonio on the occasion of its reunion.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
614,614,614,SR 1142,Recognizing the 173rd Airborne Brigade Association on the occasion of its reunion.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
615,615,615,SR 1143,Declaring August of 2011 as Student Athlete Heart Screening Month in Texas.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
616,616,616,SR 1175,Recognizing Saint Mary's University for earning the President's Higher Education Community Service Award.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
617,617,617,SR 1199,Recognizing Hector and Maria Morales on the occasion of their 50th anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
618,618,618,SR 1200,Recognizing Robert L. Comeaux on the occasion of his retirement from the Texas Federation of Teachers.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
619,619,619,SR 1203,Recognizing Fred Carmona for his contributions to the San Antonio community.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
620,620,620,SR 1204,"Suspending limitations on conference committee jurisdiction, H.B. No. 3726.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
621,621,621,SR 1211,Recognizing the men and women who have served our country in the armed forces.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
622,622,622,SR 1238,Recognizing the men and women who have served our country in the armed forces.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
623,623,623,SR 1249,"Suspending limitations on conference committee jurisdiction, S.B. No. 100.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
624,624,624,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
625,625,625,SB 717,Relating to the purpose and duties of the Council on Children and Families.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
626,626,626,SB 852,Relating to health education curriculum and instruction in public schools.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
627,627,627,SB 980,Relating to communications services and markets.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
628,628,628,SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
629,629,629,SB 1515,Relating to motor vehicle inspections that employ remote sensing equipment.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
630,630,630,SB 1739,Relating to the use of the fund for veterans' assistance.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
631,631,631,SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
632,632,632,SCR 25,Expressing continued support for the construction of a monument on Capitol grounds recognizing Texans who served in the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
633,633,633,SR 17,"Recognizing February 15, 2011, as Viva San Antonio Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
634,634,634,SR 35,Honoring the victims and heroes of the Arizona shooting.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
635,635,635,SR 85,Commending Fethullah Gulen for his contributions to the promotion of global peace.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
636,636,636,SR 263,"Recognizing February 15, 2011, as Orange and Maroon Legislative Day.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
637,637,637,SR 265,"Recognizing February 16, 2011, as Ellington Field Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
638,638,638,SR 383,In memory of Jack Paul Leon of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
639,639,639,SR 649,"Recognizing March 29, 2011, as Vietnam Veterans Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
640,640,640,SR 711,Recognizing the groups and individuals who make possible Fiesta San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
641,641,641,SB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
642,642,642,SB 18,Relating to the use of eminent domain authority.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
643,643,643,SB 27,Relating to policies of school districts and open-enrollment charter schools for the care of certain students at risk for anaphylaxis.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
644,644,644,SB 58,"Relating to the designation of segments of State Highway 359, State Highway 16, and State Highway 285 as the Veterans of the Korean War Memorial Highway.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
645,645,645,SB 89,Relating to summer nutrition programs provided for by school districts.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
646,646,646,SB 117,Relating to allowing municipally owned utility systems in certain cities to fund a program to aid low-income residents in paying their bills.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
647,647,647,SB 174,Relating to prohibiting the use of eminent domain to take private property for recreational purposes.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
