Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
337,337,337,HR 2672,"Congratulating Renee and Patrick Tarlton of Round Rock on the birth of their son, Tucker Ray Tarlton.",-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
338,338,338,HR 2703,Commending Yesenia Velasquez for her service as an education fellow in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
339,339,339,HR 2707,Commending Justin Atkinson of Austin for his service as a communications assistant in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
340,340,340,HR 2714,Commending Dr. Michiel Noe for his service on the El Paso City Council.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
341,341,341,HR 2781,Commending Rebecca Walker for her service as a legislative intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
342,342,342,HR 2782,Honoring Ramon Holguin for his service on the San Elizario ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
343,343,343,HR 3101,Commemorating the opening of the San Elizario City Hall.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
344,344,344,HR 3192,Congratulating Maria Angeles of Socorro High School on her admission into Subiendo: The Academy for Rising Leaders at The University of Texas at Austin.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
345,345,345,HR 3373,Congratulating Jasmine Gonzalez of El Dorado High School in El Paso on her admission into Subiendo: The Academy for Rising Leaders at The University of Texas at Austin.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
346,346,346,HR 3376,Congratulating Vianey Rueda of San Elizario High School on her selection as a 2015 Gates Millennium Scholar.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
347,347,347,HB 130,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
348,348,348,HB 217,Relating to the services provided by a colonia self-help center.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
349,349,349,HB 218,Relating to certification requirements for teachers in bilingual education.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
350,350,350,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
351,351,351,HB 641,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for limited periods.",-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
352,352,352,HB 708,Relating to the medical accuracy of informational materials given to a woman seeking an abortion.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
353,353,353,HB 709,Relating to the waiting period before a physician may perform an abortion.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
354,354,354,HB 918,Relating to authorizing the issuance of revenue bonds to fund capital projects at the Texas Tech University Health Sciences Center at El Paso.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
355,355,355,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
356,356,356,HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
357,357,357,HB 1210,Relating to an exception from penalties for a physician's or health care professional's professional judgment in providing certain abortion services to patients.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
358,358,358,HB 2202,Relating to requirements for certain farm vehicles when operating on a highway.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
359,359,359,HB 3671,Relating to the public school finance system.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
360,360,360,HB 3894,Relating to an award program to recognize school nutrition program excellence.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
361,361,361,HJR 129,Proposing a constitutional amendment authorizing the Ysleta del Sur Pueblo Tribe and the Alabama-Coushatta Tribe of Texas to conduct all forms of gaming on certain tribal land and requiring the tribes to annually pay five percent of net proceeds from gaming to the comptroller of public accounts for deposit in the general revenue fund.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
362,362,362,HR 105,"Recognizing February 10 and 11, 2015, as El Paso Days at the State Capitol.",-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
363,363,363,HR 274,Commemorating the 20th anniversary of the Paso del Norte Health Foundation.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
364,364,364,HR 398,Commemorating the groundbreaking for the Cardwell Collaborative in El Paso.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
365,365,365,HR 664,In memory of Lawrence Tyler Francis.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
366,366,366,HR 1705,Commemorating the 50th anniversary of the Texas Western College basketball team's victory in the 1966 NCAA national championship game.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
367,367,367,HR 1903,"Welcoming GiGi's Playhouse to Texas and honoring Nancy Gianni, Maggie Moody, and the Junior League of El Paso, Inc.",-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
368,368,368,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
369,369,369,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
370,370,370,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
371,371,371,HB 76,Relating to electronic voter registration.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
372,372,372,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
373,373,373,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
374,374,374,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
375,375,375,HB 491,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for limited periods.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
376,376,376,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
377,377,377,HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
378,378,378,HB 786,Relating to the right of a public employee to express breast milk in the workplace.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
379,379,379,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
380,380,380,HB 984,Relating to birth records of adopted persons; authorizing a fee.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
381,381,381,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
382,382,382,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
383,383,383,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
384,384,384,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
385,385,385,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
386,386,386,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
387,387,387,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
388,388,388,HB 2562,Relating to the care and unlawful restraint of a dog.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
389,389,389,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
390,390,390,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
391,391,391,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
392,392,392,HCR 114,Recognizing the Operation Blue Shield initiative.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
393,393,393,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
394,394,394,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
395,395,395,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,-1,Mary González,coauthor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
396,396,396,SB 193,Relating to the issuance of specialty license plates to honor recipients of certain military medals.,-1,Mary González,sponsor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
397,397,397,SB 811,Relating to providing a translated copy of a student's individualized education program to parents unable to speak English.,-1,Mary González,sponsor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
398,398,398,SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,-1,Mary González,sponsor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
399,399,399,SB 1575,Relating to county regulation of lots in platted subdivisions that have remained undeveloped for 25 years or more.,-1,Mary González,sponsor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
400,400,400,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Mary González,cosponsor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
401,401,401,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Mary González,cosponsor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
402,402,402,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",-1,Mary González,cosponsor,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
403,403,403,HB 44,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,-1,Mary González,author,832,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
404,404,404,HCR 6,In memory of El Paso County Commissioner Daniel Richard Haggerty.,-1,Mary González,author,832,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
405,405,405,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Mary González,coauthor,831,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
406,406,406,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Mary González,coauthor,831,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
407,407,407,HB 902,"Relating to a sales and use tax exemption for books and magazines purchased, used, or consumed by university and college students.",-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
408,408,408,HB 903,Relating to the evaluation of an internal auditor employed by a school district.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
409,409,409,HB 904,Relating to a requirement for school districts to report class size to the Texas Education Agency.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
410,410,410,HB 941,Relating to state collaboration with federally recognized Indian tribes.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
411,411,411,HB 1080,Relating to the issuance of permits for dairy farming in certain areas of the state.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
412,412,412,HB 1081,Relating to a study regarding the prohibition of dairy farming in certain areas of the state.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
413,413,413,HB 1130,Relating to development regulations for certain unincorporated areas located near the Tornillo-Guadalupe Port of Entry; providing a penalty.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
414,414,414,HB 1131,Relating to a database of employers penalized for failure to pay wages or convicted of certain offenses involving wage theft.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
415,415,415,HB 1132,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
416,416,416,HB 1154,Relating to termination or suspension without pay of certain school district employees.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
417,417,417,HB 1195,Relating to state assessment instruments administered in grades three through eight in public schools.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
418,418,418,HB 1346,Relating to the collection and recycling of computer and television equipment by certain retailers; providing for the imposition of administrative penalties.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
419,419,419,HB 1347,"Relating to the use of El Paso Mission Valley specialty license plate fees for the preservation and rehabilitation of the Socorro, San Elizario, and Ysleta Missions.",-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
420,420,420,HB 1370,Relating to a limitation on the amount of tuition charged by public institutions of higher education.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
421,421,421,HB 1825,Relating to the sale or transportation of certain desert plants; creating an offense and providing penalties; providing authority to impose a fee.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
422,422,422,HB 1826,Relating to authorizing the Department of Agriculture to create a database of nonpaying buyers of agricultural products; authorizing a fee.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
423,423,423,HB 2003,Relating to the requirements for the incorporation of certain census-designated places as municipalities.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
424,424,424,HB 2004,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students and to the consideration of the performance of certain students on state assessment instruments.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
425,425,425,HB 2005,Relating to requiring certain home-rule municipalities to obtain annexation approval from voters in the area to be annexed.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
426,426,426,HB 2159,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
427,427,427,HB 2160,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
428,428,428,HB 2161,Relating to eligibility for benefits under the Texas women's health program operated by the Department of State Health Services.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
429,429,429,HB 2178,Relating to covered benefits for certain persons under the child health plan.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
430,430,430,HB 2292,"Relating to the notice requirements for the issuance, renewal, or amendment of certain environmental permits issued by the Texas Commission on Environmental Quality.",-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
431,431,431,HB 2402,Relating to prevention of discrimination and harassment in public schools.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
432,432,432,HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
433,433,433,HB 3625,Relating to administrative penalties assessed by the Texas Workforce Commission against certain employers for failure to pay wages.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
434,434,434,HB 3626,Relating to the review by a school district board of trustees of a hearing examiner's determination regarding good cause to suspend a teacher without pay or terminate the teacher's contract.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
435,435,435,HB 3627,Relating to civil liability for promotion of certain improper visual images.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
436,436,436,HB 3628,Relating to reasonable workplace accommodation for employees with certain disabilities.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
437,437,437,HB 3933,"Relating to the transfer of territory, assets, liabilities, and duties of the former Cuadrilla Improvement Corporation to the Lower Valley Water District.",-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
438,438,438,HR 411,Welcoming the firefighters of El Paso County Emergency Services Districts 1 and 2 to the State Capitol.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
439,439,439,HR 625,"Recognizing February 27, 2013, as the Day of the Fallen, in memory of construction workers who have died in Texas.",-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
440,440,440,HR 924,Congratulating the mock trial team of Americas High School in El Paso on winning the Region 19 Texas High School Mock Trial Competition for 2013.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
441,441,441,HR 1430,"Honoring the artists of the San Elizario Historic Art District participating in the District 75 Art Show, El Paso County, at the State Capitol.",-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
442,442,442,HR 2642,Honoring Melissa De Sousa for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
443,443,443,HR 2644,Honoring Osbaldo Avitia for his contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
444,444,444,HR 2647,Honoring Jasmin Cordova for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
445,445,445,HR 2648,Honoring Brittney Barraza for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
446,446,446,HR 2649,Honoring Cynthia Arevalo for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
447,447,447,HR 2650,Honoring Baleria Alvarado for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
448,448,448,HR 2651,Honoring Amanda Sanchez for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
449,449,449,HR 2652,Honoring Jose Salas for his contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
450,450,450,HR 2653,Honoring Leanna Rivera for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
451,451,451,HR 2654,Honoring Mikaela Reyes for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
452,452,452,HR 2655,Honoring Gloria Morrill for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
453,453,453,HR 2656,Honoring Maria Martinez for her contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
454,454,454,HR 2657,Honoring Juan Carlos Martinez for his contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
455,455,455,HR 2658,Honoring Robert Gomez for his contributions as a participant in the 2012-2013 Mayor's Top 100 Teens program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
456,456,456,HR 2659,Congratulating the boys' 4 x 400-meter relay team of Horizon High School in El Paso on qualifying for the 2013 UIL Track & Field State Meet.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
457,457,457,HR 2660,Congratulating Cashlee Rayas of Clint High School in El Paso on qualifying for the 2013 UIL Track & Field State Meet.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
458,458,458,HR 2661,Congratulating Ivan Rodriguez of Del Valle High School in El Paso on qualifying for the 2013 UIL Track & Field State Meet.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
459,459,459,HR 2662,Congratulating Olamide Olowe and Adeola Akomolafe of El Dorado High School in El Paso on their success at the 2013 UIL Track & Field State Meet.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
460,460,460,HR 2663,Commending the Texas A&M AgriLife Extension Service in El Paso for its contributions to the community.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
461,461,461,HR 2664,Congratulating the City of Socorro on its 165th anniversary.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
462,462,462,HR 2665,Recognizing the Border Network for Human Rights for its efforts in El Paso and the greater border area.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
463,463,463,HR 2666,Honoring Kathryn Hairston and the Texas Secretary of State Colonia Initiatives Program for their service to the El Paso area.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
464,464,464,HR 2667,Commending the Museo Urbano of El Paso for its contributions to the community.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
465,465,465,HR 2668,Congratulating Daniel Calderon and Michael Johnson of San Elizario High School on qualifying for the 2013 UIL Track & Field State Meet.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
466,466,466,HR 2669,Commemorating the historical and cultural significance of Hueco Tanks State Park and Historic Site.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
467,467,467,HR 2670,Honoring Bishop Mark J. Seitz on his appointment as bishop of the Diocese of El Paso.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
468,468,468,HR 2671,Honoring the First Thanksgiving Celebration of Cultures Conference and Commemoration in San Elizario.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
469,469,469,HR 2688,Honoring Joel Zapata as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
470,470,470,HR 2769,Congratulating Michael Johnson of San Elizario High School on winning the silver medal in the 4A 800-meter race at the 2013 UIL Track & Field State Meet.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
471,471,471,HR 2791,Commending the El Paso Mission Trail Association.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
472,472,472,HR 2914,Congratulating Socorro High School student Atzimba Casas on signing a national letter of intent to play soccer at The University of Texas at El Paso.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
473,473,473,HR 3032,Commending Maya Sanchez for her service to the San Elizario community.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
474,474,474,HR 3033,Congratulating Miguel Medrano of Fabens High School on his academic achievements.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
475,475,475,HR 3034,Congratulating Jessica Michelle Soto of San Elizario on her appointment to the United States Military Academy at West Point.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
476,476,476,HB 201,Relating to the information on the supplementary birth certificate of an adopted child.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
477,477,477,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
478,478,478,HB 298,Relating to prohibiting employer retaliation against employees who seek recovery of unpaid wages and procedures in wage claim hearings conducted by the Texas Workforce Commission; providing administrative penalties.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
479,479,479,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
480,480,480,HB 853,Relating to exemption from administration of assessment instruments for and posting of assessment instrument performance data of certain public school students.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
481,481,481,HB 1146,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
482,482,482,HB 3616,Relating to the establishment of a community development grocery store revolving loan fund program.,-1,Mary González,author,83R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
