Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
319,319,319,HR 199,Commending Constable Gary L. Freeman for his outstanding service and dedication on behalf of the citizens of Harris County.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
320,320,320,HR 200,Honoring the National Hispanic Society of the United States Postal Service.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
321,321,321,HR 214,Honoring Betti Maldonado.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
322,322,322,HR 219,Honoring the 3rd annual Fort Bend County Vaquero Trail Riders Scholarship Banquet.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
323,323,323,HR 220,"Honoring Employment and Training Centers, Inc. for its outstanding work in behalf of the youth of our state.",33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
324,324,324,HR 252,"Recognizing the first annual ""Academics thru Athletics"" basketball camp and honoring its sponsors, Tommy Nunez and the Chicano Family Center.",33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
325,325,325,HR 293,Honoring Lauren Nicole Carrion on the occasion of her first birthday.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
326,326,326,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,33027,Domingo Garcia,coauthor,721,2930,Rep. Domingo Garcia,Domingo Garcia
327,327,327,HR 253,In memory of Representative Larry Q. Evans.,33027,Domingo Garcia,coauthor,721,2930,Rep. Domingo Garcia,Domingo Garcia
328,328,328,HB 340,Relating to petitions filed in connection with certain candidates' applications for a place on the general primary election ballot.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
329,329,329,HB 341,Relating to the election from single-member and at-large districts and the terms of the governing body of a municipality with a population of 1.5 million or more.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
330,330,330,HB 549,"Relating to the punishment of persons convicted of certain offenses committed for the benefit of, at the direction of, or in association with a criminal street gang.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
331,331,331,HB 587,Relating to the election of members of the board of trustees of certain school districts.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
332,332,332,HB 888,Relating to the appointment of deputy police and fire chiefs in certain municipalities.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
333,333,333,HB 1078,Relating to municipal authority over substandard hazardous buildings.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
334,334,334,HB 1144,Relating to commissions for honorably retired inspectors and representatives of the Texas Alcoholic Beverage Commission.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
335,335,335,HB 1267,Relating to local option memorandums of understanding in certain cities.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
336,336,336,HB 1352,Relating to hearing examiner's fees under the municipal civil service act in certain cities; and declaring an emergency.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
337,337,337,HB 1549,Relating to the contents of an official voter registration application form.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
338,338,338,HB 1670,Relating to local revision of the civil service law for fire fighters and police officers in certain municipalities.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
339,339,339,HB 1911,"Relating to the the retirement systems in certain cities with a population of 1,200,000 or more; providing for a credit for military service.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
340,340,340,HB 1912,Relating to assignment pay for certain civil service employees of certain municipalities.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
341,341,341,HB 2091,Relating to the off-duty security employment of certain peace officers and reserve law enforcement officers of counties and municipalities.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
342,342,342,HB 2115,Relating to requirements that certain actions involving an insurance corporation and a resident of this state be brought in the courts of this state.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
343,343,343,HB 2116,Relating to the requirement that certain actions involving a public retirement system be brought in the courts of this state.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
344,344,344,HB 2117,Relating to additional requirements for certain replats.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
345,345,345,HB 2181,Relating to promotional examination grades of civil service police officers and fire fighters.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
346,346,346,HCR 33,Encouraging school districts to include CPR training in the curriculum for the 9th and 12th grades.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
347,347,347,HJR 30,Proposing a constitutional amendment to raise the limits of the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
348,348,348,HR 163,"In memory of Police Officer Gilbert Perez, Jr.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
349,349,349,HR 529,"In memory of Marvin Malcolm ""Roe"" Jahnke.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
350,350,350,HR 561,Honoring the members and director of the Charles H. Milby Senior High School Band on their many accomplishments.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
351,351,351,HR 687,Welcoming Joshua Clayton Bauman.,33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
352,352,352,HR 710,"Commending the Greater Channel Area Prayer Ministry for its role in hosting the noontime prayer celebration, May 2, 1991, in observance of the National Day of Prayer.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
353,353,353,HR 723,"In memory of Officer Florentino M. Garcia, Jr. of the Houston Police Department.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
354,354,354,HR 1072,"Resolving to suspend House Rule 14, Section 9(a) (1) to enable the conference committee appointed to resolve the differences between the house and senate versions of H.B. No.341.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
355,355,355,HR 1098,"Resolving to suspend House Rule 14, Section 9(a), to enable the conference committee appointed to resolve the differences between the house and senate versions of H.B. 341.",33027,Domingo Garcia,author,72R,2930,Rep. Domingo Garcia,Domingo Garcia
356,356,356,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
357,357,357,HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
358,358,358,HB 119,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
359,359,359,HB 700,Relating to the election of justices of the courts of appeals by place.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
360,360,360,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
361,361,361,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
362,362,362,HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
363,363,363,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
364,364,364,HB 2551,Relating to certain absentee voting processes and procedures.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
365,365,365,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
366,366,366,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
367,367,367,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
368,368,368,HR 976,Congratulating Gerard Torres.,33027,Domingo Garcia,coauthor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
369,369,369,SB 967,Relating to requirements that certain actions involving an insurance corporation and a resident of this state be brought in the courts of this state.,33027,Domingo Garcia,sponsor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
370,370,370,SB 990,Relating to assignment pay for certain civil service employees of certain municipalities.,33027,Domingo Garcia,sponsor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
371,371,371,SB 134,Relating to the observance of certain state holidays.,33027,Domingo Garcia,sponsor,72R,2930,Rep. Domingo Garcia,Domingo Garcia
