Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
167,167,167,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
168,168,168,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
169,169,169,SB 376,Relating to breakfast for certain public school students.,52983,Borris Miles,sponsor,83R,3825,Rep. Borris Miles,Borris Miles
170,170,170,SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,52983,Borris Miles,sponsor,83R,3825,Rep. Borris Miles,Borris Miles
171,171,171,HR 233,In memory of Yolanda Evette Williams.,52983,Borris Miles,author,821,3825,Rep. Borris Miles,Borris Miles
172,172,172,HB 1216,Relating to required attendance at a dropout prevention seminar by a student older than the age of compulsory school attendance who intends to drop out of school.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
173,173,173,HB 1217,Relating to a residential tenant's right to vacate a dwelling and avoid liability for rent following the declaration of a state of disaster; providing a civil penalty.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
174,174,174,HB 1218,Relating to foreclosure sales of residential real property occupied by a tenant.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
175,175,175,HB 1219,Relating to the right of an employee to time off from work if the employee or the employee's child is a victim of family violence or a violent felony offense.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
176,176,176,HB 1220,Relating to the restoration of certain inmates' good conduct time that is forfeited during a term of imprisonment.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
177,177,177,HB 1221,Relating to providing financial assistance to certain kinship caregivers.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
178,178,178,HB 1470,Relating to the creation of the Texas State Civilian Complaint Review Board to investigate certain allegations of peace officer misconduct.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
179,179,179,HB 1471,Relating to enhancing the penalty prescribed for certain acts of official oppression.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
180,180,180,HB 1472,Relating to the retention of and the required disclosure under the public information law of certain complaints alleging official oppression.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
181,181,181,HB 2198,Relating to administrative penalties for air quality violations.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
182,182,182,HB 2199,"Relating to nutrition and physical activity policies, standards, and requirements for child-care facilities and programs for children under the age of six.",52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
183,183,183,HB 2200,Relating to the joint or separate prosecution of a capital felony charged against two or more defendants.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
184,184,184,HB 2201,Relating to a fixed tuition rate provided by general academic teaching institutions to certain undergraduate students.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
185,185,185,HB 2202,Relating to public school class sizes.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
186,186,186,HB 2410,Relating to mortgage loans.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
187,187,187,HB 2411,Relating to a residential tenant's right to vacate a dwelling and avoid liability for rent under certain circumstances following the declaration of a state of disaster; providing a civil penalty.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
188,188,188,HB 2412,Relating to mandatory supervision for certain drug possession offenses.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
189,189,189,HB 2413,Relating to eligibility of commercial driver's license holders for dismissal of certain charges on completion of a driving safety course.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
190,190,190,HB 2414,Relating to the continuation of the Healthy Food Advisory Committee.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
191,191,191,HB 2667,Relating to operating permit fees for air pollutant emissions.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
192,192,192,HB 2668,Relating to administrative penalties imposed by the Texas Commission on Environmental Quality.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
193,193,193,HB 2669,Relating to the creation of an advisory committee to study urban farming.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
194,194,194,HB 2670,Relating to validating certain acts and proceedings of Harris County Improvement District No. 5 and to the boundaries of the district.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
195,195,195,HB 2671,Relating to the disclosure of personal information under the Motor Vehicle Records Disclosure Act.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
196,196,196,HB 2992,Relating to planning and administration of the state's historically underutilized business program.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
197,197,197,HB 2993,Relating to offenses involving violating the civil rights of a person in custody and engaging in improper sexual activity with a person in custody; providing certain enhanced penalties.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
198,198,198,HB 2994,"Relating to the creation, operation, and funding of the urban farm microenterprise support program.",52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
199,199,199,HB 2995,Relating to an exemption for urban farms from payment for wastewater service.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
200,200,200,HB 2996,Relating to the creation of the Texas Urban Agricultural Innovation Authority.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
201,201,201,HB 2997,Relating to the creation and funding of the urban farming pilot program and the creation of the Select Committee on Urban Farming.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
202,202,202,HB 2998,Relating to ad valorem tax relief for urban farms and green roofs.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
203,203,203,HB 3356,"Relating to the state's historically underutilized business program, including the establishment of a contractor point system.",52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
204,204,204,HB 3357,Relating to municipal civilian complaint review boards.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
205,205,205,HB 3358,Relating to information on the number of calories in certain foods offered by public schools to students.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
206,206,206,HB 3359,Relating to mandatory supervision for certain inmates sentenced following violation of a condition of community supervision.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
207,207,207,HR 744,Honoring Paula Harris on being elected president of the Houston Independent School District Board of Education.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
208,208,208,HR 1510,In memory of Glenda Purham-Brown of Houston.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
209,209,209,HB 477,Relating to the authority of the Texas Holocaust and Genocide Commission to participate in the establishment and operation of an affiliated nonprofit organization and provide grants.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
210,210,210,HB 519,Relating to financing programs for low-income electric customers and certain other electric customers.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
211,211,211,HB 607,Relating to eligibility of commercial driver's license holders for dismissal of certain charges on completion of a driving safety course.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
212,212,212,HB 985,"Relating to the abuse, neglect, and exploitation of residents of certain facilities; creating an offense; providing penalties.",52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
213,213,213,HB 1006,Relating to the requirement that electric utilities offer a standard retail service package on a standard form with standard terms to a customer.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
214,214,214,HB 1555,Relating to the first day of instruction in certain school districts that provide additional days of instruction financed with local funds.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
215,215,215,HB 1851,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
216,216,216,HB 2212,"Relating to nutrition and physical activity policies, standards, and requirements for child-care facilities and programs for children under the age of six.",52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
217,217,217,HB 2312,Relating to the creation of a sickle cell disease program.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
218,218,218,HB 2434,Relating to the repeal of certain ad valorem and state tax exemptions.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
219,219,219,HB 2579,Relating to relief for certain employers from penalties and sanctions under the Texas Unemployment Compensation Act.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
220,220,220,HB 2581,Relating to the computation of a surplus credit for certain successor employing units.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
221,221,221,HB 2850,Relating to a prohibition on the sale or transfer of certain law enforcement vehicles before removal of certain equipment and insignia.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
222,222,222,HB 2853,Relating to tax increment financing.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
223,223,223,HR 485,In memory of Joseph W. Samuels of Houston.,52983,Borris Miles,author,82R,3825,Rep. Borris Miles,Borris Miles
224,224,224,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
225,225,225,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
226,226,226,HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
227,227,227,HB 192,Relating to the rates charged by water and sewer utilities.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
228,228,228,HB 206,Relating to notice to ratepayers regarding a water rate increase.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
229,229,229,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
230,230,230,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
231,231,231,HB 511,Relating to the closure of a school campus by the board of trustees of a school district.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
232,232,232,HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
233,233,233,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
234,234,234,HB 695,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-added thermostats.",52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
235,235,235,HB 786,Relating to HIV and AIDS tests and to health benefit plan coverage of HIV and AIDS tests.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
236,236,236,HB 792,Relating to the notice requirements for and effective date of a service plan filed by the Department of Family and Protective Services with regard to a child.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
237,237,237,HB 793,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
238,238,238,HB 794,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
239,239,239,HB 820,Relating to monitoring air contaminants under the Texas Clean Air Act.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
240,240,240,HB 830,Relating to the consideration of the cumulative effects of air contaminant emissions in the emissions permitting process.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
241,241,241,HB 901,Relating to spousal maintenance.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
242,242,242,HB 916,Relating to corporal punishment in public schools.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
243,243,243,HB 1194,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
244,244,244,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
245,245,245,HB 1442,Relating to certain disclosures regarding the terms of a credit card agreement.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
246,246,246,HB 1623,Relating to certain information regarding paternity required to be provided to certain pregnant women and mothers of newborns.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
247,247,247,HB 1942,Relating to bullying in public schools.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
248,248,248,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
249,249,249,HB 2174,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
250,250,250,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
251,251,251,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
252,252,252,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
253,253,253,HR 129,"Recognizing January 23-29, 2011, as Nurse Anesthetists Week in Texas.",52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
254,254,254,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
255,255,255,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",52983,Borris Miles,coauthor,82R,3825,Rep. Borris Miles,Borris Miles
256,256,256,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",52983,Borris Miles,cosponsor,82R,3825,Rep. Borris Miles,Borris Miles
257,257,257,HB 1095,Relating to eligibility for and the administration of the child health plan program.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
258,258,258,HB 1383,"Relating to territory included in, and the validation of acts of, the Greater Southeast Management District.",52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
259,259,259,HB 2059,Relating to the right of an employee to time off from work if the employee or the employee's child is a victim of family violence or a violent felony offense.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
260,260,260,HB 2594,Relating to the authority of law-enforcement officers to escort a child to a school campus to ensure the child's compliance with compulsory school attendance requirements.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
261,261,261,HB 2595,Relating to providing financial assistance to certain kinship caregivers.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
262,262,262,HB 2604,Relating to planning and administration of the state's historically underutilized business program.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
263,263,263,HB 3119,Relating to the approval of direct recording electronic voting machines that use publicly disclosed program codes.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
264,264,264,HB 3120,Relating to automatic admission to institutions of higher education for children of certain public servants killed in the line of duty.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
265,265,265,HB 3121,Relating to health coverage or health services for Texans.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
266,266,266,HB 3122,Relating to labeling and other designations for certain malt beverages.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
267,267,267,HB 3123,Relating to involvement in charitable events by holders of alcoholic beverage licenses and permits.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
268,268,268,HB 3124,Relating to the quantity of beer or malt liquor a distributor or wholesaler may withdraw from a retailer.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
269,269,269,HB 3700,Relating to investment by the holder of a manufacturer's license in certain businesses that hold a general distributor's license.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
270,270,270,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
271,271,271,HB 3702,Relating to mandatory supervision for certain drug possession offenses.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
272,272,272,HB 4092,Relating to the creation of the Harris County Improvement District No. 8; providing authority to impose a tax and issue bonds.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
273,273,273,HB 4123,"Relating to territory included in, and the validation of acts of, the Greater Southeast Management District.",52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
274,274,274,HB 4134,Relating to the creation of the Harris County Improvement District No. 10; providing authority to impose a tax and issue bonds.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
275,275,275,HCR 259,Honoring Bardoli Global for helping students of color to study abroad.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
276,276,276,HCR 275,"In memory of Herriford ""John"" Williams of New Waverly.",52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
277,277,277,HR 173,"Recognizing January 30, 2007, as Farmers Insurance Group Day at the State Capitol.",52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
278,278,278,HR 572,Honoring Riva Kremer of Houston on her 100th birthday.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
279,279,279,HR 573,In memory of Christopher Aaron Pichon II of Houston.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
280,280,280,HB 43,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
281,281,281,HB 44,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
282,282,282,HB 47,Relating to the provision of educational services to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
283,283,283,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
284,284,284,HB 550,Relating to the eligibility of certain persons for unemployment compensation.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
285,285,285,HB 649,Relating to the fraudulent use of a child's identifying information.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
286,286,286,HB 706,Relating to equal access to places of public accommodation.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
287,287,287,HB 760,Relating to the consideration of the cumulative effects of air contaminant emissions in the emissions permitting process.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
288,288,288,HB 1418,Relating to the name of Sam Houston State University.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
289,289,289,HB 1873,Relating to the use of credit scoring in certain lines of personal insurance and to the contents of consumer credit reports.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
290,290,290,HB 1890,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
291,291,291,HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
292,292,292,HB 3639,Relating to an independent office of Inspector General to investigate abuse in facilities operated by the Texas Department of Criminal Justice or the Texas Youth Commission.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
293,293,293,HB 3657,Relating to the consideration of the cumulative effects of emissions from proposed facilities in actions by the Texas Commission on Environmental Quality on applications for certain air contaminant emissions permits or permit amendments.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
294,294,294,HR 166,Honoring Janis and David Goldstein on their receipt of the 2007 Max H. Nathan Award from the Houston Chapter of the American Jewish Committee.,52983,Borris Miles,author,80R,3825,Rep. Borris Miles,Borris Miles
295,295,295,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
296,296,296,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
297,297,297,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
298,298,298,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
299,299,299,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
300,300,300,HB 16,Relating to certain municipal development programs involving areas having characteristics of blight or a slum.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
301,301,301,HB 25,Relating to punishment for the sale of an alcoholic beverage to a minor.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
302,302,302,HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
303,303,303,HB 87,Relating to acquisition of personal information in a business record through fraudulent means.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
304,304,304,HB 109,Relating to eligibility for and information regarding the child health plan program.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
305,305,305,HB 118,Relating to the securing of a child passenger in a motor vehicle.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
306,306,306,HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
307,307,307,HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
308,308,308,HB 188,Relating to the adoption of textbooks and the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
309,309,309,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
310,310,310,HB 247,Relating to prohibition of certain insurance discrimination.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
311,311,311,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
312,312,312,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
313,313,313,HB 616,Relating to specialty license plates benefiting the classroom supply reimbursement program.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
314,314,314,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
315,315,315,HB 668,Relating to the office of inspector general.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
316,316,316,HB 681,Relating to postconviction forensic testing.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
317,317,317,HB 807,Relating to the payment and use of a juvenile delinquency prevention fund.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
318,318,318,HB 814,Relating to certain payments to or on behalf of persons wrongfully imprisoned.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
319,319,319,HB 828,Relating to the computation of certain amounts under the Foundation School Program.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
320,320,320,HB 833,Relating to the prevention of harassment in public schools.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
321,321,321,HB 856,Relating to disease control programs to reduce the risk of certain communicable diseases.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
322,322,322,HB 865,Relating to a silver alert for missing senior citizens.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
323,323,323,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
324,324,324,HB 1355,Relating to dog attacks on persons; creating an offense.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
325,325,325,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
326,326,326,HB 1846,Relating to disease control programs to reduce the risk of certain communicable diseases.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
327,327,327,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
328,328,328,HB 2335,Relating to the operations of the Texas Youth Commission.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
329,329,329,HB 2340,Relating to conservatorship of the Texas Youth Commission.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
330,330,330,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
331,331,331,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
332,332,332,HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
333,333,333,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
