Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HB 3263,Relating to the election of the governing board of certain junior college districts.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
148,148,148,HB 3264,Relating to the expansion and operation of eligible inspectors for the windstorm building code.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
149,149,149,HB 3265,Relating to the duties of a justice of the peace with respect to inquests on dead bodies.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
150,150,150,HB 3266,Relating to the duties of a sheriff or constable to transport certain persons to certain facilities.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
151,151,151,HB 3565,Relating to parental rights to admit a minor to private rehabilitation and behavior modification facilities.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
152,152,152,HB 3566,Relating to salvaged and nonrepairable motor vehicles.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
153,153,153,HB 3567,Relating to county development districts.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
154,154,154,HB 3568,Relating to the establishment of the Office of District Treasurer of Brazos River Harbor Navigation District.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
155,155,155,HB 3569,Relating to the functions of a grievance committee in relation to certain elected county officials.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
156,156,156,HB 3800,Relating to the accrual of interest on certain judgments.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
157,157,157,HB 3807,Relating to the creation of a statutory county court in Matagorda County.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
158,158,158,HB 3850,Relating to the creation of the Coastal Plains Groundwater Conservation District and the authorization of the district to impose an ad valorem tax.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
159,159,159,HCR 47,In memory of former State Representative Renal Rosson.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
160,160,160,HCR 126,In memory of the Honorable Ed Howard.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
161,161,161,HCR 204,In memory of the Honorable Bert Hall.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
162,162,162,HCR 244,Authorizing the lieutenant governor and the speaker to appoint interim joint committees.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
163,163,163,HJR 81,"Proposing a constitutional amendment relating to the ad valorem taxation of boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, or other marine life.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
164,164,164,HR 8,"Recognizing February 23, 1999, as Matagorda County Day at the State Capitol.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
165,165,165,HR 9,In memory of Christopher Ray Smith.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
166,166,166,HR 10,In memory of Sue Annette Rodriguez Hensley.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
167,167,167,HR 64,"Honoring the memory of John Coble ""Red"" Richards.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
168,168,168,HR 65,Congratulating Julius and Pauline Kalina of Bay City on their wedding anniversary.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
169,169,169,HR 108,In memory of the Honorable Daniel James Kubiak.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
170,170,170,HR 109,In memory of Carole Kneeland.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
171,171,171,HR 110,In memory of Marcus A. Weems.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
172,172,172,HR 210,In memory of the Honorable Jim Pearce Johnson.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
173,173,173,HR 211,"In memory of the Honorable Charles Alfred Murphy, Jr.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
174,174,174,HR 212,In memory of the Honorable Andy James.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
175,175,175,HR 213,In memory of the Honorable William A. Shofner.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
176,176,176,HR 214,In memory of the Honorable W. T. Oliver.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
177,177,177,HR 215,"In memory of Edwin Earl ""Red"" Brewer.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
178,178,178,HR 216,In memory of former State Representative Vernon Beckham.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
179,179,179,HR 217,In memory of the Honorable G. C. Morris.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
180,180,180,HR 218,In memory of former state representative Mary Jane Bode.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
181,181,181,HR 219,In memory of the Honorable Maurice S. Pipkin.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
182,182,182,HR 300,In memory of the Honorable Daniel James Kubiak.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
183,183,183,HR 315,Honoring Leighanne Nicole Sanders of Leander.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
184,184,184,HR 438,In memory of the Honorable Reese Turner.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
185,185,185,HR 439,"In memory of the Honorable Tip Hall, Jr.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
186,186,186,HR 440,"Honoring the memory of John Coble ""Red"" Richards.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
187,187,187,HR 441,In memory of the Honorable Ed J. Harris.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
188,188,188,HR 565,"Congratulating Murray ""Pete"" Peterson on his fine tenure with the Texas House of Representatives.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
189,189,189,HR 566,In memory of the Honorable Frank Owen III.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
190,190,190,HR 567,"In memory of Charles Sumner Ege, Jr., of Smithville.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
191,191,191,HR 568,In memory of the Honorable Edgar Lee Berlin.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
192,192,192,HR 622,"In memory of The Honorable G. R. ""Bob"" Close.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
193,193,193,HR 623,"In memory of former State Representative Ben Dodson ""Jumbo"" Atwell.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
194,194,194,HR 624,"In memory of the Honorable J. W. ""Buck"" Buchanan.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
195,195,195,HR 625,In memory of Audrey Beatrice Jordan.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
196,196,196,HR 650,Commemorating the 160th anniversary of Matagorda United Methodist Church.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
197,197,197,HR 824,"In memory of Frank Sinclair Craft, Sr.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
198,198,198,HR 825,In memory of the Honorable Joe M. Kilgore.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
199,199,199,HR 826,In memory of the Honorable Jack Ridgeway.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
200,200,200,HR 846,Congratulating Dr. Fred Matthes on his retirement.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
201,201,201,HR 847,"Congratulating Doris Fussell Gayle and John Phillip Gayle, Jr., on their 55th wedding anniversary.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
202,202,202,HR 934,"In memory of Phillip T. ""Phil"" Wilson.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
203,203,203,HR 935,In memory of Juan Carlos Irizarry.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
204,204,204,HR 936,In memory of Kayla Marie Johnson.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
205,205,205,HR 937,"In memory of Margaret ""Peggy"" Polk Boepple.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
206,206,206,HR 938,In memory of Robert C. Noel.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
207,207,207,HR 1011,"In memory of Patricia ""Pat"" Ann Ladewig.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
208,208,208,HR 1232,"Suspending limitations on conference committee jurisdiction, H.B. 2175.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
209,209,209,HR 1306,In memory of Don Davis.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
210,210,210,HR 1309,Commemorating the 30th anniversary of the Star of the Republic Museum.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
211,211,211,HR 1362,Honoring the Dungeoneers of Bay City High School and drama instructor Andy Berkovsky for winning the State UIL One-Act Play Contest.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
212,212,212,HR 1363,Commending Sharon Carter for her legislative service.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
213,213,213,HR 1364,"Commending Robert I. ""Bob"" Kelly for his exceptional legislative service.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
214,214,214,HR 1365,Honoring the staff of the Speaker's Office.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
215,215,215,HR 1366,Honoring the staff of the Chief Clerk's Office.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
216,216,216,HR 1367,Commending Barry Miller on his legislative service.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
217,217,217,HB 622,Relating to immunity in certain insurance fraud investigations.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
218,218,218,HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
219,219,219,HB 1062,Relating to the provision of electric transmission services by a river authority.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
220,220,220,HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
221,221,221,HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
222,222,222,HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
223,223,223,HCR 293,Congratulating Jose Nino on being named the 1999 Bank One Tucson International Mariachi Conference Mariachi Director-Teacher of the Year.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
224,224,224,HCR 294,Honoring Mariachi Cultural of University High School in Waco.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
225,225,225,HJR 10,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
226,226,226,HR 104,Honoring Roy Jordan Ramsay for his first place win in the VFW Voice of Democracy essay competition.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
227,227,227,HR 284,"Declaring March 1-7, 1999, Rural Health Care Week in Texas.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
228,228,228,HR 337,"Recognizing March 3, 1999, as Texas Voluntary Protection Program Participants' Association Day.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
229,229,229,HB 86,Relating to sales tax exemptions.,-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
230,230,230,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
231,231,231,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
232,232,232,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
233,233,233,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
234,234,234,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
235,235,235,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
236,236,236,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
237,237,237,HB 2865,Relating to the creation and administration of the research university fund.,-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
238,238,238,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
239,239,239,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
240,240,240,SB 296,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts and port authorities.",-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
241,241,241,SB 424,Relating to the examination required for certification as a court reporter.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
242,242,242,SB 525,Relating to compensation and benefits for members of the state military forces and their dependents.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
243,243,243,SB 539,Relating to the transportation of certain persons requiring treatment for mental illness.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
244,244,244,SB 640,Relating to display of the POW/MIA flag.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
245,245,245,SB 641,Relating to the reference to the Korean Conflict in the statute authorizing special license plates for Korea veterans.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
246,246,246,SB 735,Relating to contracts for the repair or maintenance of certain equipment and vehicles of the Texas Department of Transportation.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
247,247,247,SB 776,Relating to interest on judgments in certain civil actions.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
248,248,248,SB 873,Relating to the regulation of aquaculture.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
249,249,249,SB 941,Relating to the authority of mental health professionals to form certain jointly owned entities.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
250,250,250,SB 1303,Relating to the authority of the Parks and Wildlife Department to establish a limited entry license management program.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
251,251,251,SB 1382,Relating to the technology access clause in certain state contracts.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
252,252,252,SB 1525,Relating to the practice of dietetics.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
253,253,253,SB 1719,Relating to the salary of a retired or former judge or justice assigned to a district court.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
254,254,254,SCR 34,"Supporting the Texas Lone Star Chapter of the Korean War Veterans Association in their efforts to clarify that the Korean War was a war, not a conflict.",-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
255,255,255,SCR 84,Recalling Senate Bill No. 525 from the governor.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
256,256,256,SB 44,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
257,257,257,SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,-1,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
258,258,258,HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
259,259,259,HB 968,Relating to the care and treatment of game fowl.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
260,260,260,HB 1032,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
261,261,261,HB 1033,Relating to teacher salaries and days of service.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
262,262,262,HB 1034,Relating to personal leave for public school teachers.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
263,263,263,HB 1035,Relating to certain information from a group counseling session with public school students.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
264,264,264,HB 1036,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K. Royal-Texas Memorial Stadium.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
265,265,265,HB 1136,Relating to the creation of a statutory county court in Matagorda County.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
266,266,266,HB 1137,Relating to the discharge of a lien on a motor vehicle and the subsequent sale of or issuance of temporary tags for the vehicle.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
267,267,267,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
268,268,268,HB 1219,Relating to the first instructional day of a school year for public school students.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
269,269,269,HB 1321,Relating to the regulation of the practice of engineering; providing penalties.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
270,270,270,HB 1322,Relating to changing the name of the county tax assessor-collector to county comptroller.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
271,271,271,HB 1345,Relating to the issuance of certain permits to move certain heavy equipment over a state highway.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
272,272,272,HB 1575,Relating to the disposition of revenue from the motor vehicle sales tax.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
273,273,273,HB 1576,Relating to criminal background checks of certain employees of residential dwelling projects.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
274,274,274,HB 1577,Relating to peer assistance programs for licensed veterinarians.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
275,275,275,HB 1578,Relating to the definition of air pollution.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
276,276,276,HB 1579,Relating to the collection of the assessment for the telecommunications infrastructure fund.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
277,277,277,HB 1644,Relating to the regulation of medical radiologic technologists and other persons who perform radiologic procedures.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
278,278,278,HB 1946,Relating to the eligibility of a person for the mandatory deferral of a speeding offense.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
279,279,279,HB 1947,Relating to the collection of restitution and fines by a peace officer.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
280,280,280,HB 1948,Relating to the transfer of a case to a statutory probate court.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
281,281,281,HB 2094,Relating to authorizing the Sweeny Hospital District to operate or provide for certain medical care and medical services to or for needy residents of the district.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
282,282,282,HB 2095,Relating to the requirement of a driving safety course for renewal of certain persons' driver's licenses.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
283,283,283,HB 2096,Relating to the selection of depositories by navigation districts and port authorities.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
284,284,284,HB 2097,Relating to the operation of risk pools and self-insurance funds by political subdivisions to provide health and accident coverage.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
285,285,285,HB 2098,Relating to the licensing of certain franchised dealers who engage in the leasing of motor vehicles.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
286,286,286,HB 2099,Relating to student loan reimbursements for physician assistants practicing in certain areas.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
287,287,287,HB 2159,Relating to granting resident tuition status to children or dependents of certain former Texas residents.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
288,288,288,HB 2160,Relating to the abuse of judicial process by an insurance premium finance company.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
289,289,289,HB 2161,Relating to the release and use of certain personal information from motor vehicle records.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
290,290,290,HB 2734,Relating to the creation of a statutory county court in Matagorda County.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
291,291,291,HB 2735,Relating to the issuance of a buyer's temporary cardboard tag by a motor vehicle dealer.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
292,292,292,HB 2736,Relating to risk pools established by political subdivisions to provide liability coverage.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
293,293,293,HB 2737,Relating to the waiver of sovereign immunity in certain contract actions.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
294,294,294,HB 2738,Relating to authorizing the Texas Board of Criminal Justice to convey real property in exchange for property of equivalent fair market value.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
295,295,295,HB 2739,Relating to criminal history record checks regarding certain applicants for employment.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
296,296,296,HB 2740,Relating to assessment of damages in a condemnation proceeding.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
297,297,297,HB 2741,"Relating to salvage motor vehicles and to title fees, registration fees, and property taxes relating to certain fleet motor vehicles; providing penalties.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
298,298,298,HB 2742,Relating to the regulation of salvage vehicle dealers; providing penalties.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
299,299,299,HB 2950,Relating to the length of school year.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
300,300,300,HB 2978,Relating to the regulation of professional land surveying.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
