Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
436,436,436,SR 213,Recognizing Earnestine E. Hunt Morris of Dallas on the occasion of her 90th birthday.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
437,437,437,SR 257,Recognizing Norman L. Robinson on the occasion of his 92nd birthday.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
438,438,438,SR 258,"Recognizing the Dallas Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated, on the occasion of the sorority's centennial.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
439,439,439,SR 259,"Recognizing February 25, 2013, as The Links, Incorporated, Day at the State Capitol.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
440,440,440,SR 260,Recognizing Saint Luke “Community” United Methodist Church of Dallas on the occasion of its 80th anniversary.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
441,441,441,SR 268,"Recognizing Delta Sigma Theta Sorority, Incorporated, on the occasion of its 100th anniversary.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
442,442,442,SR 269,"Proclaiming February 23, 2013, National Trio Day in Texas.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
443,443,443,SR 275,"Recognizing February 25, 2013, as Alpha Kappa Alpha South Central Region Day at the State Capitol.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
444,444,444,SR 283,Recognizing Mary Lynn Morris on the occasion of her retirement as City Marshal of Dallas.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
445,445,445,SR 292,"Welcoming the members of The Links, Incorporated, as they celebrate The Links Day at the State Capitol.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
446,446,446,SR 378,"Recognizing March 6, 2013, as Cedar Hill Day.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
447,447,447,SR 379,Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
448,448,448,SR 399,Commending Ronnie A. Wilson for achieving the rank of Eagle Scout.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
449,449,449,SR 412,"Recognizing March 6, 2013, as Young Professionals Day at the State Capitol.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
450,450,450,SR 437,Commending Boy Scouts of America Troop 8 on the occasion of its 100th anniversary.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
451,451,451,SR 458,Recognizing Concord Missionary Baptist Church on the occasion of the dedication of its new sanctuary.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
452,452,452,SR 473,"In memory of Ellis Davis, Jr.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
453,453,453,SR 584,Congratulating the Duncanville High School Pantherettes basketball team for winning a state championship title.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
454,454,454,SR 628,"Recognizing April 10, 2013, as Best Southwest Partnership Day.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
455,455,455,SR 651,Recognizing Raleigh K. Roussell on the occasion of his retirement.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
456,456,456,SR 652,Recognizing Ida Mae Brantley on the occasion of her 100th birthday.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
457,457,457,SR 692,Recognizing New Light Church on the occasion of its 10th anniversary.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
458,458,458,SR 693,"Recognizing April 17, 2013, as Southeast Dallas Chamber of Commerce Day.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
459,459,459,SR 696,"Recognizing Iota Phi Lambda Sorority, Incorporated, on the charter of a new chapter.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
460,460,460,SR 704,Recognizing the naming of the Pinkie M. King Gardner Auditorium at Wilmer-Hutchins High School.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
461,461,461,SR 705,Recognizing the naming of the Robert A. Simpson Sr. Band Hall at Wilmer-Hutchins High School.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
462,462,462,SR 746,Recognizing Frederick D. Haynes III  on the occasion of his 30th anniversary as pastor of Friendship-West Baptist Church.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
463,463,463,SR 751,"In memory of Kenneth Luckey Harris, Jr.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
464,464,464,SR 765,Commending Ruben Amarasingham for receiving a Robert Wood Johnson Foundation Young Leader Award.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
465,465,465,SR 768,Recognizing John Ellis Price for his service as president of the University of North Texas at Dallas.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
466,466,466,SR 779,Recognizing Christene Redden on the occasion of her 90th birthday.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
467,467,467,SR 804,"Recognizing May 1, 2013, as DeSoto Independent School District Day.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
468,468,468,SR 824,Congratulating the Triple A Academy Stallions boys’ basketball team on winning a state championship.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
469,469,469,SR 830,Recognizing Bradie Gene James for his humanitarian pursuits.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
470,470,470,SR 831,Recognizing Harold Boyd on the occasion of his 100th birthday.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
471,471,471,SR 881,Welcoming the touring production of Fela! to Dallas.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
472,472,472,SR 904,"Recognizing May 16, 2013, as Mary Kay Day.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
473,473,473,SR 1036,Recognizing the Children's Medical Center on the occasion of its 100th anniversary.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
474,474,474,SR 1037,Recognizing Mary K. Suhm on the occasion of her retirement.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
475,475,475,SR 1049,Recognizing Joe B. Allen on the occasion of his retirement.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
476,476,476,SR 1050,Recognizing Shirley Ison-Newsome on the occasion of her retirement.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
477,477,477,SR 1061,Recognizing Myrtis Evans Griffin on the occasion of her retirement.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
478,478,478,SR 1066,"Suspending limitations on conference committee jurisdiction, H.B. No. 3153.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
479,479,479,SB 15,Relating to the governance of public institutions of higher education in this state.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
480,480,480,SB 44,Relating to maintaining and reporting certain information regarding certain child abuse or neglect cases and the provision of mental health services for children in those cases.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
481,481,481,SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
482,482,482,SB 894,Relating to real property within the Capitol complex.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
483,483,483,SB 1114,Relating to the prosecution of certain misdemeanor offenses committed by children and to school district law enforcement.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
484,484,484,SB 1496,Relating to use of the money from the Texas Enterprise Fund and the Texas emerging technology fund to benefit certain historically underutilized businesses.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
485,485,485,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
486,486,486,SCR 15,Urging Congress to enact comprehensive immigration reform.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
487,487,487,SCR 34,Recognizing the citizens of West.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
488,488,488,SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
489,489,489,SR 297,In memory of James Larance Hill.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
490,490,490,SR 336,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
491,491,491,SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
492,492,492,SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
493,493,493,SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
494,494,494,SR 762,Recognizing the Texas Department of Public Safety.,20990,Royce West,author,83R,1625,Sen. Royce West,Royce West
495,495,495,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
496,496,496,SB 49,Relating to transitional living assistance and appropriate care settings for children with disabilities who reside in general residential operations.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
497,497,497,SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
498,498,498,SB 143,Relating to programs designed to enhance medical education in this state.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
499,499,499,SB 152,Relating to the protection and care of persons who are elderly or disabled or who are children.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
500,500,500,SB 181,Relating to verification of motor vehicle financial responsibility information.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
501,501,501,SB 186,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
502,502,502,SB 330,Relating to certain information to which a social study evaluator is entitled in a suit affecting the parent-child relationship; providing a criminal penalty.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
503,503,503,SB 377,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
504,504,504,SB 401,Relating to a notification requirement if a school counselor is not assigned to a public school campus.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
505,505,505,SB 403,Relating to the establishment of a community development grocery store and healthy corner store revolving loan fund program.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
506,506,506,SB 426,Relating to a home visiting program for at-risk families.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
507,507,507,SB 484,Relating to the creation of a prostitution prevention program; authorizing a fee.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
508,508,508,SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
509,509,509,SB 496,Relating to the authority of the Texas Higher Education Coordinating Board to review and approve capital projects and purchases of real property at public institutions of higher education in this state.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
510,510,510,SB 583,Relating to eligibility for support from the universal service fund.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
511,511,511,SB 630,Relating to certain obligations of and limitations on residential landlords.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
512,512,512,SB 715,"Relating to counselors employed by school districts, including the use of consistent terminology in the Education Code to refer to school counselors and a license requirement for licensed professional counselors employed by school districts.",20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
513,513,513,SB 746,Relating to unlawful acts against and criminal offenses involving the Medicaid program.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
514,514,514,SB 825,Relating to disciplinary standards and procedures applicable to grievances alleging certain prosecutorial misconduct.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
515,515,515,SB 897,"Relating to the offenses of interference with public duties, required obedience to the order or direction of a police officer, and assault, certain unsuccessful prosecutions therefor, and related civil liability of a governmental unit.",20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
516,516,516,SB 931,Relating to tax credits for investments in economically distressed communities.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
517,517,517,SB 1171,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
518,518,518,SB 1210,Relating to conditions on the receipt of tuition and fee exemptions and waivers at public institutions of higher education.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
519,519,519,SB 1258,Relating to improving access to nursing education programs.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
520,520,520,SB 1263,"Relating to allowing parents to petition for repurposing, alternative management, or closure of certain public school campuses.",20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
521,521,521,SB 1309,Relating to assessment alternatives or accommodations for certain public school students in special education programs.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
522,522,522,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
523,523,523,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
524,524,524,SB 1531,Relating to providing information to entering undergraduate students at certain general academic teaching institutions to promote timely graduation.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
525,525,525,SB 1611,Relating to discovery in a criminal case.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
526,526,526,SB 1799,Relating to the period of time allowed for issuance of decisions by the commissioner of education in certain appeals against school districts.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
527,527,527,SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20990,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
528,528,528,HB 62,"Relating to a justice or judge having an interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
529,529,529,HB 154,Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
530,530,530,HB 555,Relating to certain criminal offenses for violations of the law regulating metal recycling entities.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
531,531,531,HB 833,Relating to certain procedures regarding an application for a writ of habeas corpus filed in a noncapital felony case.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
532,532,532,HB 845,Relating to possession of or access to a child.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
533,533,533,HB 1122,Relating to a pilot program for a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
534,534,534,HB 1222,Relating to venue for certain alleged violations or offenses under the Water Safety Act.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
535,535,535,HB 1513,Relating to temporary increases in the records archive fees and the records management and preservation fees charged by district and county clerks.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
536,536,536,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
537,537,537,HB 1741,Relating to requiring child safety alarms in certain vehicles used by child-care facilities to transport children.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
538,538,538,HB 1844,Relating to the official name of The University of Texas Southwestern Medical Center.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
539,539,539,HB 1875,Relating to a case transferred from one district court to another district court.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
540,540,540,HB 2075,Relating to the operation of certain condominium unit owners' associations.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
541,541,541,HB 2302,"Relating to signing electronic or digital court documents, to the electronic filing system established by the Texas Supreme Court, to the statewide electronic filing system fund, to certain court fees and court costs, and to recovery of electronic filing fees by taxing units; imposing and authorizing certain fees.",20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
542,542,542,HB 2619,Relating to the educational needs of children in the conservatorship of the Department of Family and Protective Services.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
543,543,543,HB 2795,Relating to enforcement of a lien against certain decedents' interests in real property.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
544,544,544,HB 2840,Relating to the urban land bank demonstration program in certain municipalities.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
545,545,545,HB 2862,Relating to procedures related to juvenile cases.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
546,546,546,HB 3153,"Relating to the operation and administration of, and practice in courts in, the judicial branch of state government and the composition of certain juvenile boards; imposing a fee.",20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
547,547,547,HB 3669,"Relating to the recusal or disqualification of a statutory probate judge or other judge authorized to hear probate, guardianship, or mental health matters, and the subsequent assignment of another judge.",20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
548,548,548,HCR 40,Designating the first Saturday in May as Texas Academic College Scholarship Day for a 10-year period beginning in 2014.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
549,549,549,HCR 66,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on March 6, 2013.",20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
550,550,550,HCR 94,Honoring Raleigh K. Roussell for his service to the commercial building industry in Texas.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
551,551,551,HCR 215,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1741.,20990,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
552,552,552,HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
553,553,553,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
554,554,554,HB 742,"Relating to a grant program for certain school districts to provide summer instruction primarily for students who are educationally disadvantaged and summer teaching opportunities for high-performing, new, and student teachers.",20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
555,555,555,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
556,556,556,HB 915,Relating to the administration and monitoring of health care provided to foster children.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
557,557,557,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
558,558,558,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
559,559,559,HB 1227,Relating to the use of an Internet application to allow access by court-appointed volunteer advocates to child protective services case information.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
560,560,560,HB 1690,Relating to measures to prevent or control the entry into or spread in this state of certain communicable diseases; providing a penalty.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
561,561,561,HB 1738,"Relating to the emergency detention by a peace officer of a person who may have mental illness, including information provided to the person subject to detention and a standard form of notification of detention to be provided to a facility by a peace officer.",20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
562,562,562,HB 2099,Relating to improving access to nursing education programs.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
563,563,563,HB 2673,Relating to the protection and care of individuals with intellectual and developmental disabilities.,20990,Royce West,cosponsor,83R,1625,Sen. Royce West,Royce West
564,564,564,SR 3,Recognizing Burlyce Logan on the occasion of her graduation from the University of North Texas.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
565,565,565,SR 18,In memory of Gwendolyn Diane Hargrove of Dallas.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
566,566,566,SR 20,Recognizing Jamee Foote on the occasion of his high school graduation.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
567,567,567,SR 37,Recognizing Chavis Willis for his service to the Alta Mesa community.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
568,568,568,SR 38,Recognizing James Ester Davis for her service to the Dallas community.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
569,569,569,SR 44,Recognizing the South Dallas Cultural Center on the occasion of its 25th anniversary.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
570,570,570,SR 66,In memory of Charles A. Hunter of Dallas.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
571,571,571,SR 81,In memory of Albert Louis Lipscomb of Dallas.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
572,572,572,SR 82,Recognizing Billy L. Bell for his service to his church and his community.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
573,573,573,SR 92,Recognizing Lula B. Jordan on the occasion of her 100th birthday.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
574,574,574,SR 102,Recognizing Steve Salazar for his service to the Dallas community.,20990,Royce West,author,821,1625,Sen. Royce West,Royce West
575,575,575,SR 119,"Recognizing the Psi Chapter of Iota Phi Lambda Sorority, Incorporated, on the occasion of its 75th anniversary.",20990,Royce West,author,821,1625,Sen. Royce West,Royce West
576,576,576,SB 23,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",20990,Royce West,coauthor,821,1625,Sen. Royce West,Royce West
577,577,577,HCR 21,Congratulating the Dallas Mavericks on winning the 2011 NBA championship.,20990,Royce West,sponsor,821,1625,Sen. Royce West,Royce West
578,578,578,SB 142,"Relating to real property that is subject to restrictive covenants, including the operation of property owners' associations of subdivisions that are subject to restrictive covenants, and to certain foreclosure actions.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
579,579,579,SB 143,Relating to the regulation of a credit services organization.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
580,580,580,SB 144,Relating to allowing a person who successfully completes a term of deferred adjudication community supervision to be eligible for a pardon.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
581,581,581,SB 148,Relating to a limitation on the use of the power of eminent domain by certain water districts.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
582,582,582,SB 149,Relating to rules adopted and reporting required under the school district college credit program.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
583,583,583,SB 150,Relating to granting limited state law enforcement authority to special agents of the Office of Inspector General of the United States Department of Veterans Affairs and to updating certain references related to the grant of that authority to other federal law enforcement personnel.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
584,584,584,SB 167,Relating to the automatic expunction of arrest records and files after an individual receives a pardon or a grant of certain other relief with respect to the offense for which the individual was arrested.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
585,585,585,SB 168,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
586,586,586,SB 172,Relating to the requirement by a municipality of a license or permit to occupy or lease a dwelling unit.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
587,587,587,SB 173,Relating to civil remedy of violations of certain municipal health and safety ordinances.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
588,588,588,SB 197,Relating to the compulsory inspection of motor vehicles; providing penalties.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
589,589,589,SB 198,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
590,590,590,SB 199,"Relating to agricultural projects in certain schools, including the eligibility of nonprofit organizations that partner with schools to receive grants.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
591,591,591,SB 238,Relating to the regulation by a property owners' association of the installation of solar energy devices on property.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
592,592,592,SB 251,Relating to the regulation of activities with respect to certain extensions of consumer credit.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
593,593,593,SB 260,Relating to minimum training standards for employees or operators of certain child-care facilities and registered family homes.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
594,594,594,SB 402,Relating to community land trusts.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
595,595,595,SB 412,Relating to payment of costs of improvements of a public improvement district designated by a municipality or county.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
596,596,596,SB 413,Relating to the purchasing and contracting authority of counties.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
597,597,597,SB 414,Relating to the liability of county officers.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
598,598,598,SB 417,Relating to the disclosure by a court of criminal history record information that is the subject of an order of nondisclosure.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
599,599,599,SB 419,Relating to prohibiting state funding to public junior colleges for physical education courses offered for joint high school and junior college credit.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
600,600,600,SB 421,Relating to the computation of the state debt limit.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
601,601,601,SB 462,Relating to the expunction of records and files relating to a person's arrest.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
602,602,602,SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
603,603,603,SB 472,Relating to voting practices and elections of property owners' associations.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
604,604,604,SB 473,Relating to adverse possession of real property by a cotenant heir against other cotenant heirs.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
605,605,605,SB 501,"Relating to the disproportionality of certain groups in the juvenile justice, child welfare, health, and mental health systems and the disproportionality of the delivery of certain services in the education system.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
606,606,606,SB 502,Relating to determinations of paternity; creating an offense.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
607,607,607,SB 593,Relating to disproportionate disciplinary action by school districts against students of a particular race or ethnicity or students enrolled in a special education program.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
608,608,608,SB 681,Relating to the establishment of a task force to study the assessments of children in the child welfare system.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
609,609,609,SB 694,Relating to the regulation of metal recycling entities; providing penalties.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
610,610,610,SB 759,Relating to the state low income housing plan and report developed by the Texas Department of Housing and Community Affairs.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
611,611,611,SB 760,Relating to the term and renewal of interlocal contracts.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
612,612,612,SB 761,Relating to the employment of physicians by certain hospitals associated with nonprofit fraternal organizations.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
613,613,613,SB 780,Relating to the creation of an instant-ticket lottery game with revenue dedicated to the TEXAS grant program.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
614,614,614,SB 912,Relating to temporary modification under certain circumstances of procedures authorized for the nonrenewal of public school teacher term contracts.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
615,615,615,SB 1050,Relating to the collection of certain information on a birth certificate.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
616,616,616,SB 1158,Relating to restrictions on the disclosure of certain criminal history records and to the duty of law enforcement agencies regarding records associated with certain defendants.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
617,617,617,SB 1204,"Relating to the procedures for collection of assessments and other debts, including foreclosure of an assessment lien, by a property owners' association.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
618,618,618,SB 1233,Relating to the promotion of efficiencies in and the administration of certain district court and county services and functions.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
