Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
304,304,304,HCR 26,"In memory of the 21 students who lost their lives in the tragic bus accident in Alton, Texas.",13805,Juan Hinojosa,author,712,3270,Rep. Juan Hinojosa,Juan Hinojosa
305,305,305,HR 135,"In memory of the Honorable James Bates, Sr.",13805,Juan Hinojosa,coauthor,712,3270,Rep. Juan Hinojosa,Juan Hinojosa
306,306,306,HB 48,Relating to the polygraph examination of a complainant of a violent offense.,13805,Juan Hinojosa,author,711,3270,Rep. Juan Hinojosa,Juan Hinojosa
307,307,307,HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,13805,Juan Hinojosa,coauthor,711,3270,Rep. Juan Hinojosa,Juan Hinojosa
308,308,308,SB 25,Relating to the polygraph examination of a complainant of a violent offense.,13805,Juan Hinojosa,sponsor,711,3270,Rep. Juan Hinojosa,Juan Hinojosa
309,309,309,HB 49,"Relating to water and sewer services; providing the Texas Water Development Board authority to issue bonds and accept gifts and loans and use the money for grants and loans to counties, municipalities, and conservation and....",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
310,310,310,HB 72,Relating to eligibility for service retirement benefits from the Teacher Retirement System of Texas.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
311,311,311,HB 88,Relating to salaries of appellate and district court justices and judges.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
312,312,312,HB 89,Relating to the right of unpaid parental leave for employees of the state o Texas; employment protection and maintenance of benefits for those exercising the right; including prohibition of coercion of those exercising,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
313,313,313,HB 101,Relating to salaries of certain judges and justices; making an appropriation.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
314,314,314,HB 1372,Relating to the peremptory challenge of prospective jurors on racial grounds.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
315,315,315,HB 1373,Relating to the manner in which bail is taken in a criminal case.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
316,316,316,HB 1374,Relating to jury instructions at the penalty phase in capital cases.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
317,317,317,HB 1454,Relating to support personnel and expenses of district courts.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
318,318,318,HB 1469,"Relating to the definition of ""handicapped person"" for the purposes of education, training, and special services provided by a rehabilitation district.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
319,319,319,HB 1470,Relating to the creation of a judicial district composed of Hidalgo County.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
320,320,320,HB 1472,Relating to the registration of charitable trusts.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
321,321,321,HB 1494,"Relating to eligibility for, and financing of, benefits from the Employees Retirement System of Texas for law enforcement and custodial officers.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
322,322,322,HB 1684,Relating to the authority of the Commissioners Court of Hidalgo County and Commissioners Court of Cameron County to pay an automobile allowance to the district judges having jurisdiction in Hidalgo County and Cameron...,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
323,323,323,HB 1701,"Relating to the polygraph examination of a complainant of a violent offense, certain peace officers, and employees of the Texas Department of Corrections.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
324,324,324,HB 1702,Relating to the award of attorney's fees and certain costs of litigation to cities and counties in lawsuits brought by such governments to enforce environmental laws.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
325,325,325,HB 1940,Relating to the creation of and issuance of bonds by public facility corporations to purchase the obligations of certain sponsoring local governmental entities.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
326,326,326,HB 2024,"Relating to determination, terms, and operation of enterprise zones.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
327,327,327,HB 2025,Relating to the rules governing the transfer of hospital patients.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
328,328,328,HB 2094,Relating to the information kept by the Texas Department of Public Safety regarding offenses involving family violence.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
329,329,329,HB 2280,Relating to the admissibility of evidence regarding family violence and prior acts of violence committed by the victim against the defendant.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
330,330,330,HB 2289,"Relating to the effect of suffering from battered person's syndrome on a defendant's eligibility for probation, parole, and mandatory supervision.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
331,331,331,HB 2615,Relating to private enforcement of statutes and regulations concerning pesticide exposure.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
332,332,332,HB 2699,Relating to fostering microenterprises in rural areas through the establishment of a targeted loan program.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
333,333,333,HB 2888,Relating to affordable housing for those of low and moderate income; granting the authority to issue bonds; and providing a penalty.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
334,334,334,HB 3196,Relating to public defenders in certain courts in Hidalgo County.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
335,335,335,HCR 35,"In memory of Lloyd Millard Bentsen, Sr.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
336,336,336,HCR 119,Requesting the governor to direct the Board of Pardons and Paroles to investigate certain cases involving victimization by domestic violence.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
337,337,337,HCR 220,"In memory of Jose Luis Martinez, Jr.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
338,338,338,HCR 231,Granting Efrain Davila permission to sue the State of Texas and the Texas Department of Human Services.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
339,339,339,HJR 104,"Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance certain local public water, sewer, and road projects in impoverished counties.",13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
340,340,340,HR 487,Honoring Rep. Mike McKinney for his humanitarian contributions.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
341,341,341,HR 678,Honoring Representative Dan Morales on his birthday.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
342,342,342,HR 898,In memory of law enforcement officer Benito E. Bravo.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
343,343,343,HR 1092,Commending Deborah Tucker.,13805,Juan Hinojosa,author,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
344,344,344,HB 56,Relating to making Pan American University and Pan American University at Brownsville component institutions of The University of Texas System.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
345,345,345,HB 77,Relating to Pan American University at Brownsville.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
346,346,346,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
347,347,347,HB 761,Relating to the creation of a state election commission.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
348,348,348,HB 950,"Relating to the continuation, powers, and duties of the Department of Agriculture and the State Seed and Plant Board and to the authority of other agencies that regulate pesticide use; providing penalties.",13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
349,349,349,HB 1321,"Relating to the Special Supplemental Food Program for Women, Infants, and Children.",13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
350,350,350,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
351,351,351,HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
352,352,352,HB 2484,Relating to the establishment of a council on minority health affairs.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
353,353,353,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
354,354,354,HB 3065,Relating to the county courts at law in Hidalgo County and to the operation of the adult probation department in the county.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
355,355,355,HB 3136,Relating to the travel expenditures made by the Hidalgo County Drainage District No. 1.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
356,356,356,HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
357,357,357,HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
358,358,358,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
359,359,359,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
360,360,360,HR 373,Commending the directors of the Rio Grande Valley Livestock Show.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
361,361,361,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
362,362,362,HR 716,In memory of the Texans who died on the USS Iowa.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
363,363,363,HR 1014,"Honoring State Representative Alex Moreno, Jr., on his 42nd birthday.",13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
364,364,364,HR 1016,Commending the Board of Regents of Pan American University.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
365,365,365,HR 1026,In memory of William C. Velasquez.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
366,366,366,HR 1048,In memory of Lieutenant Manuel Segovia of the Hidalgo County Sheriff's Department.,13805,Juan Hinojosa,coauthor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
367,367,367,SB 47,Relating to Pan American University and Pan American University at Brownsville.,13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
368,368,368,SB 820,Relating to the creation of and issuance of bonds by public facility corporations to purchase the obligations of certain sponsoring local governmental entities.,13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
369,369,369,SB 851,Relating to fostering microenterprises in rural areas through the establishment of a targeted loan program.,13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
370,370,370,SB 1197,Relating to procedures regarding certain state agency orders and decisions.,13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
371,371,371,SB 1416,"Relating to the provision of affordable housing, other housing matters, subdivisions of land, and development projects; providing for the issuance of bonds; providing penalties.",13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
372,372,372,SB 1576,Relating to the award of attorney's fees and certain costs of litigation to cities and counties in lawsuits brought by such governments to enforce environmental laws.,13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
373,373,373,SB 1594,Relating to the right of unpaid maternity and parental leave for employees of the State of Texas and providing for enforcement.,13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
374,374,374,SCR 19,"In memory of Lloyd Millard Bentsen, Sr.",13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
375,375,375,SJR 75,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance a housing trust fund.,13805,Juan Hinojosa,sponsor,71R,3270,Rep. Juan Hinojosa,Juan Hinojosa
