Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
512,512,512,HB 2642,Relating to a program to designate historic roads and highways in this state.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
513,513,513,HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
514,514,514,HB 3127,Relating to the provision of certain psychoactive and psychotropic medications to children in substitute care or in the juvenile justice system.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
515,515,515,HB 3303,Relating to the use of information and records acquired during a fatality review and investigation.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
516,516,516,HB 3593,Relating to the issuance of license plates to disabled veterans.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
517,517,517,HB 3670,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
518,518,518,HB 3746,Relating to prevention of discrimination and harassment in public schools.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
519,519,519,HB 3859,Relating to a staffing analysis of the Texas Integrated Eligibility Redesign System (TIERS) and benefits eligibility determination processes.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
520,520,520,HB 4315,Relating to the issuance of collegiate license plates.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
521,521,521,HB 4451,"Relating to continuity of care services or mental health commitment proceedings for youth with mental illness or mental retardation who are transferred, discharged, or paroled from the Texas Youth Commission.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
522,522,522,HB 4465,"Relating to ""Welcome to Texas"" signs on highways entering Texas and to the placement of Texas flags at international ports-of-entry.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
523,523,523,HB 4532,Relating to reports regarding the provision of emergency ground ambulance services in counties.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
524,524,524,HB 4606,Relating to regulation contracts for operation of jails or correctional facilities.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
525,525,525,HCR 29,Expressing the intent of the Texas Legislature that the state accept federal economic stimulus funds appropriated under the American Recovery and Reinvestment Act of 2009 or any similar legislation.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
526,526,526,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
527,527,527,HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
528,528,528,HR 604,"Recognizing February 25, 2009, as Texas Dental Association Day.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
529,529,529,HR 605,In memory of Veronica Teresa Cook of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
530,530,530,HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
531,531,531,HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
532,532,532,HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
533,533,533,HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
534,534,534,HR 1719,In memory of J. R. Grijalva of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
535,535,535,HR 1720,In memory of Elisa A. Flores of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
536,536,536,HR 1940,Honoring the life of Margaret Caroline Hussmann of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
537,537,537,HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
538,538,538,HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
539,539,539,HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
540,540,540,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
541,541,541,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
542,542,542,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
543,543,543,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
544,544,544,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
545,545,545,HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
546,546,546,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
547,547,547,HB 670,Relating to a qualified privilege of a journalist not to testify.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
548,548,548,HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
549,549,549,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
550,550,550,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
551,551,551,HB 1323,Relating to bullying and harassment in public schools.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
552,552,552,HB 1359,Relating to the making or acceptance of political contributions in a courthouse; providing penalties.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
553,553,553,HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
554,554,554,HB 1471,Relating to foreclosure sales of residential real property.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
555,555,555,HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
556,556,556,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
557,557,557,HB 1673,Relating to funding of the Communities In Schools program.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
558,558,558,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
559,559,559,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
560,560,560,HB 1835,Relating to the provision of commercial mobile service to customers.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
561,561,561,HB 1940,Relating to an agreement authorizing a non-parent relative of a child to make certain decisions regarding the child; providing a penalty.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
562,562,562,HB 1948,Relating to a public health extension service pilot program.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
563,563,563,HB 1953,Relating to the provision of video programming service to consumers.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
564,564,564,HB 1954,Relating to the provision of Internet service to consumers.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
565,565,565,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
566,566,566,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
567,567,567,HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
568,568,568,HB 2522,Relating to the circumstances under which the Department of Public Safety may issue a silver alert for a missing senior citizen.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
569,569,569,HB 2623,Relating to unemployment compensation modernization.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
570,570,570,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
571,571,571,HB 3029,Relating to the minimum salary schedule for certain public school employees.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
572,572,572,HB 3646,Relating to public school finance and programs.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
573,573,573,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
574,574,574,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
575,575,575,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
576,576,576,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
577,577,577,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
578,578,578,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
579,579,579,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
580,580,580,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
581,581,581,HJR 99,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
582,582,582,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
583,583,583,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,-1,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
584,584,584,SB 1368,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,-1,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
585,585,585,SB 1574,Relating to the requirement that the county clerk of certain counties prepare a written records management and preservation services plan.,-1,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
586,586,586,SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",-1,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
587,587,587,SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,-1,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
588,588,588,SB 1152,Relating to the making or acceptance of political contributions in a courthouse; providing penalties.,-1,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
589,589,589,SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,-1,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
590,590,590,SB 841,Relating to the child health plan program.,-1,Marisa Márquez,cosponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
591,591,591,HR 113,"Recognizing November 3-7, 2003, as Municipal Courts Week.",-1,Marisa Márquez,author,783,3750,Rep. Marisa Marquez,Marisa Marquez
592,592,592,HJR 3,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,-1,Marisa Márquez,author,783,3750,Rep. Marisa Marquez,Marisa Marquez
593,593,593,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Marisa Márquez,coauthor,783,3750,Rep. Marisa Marquez,Marisa Marquez
594,594,594,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,Marisa Márquez,coauthor,781,3750,Rep. Marisa Marquez,Marisa Marquez
595,595,595,HB 587,Relating to the cremation of human remains and the operation of crematories and certain related entities; providing a penalty.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
596,596,596,HB 588,Relating to the exemption of certain persons from regulation as a credit services organization.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
597,597,597,HB 1177,Relating to the application of the open meetings law to certain health maintenance organizations.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
598,598,598,HB 1178,Relating to a required discount in homeowners' insurance premiums for the use of an insulating concrete form system.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
599,599,599,HB 1306,Relating to the confidentiality of certain information relating to real property purchased or sold by certain state entities.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
600,600,600,HB 1307,"Relating to the administration, operation, and regulation of credit unions.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
601,601,601,HB 2004,Relating to allowing a commissioners court to deliberate in a closed meeting regarding business and financial considerations of a contract being negotiated.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
602,602,602,HB 2039,Relating to corporate ethics and integrity; providing penalties.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
603,603,603,HB 2040,Relating to authorizing certain state agencies to share information for investigative purposes.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
604,604,604,HB 2042,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
605,605,605,HB 2922,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
606,606,606,HB 2923,Relating to jury service.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
607,607,607,HB 3414,Relating to the form used for filing a financing statement and certain other written records.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
608,608,608,HB 3415,Relating to filing requirements and to the classification of goods and services for registration of a trademark or service mark.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
609,609,609,HB 3416,Relating to the appointment of notaries public.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
610,610,610,HB 3417,Relating to use of power of attorney in certain motor vehicle title transfers.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
611,611,611,HB 3505,Relating to deferred presentment transactions.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
612,612,612,HB 3506,Relating to renumbering or relettering certain provisions of enacted codes.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
613,613,613,HB 3507,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 77th Legislature to other Acts of that legislature.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
614,614,614,HB 3508,"Relating to the adoption of a nonsubstantive revision of local laws concerning special districts, including conforming amendments.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
615,615,615,HB 3613,Relating to the Texas Pension Program.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
616,616,616,HCR 35,"Inviting the Governor to address a joint session of the legislature on Tuesday, February 11, 2003, at 11:30 a.m.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
617,617,617,HR 34,In memory of the Honorable Jack Blanton of Carrollton.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
618,618,618,HR 735,"Honoring Farmers Branch Youth Leadership Class of 2003 and welcoming them to the State Capitol on April 9, 2003.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
619,619,619,HR 1266,Honoring First Christian Church of Carrollton on its 100th anniversary.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
620,620,620,HR 1363,Honoring Dallas Shannon Marchant on her graduation from Carrollton Christian Academy.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
621,621,621,HR 1364,Honoring Luke Beckett Marchant on his graduation from Southern Nazarene University.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
622,622,622,HR 1736,"Congratulating the Honorable Robert D. ""Bob"" Hunter on the occasion of his upcoming 75th birthday.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
623,623,623,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
624,624,624,HB 604,Relating to public school finance.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
625,625,625,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
626,626,626,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
627,627,627,HB 1380,Relating to certain products offered in connection with a consumer loan.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
628,628,628,HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
629,629,629,HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
630,630,630,HB 2150,Relating to the date on which the period for early voting by personal appearance begins.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
631,631,631,HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
632,632,632,HB 2496,Relating to the date of the primary election.,-1,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
633,633,633,HB 3,Relating to health care.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
634,634,634,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
635,635,635,HB 15,Relating to regulation of abortion; creating an offense.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
636,636,636,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
637,637,637,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
638,638,638,HB 242,Relating to career and technology education and training.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
639,639,639,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
640,640,640,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
641,641,641,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
642,642,642,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
643,643,643,HB 1172,Relating to public school textbooks.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
644,644,644,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
645,645,645,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
646,646,646,HB 2651,Relating to the cancer registry.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
647,647,647,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
648,648,648,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
649,649,649,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
650,650,650,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
651,651,651,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
652,652,652,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
653,653,653,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
654,654,654,SB 121,Relating to the application of the open meetings law to certain health maintenance organizations.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
655,655,655,SB 324,Relating to the exemption of certain persons from regulation as a credit services organization or as mortgage brokers.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
656,656,656,SB 581,Relating to an optional discount in homeowners' insurance premiums for the use of an insulating concrete form system.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
657,657,657,SB 861,Relating to access to birth records under the public information law.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
658,658,658,SB 1059,Relating to corporate ethics and integrity.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
659,659,659,SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
660,660,660,SB 1087,Relating to the appointment of notaries public.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
661,661,661,SB 1418,Relating to ex officio appointments of members of the Texas Senate to boards and commissions.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
662,662,662,SB 1507,Relating to the use of powers of attorney in certain motor vehicle transfers; providing a penalty.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
663,663,663,SB 1532,Relating to the filing of an application for registration of a trademark or service mark and other trademark instruments with the secretary of state.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
664,664,664,SB 1533,Relating to the filing of a financing statement record under the Uniform Commercial Code.,-1,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
665,665,665,HB 1991,Relating to the completion of mobile telephone calls after obtaining the telephone number using directory assistance.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
666,666,666,HB 1992,Relating to permitting a municipality to consider financing alternatives submitted in competitive bids.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
667,667,667,HB 1993,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
668,668,668,HB 1994,Relating to certain charges included in a retail installment agreement.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
