Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
151,151,151,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
152,152,152,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
153,153,153,HB 970,Relating to regulation of cottage food products and cottage food production operations.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
154,154,154,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
155,155,155,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
156,156,156,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
157,157,157,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
158,158,158,HB 1444,Relating to advance directives and health care and treatment decisions.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
159,159,159,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
160,160,160,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
161,161,161,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
162,162,162,HB 2662,Relating to a personal financial literacy credit for high school programs.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
163,163,163,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
164,164,164,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
165,165,165,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
166,166,166,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
167,167,167,HB 3677,Relating to the issuance of Foundation School Program license plates.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
168,168,168,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
169,169,169,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
170,170,170,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
171,171,171,HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
172,172,172,SB 328,Relating to entrepreneurs-in-residence at state agencies.,65942,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
173,173,173,SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,65942,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
174,174,174,SB 845,Relating to the use of e-mail and website technology by the Texas Department of Licensing and Regulation.,65942,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
175,175,175,SB 974,Relating to the name of Texas State University--San Marcos.,65942,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
176,176,176,SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",65942,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
177,177,177,SB 1102,Relating to the appointment of a state cybersecurity coordinator.,65942,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
178,178,178,HR 32,Congratulating Patti Jurena Wiggs of Round Rock on her retirement as a teacher at Park Crest Middle School in Pflugerville.,65942,Larry Gonzales,author,821,2080,Rep. Larry Gonzales,Larry Gonzales
179,179,179,HR 115,Congratulating Gretchen Zamora on her retirement from Austin State Hospital Support Services.,65942,Larry Gonzales,author,821,2080,Rep. Larry Gonzales,Larry Gonzales
180,180,180,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65942,Larry Gonzales,coauthor,821,2080,Rep. Larry Gonzales,Larry Gonzales
181,181,181,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,65942,Larry Gonzales,coauthor,821,2080,Rep. Larry Gonzales,Larry Gonzales
182,182,182,HB 970,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade coliseums and multiuse facilities in certain municipalities.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
183,183,183,HB 1609,Relating to the repeal of the driver responsibility program.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
184,184,184,HB 1610,Relating to educator misconduct and employment sanctions for certain misconduct; providing a penalty.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
185,185,185,HB 1611,Relating to notice of contract renewal or nonrenewal provided by a school district to teachers employed under a term contract.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
186,186,186,HB 1632,Relating to the dates by which public school teachers must provide notification of resignation from employment.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
187,187,187,HB 2378,Relating to authorization for the appraisal of certain public school administrators by educators supervised by the administrators.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
188,188,188,HB 2379,Relating to periods of possession of a child under a standard possession order.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
189,189,189,HB 2531,Relating to the terms of a standard possession order in a suit affecting the parent-child relationship.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
190,190,190,HB 3267,Relating to a prohibition on school districts employing under a contract a person whose employment responsibilities relate only to extracurricular activities.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
191,191,191,HB 3411,Relating to the definition of tangible personal property.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
192,192,192,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
193,193,193,HB 3577,Relating to eligibility requirements for the Texas Educational Opportunity Grant.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
194,194,194,HB 3578,Relating to clarification of the authorized uses for loans under public institution of higher education emergency loan programs.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
195,195,195,HB 3579,Relating to repayment assistance for certain physician education loans.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
196,196,196,HR 254,Honoring the 2011 Class of Leadership Round Rock.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
197,197,197,HR 320,"Recognizing March 23, 2011, as Hutto Day at the State Capitol.",65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
198,198,198,HR 481,"Honoring Roderick ""Shorty"" Mitchell on being named the 2010 Citizen of the Year by the Rotary Club of Taylor.",65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
199,199,199,HR 832,"In memory of Edmund G. Schmidt, the former mayor of Hutto.",65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
200,200,200,HR 926,In memory of Mayor David Begier of Hutto.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
201,201,201,HR 1028,Congratulating the McNeil High School boys' basketball team on winning the 400th game in its history.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
202,202,202,HR 1029,Congratulating McNeil High School basketball coach Darrell Hagemann on winning his 400th game.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
203,203,203,HR 1085,Congratulating the Forbes Middle School Band of Georgetown for winning a Sudler Cup from the John Philip Sousa Foundation.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
204,204,204,HR 1126,"Recognizing April 13, 2011, as Williamson County Day at the State Capitol.",65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
205,205,205,HR 1990,Honoring the buddies and volunteers of the Miracle League of Austin.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
206,206,206,HR 2276,Honoring the buddies and volunteers of the Miracle League of Austin.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
207,207,207,HB 743,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
208,208,208,HB 1068,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
209,209,209,HB 2050,Relating to the use of recording devices and mobile telephones by poll watchers.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
210,210,210,HB 2052,Relating to the reporting of certain information to county voter registrars by the secretary of state.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
211,211,211,HB 2053,Relating to ineligibility to serve as a poll watcher.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
212,212,212,HB 2055,Relating to allowing for countywide polling places as an alternative election system.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
213,213,213,HB 2056,Relating to notification regarding certain changes to early voting polling locations.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
214,214,214,HB 2057,Relating to the creation of the offense of criminal conspiracy to interfere with an election.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
215,215,215,HB 2058,Relating to the offense of unacknowledged assistance to a voter in completing an application for a ballot to be voted by mail.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
216,216,216,HB 2059,Relating to the penalty for failing to deliver a voter registration application to the voter registrar.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
217,217,217,HB 2060,Relating to the confidentiality of certain information regarding state election inspectors.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
218,218,218,HB 2061,Relating to the reporting of certain information to the director of the bureau of vital statistics.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
219,219,219,HB 2177,Relating to certain claims against persons licensed as real estate brokers and salespersons.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
220,220,220,HB 2449,Relating to the procedures for voting ballots by mail.,65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
221,221,221,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
222,222,222,HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",65942,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
223,223,223,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
224,224,224,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
225,225,225,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
226,226,226,HB 15,Relating to informed consent to an abortion.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
227,227,227,HB 32,Relating to required individual health insurance coverage.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
228,228,228,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
229,229,229,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
230,230,230,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
231,231,231,HB 201,Relating to informed consent to an abortion.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
232,232,232,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
233,233,233,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
234,234,234,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
235,235,235,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
236,236,236,HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
237,237,237,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
238,238,238,HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
239,239,239,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
240,240,240,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
241,241,241,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
242,242,242,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
243,243,243,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
244,244,244,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
245,245,245,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
246,246,246,HB 1087,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
247,247,247,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
248,248,248,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
249,249,249,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
250,250,250,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
251,251,251,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
252,252,252,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
253,253,253,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
254,254,254,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
255,255,255,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
256,256,256,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
257,257,257,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
258,258,258,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
259,259,259,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
260,260,260,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
261,261,261,HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
262,262,262,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
263,263,263,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
264,264,264,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
265,265,265,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,65942,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
266,266,266,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,65942,Larry Gonzales,sponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
267,267,267,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",65942,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
268,268,268,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65942,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
269,269,269,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65942,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
270,270,270,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65942,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
