Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,SR 26,Welcoming Bob Johnson as Senate Parliamentarian and wishing him a Happy Birthday.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
159,159,159,SR 48,"Recognizing Henry Neal Williams, Sr., of Clairette on his 95th birthday.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
160,160,160,SR 145,"Recognizing Joe Michael White, M.D. of Cleburne, ""Capitol Physician"" on February 5, 1991.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
161,161,161,SR 167,Commending Derek Smith of Dripping Springs for his excellent work and extending deep gratitude to him for his outstanding service to the Senate of the State of Texas.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
162,162,162,SR 180,"In memory of Marine Corporal Albert G. Haddad, Jr. of Lewisville.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
163,163,163,SR 181,In memory of Lon Hallmark of Lingleville.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
164,164,164,SR 182,In memory of Tana Danley of Weatherford.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
165,165,165,SR 184,In memory of Porter B. Franks of Comanche.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
166,166,166,SR 185,In memory of former mayor Hiram Moran Mote of Decatur.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
167,167,167,SR 186,In memory of former mayor A. W. Mills of Lake Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
168,168,168,SR 187,In memory of K. Ewell Jones of Stephenville.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
169,169,169,SR 188,In memory of Christine Jordan of Palo Pinto.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
170,170,170,SR 189,In memory of Caroline Cuilty Murrin of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
171,171,171,SR 200,"In memory of John Robert ""Jack"" Owens of Breckenridge.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
172,172,172,SR 201,In memory of J. W. Nichols of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
173,173,173,SR 203,In memory of Kimberly Sue Schramm of Lake Dallas.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
174,174,174,SR 204,"Recognizing February 19, 1991, as Denton County Day.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
175,175,175,SR 205,In memory of Robert Earl Seay of Comanche.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
176,176,176,SR 206,In memory of Charles Thorp of Runaway Bay.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
177,177,177,SR 221,In memory of Gladys Payne Schieffer of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
178,178,178,SR 222,In memory of Delbert Edward Tatman of Benbrook.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
179,179,179,SR 223,In memory of James Lynn Pickle of Everman.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
180,180,180,SR 224,In memory of Emma Stephen Roberson.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
181,181,181,SR 225,In memory of Charlie Jean West of Glen Rose.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
182,182,182,SR 245,In memory of Jewell G. Glasgow of Sidney.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
183,183,183,SR 246,In memory of Frances Lorine Higginbotham of Dublin.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
184,184,184,SR 247,In memory of Jack K. Williams of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
185,185,185,SR 248,"In memory of George G. Liser, Jr., of Granbury.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
186,186,186,SR 249,In memory of Leonard Doyle Elmore of Dublin.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
187,187,187,SR 250,In memory of E. L. Jackson of Cisco.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
188,188,188,SR 251,In memory of O. B. Hadley of Keene.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
189,189,189,SR 252,In memory of Julian Cowden of Midland and Alvarado.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
190,190,190,SR 253,"In memory of Sam E. Keith, Jr., of Fort Worth.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
191,191,191,SR 254,"In memory of Thomas Edgar Denman, Jr., of Stephenville.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
192,192,192,SR 259,"Honoring Jack L. Eidson, M.D., Doctor of the Day for the Senate.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
193,193,193,SR 263,"In memory of W. O. ""Pinky"" Chenault of Fort Worth.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
194,194,194,SR 264,"In memory of Stormie Jones of Pittsburgh, the world's first recipient of a heart and liver transplant.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
195,195,195,SR 265,In memory of Dr. Melvin H. Henexson of Eastland.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
196,196,196,SR 266,In memory of Clyde Wendell Wiley of Chico.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
197,197,197,SR 267,In memory of Dr. John Franklin Prichard of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
198,198,198,SR 268,"In memory of Clyde R. ""Pete"" McWilliams of Denton.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
199,199,199,SR 269,In memory of Roy Parnell of Stephenville and Glen Rose.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
200,200,200,SR 270,In memory of Barbara Boyle Putnam of Burleson.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
201,201,201,SR 271,"In memory of Glyndon M. Hague, Jr., of Cleburne.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
202,202,202,SR 272,In memory of Simon Wilke Freese of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
203,203,203,SR 277,Welcoming Dr. Bob Holloway.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
204,204,204,SR 278,Welcoming citizens from Hood County.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
205,205,205,SR 283,In memory of Strawn coach and school administrator Joe Don Gibson.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
206,206,206,SR 284,In memory of John C. Doss of Mineral Wells.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
207,207,207,SR 285,In memory of Warren Eddy of Nemo.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
208,208,208,SR 286,"In memory of W. R. ""Bill"" Bryant.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
209,209,209,SR 287,in memory of Charles R. Freyschlag of Eastland.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
210,210,210,SR 288,In memory of Texas radio pioneer Jimmie Earle Fletcher of Cleburne.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
211,211,211,SR 289,In memory of prominent retired business and civic leader Louis G. Harelik of Comanche.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
212,212,212,SR 290,In memory of Roy M. Cox of Weatherford.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
213,213,213,SR 291,"In memory of well-respected and distinguished physician, Dr. Con Hamilton of Cleburne.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
214,214,214,SR 292,In memory of Gainor J. Lindsey of Arlington.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
215,215,215,SR 293,"In memory of Charles Robert Chaney, Sr., of Cleburne.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
216,216,216,SR 298,Urging the Secretary of the United States Department of Commerce and the Director of the United States Bureau of the Census to proceed with an undercount adjustment of the 1990 Texas census data.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
217,217,217,SR 314,Honoring Mrs. Vernal Lucile Roberson Mayfield on the occasion of her 90th birthday.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
218,218,218,SR 331,In memory of Joseph Chandler of Stephenville.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
219,219,219,SR 332,In memory of Beatrice Gipson Carter of Azle.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
220,220,220,SR 333,In memory of Charles Edward Christian of Decatur.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
221,221,221,SR 334,In memory of Mary Whatley Clarke of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
222,222,222,SR 335,In memory of Mary Martin of Weatherford.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
223,223,223,SR 336,Commending Barry Baird Thompson of Stephenville for his exceptional contributions to Tarleton State University and the field of education.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
224,224,224,SR 407,Commending Seth Adam Gregory of Kenefick for his outstanding service as an honorary page of the Senate.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
225,225,225,SR 419,Commending Bill and Wilma Brigman for their superlative careers and loyal service to the people of Texas.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
226,226,226,SR 420,In memory of Odis Elliott of Joshua and Cleburne.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
227,227,227,SR 421,"In memory of Lyle H. Kendall, Jr., of Glen Rose.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
228,228,228,SR 422,"In memory of J. H. ""Jay"" Clinkscale of Burleson.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
229,229,229,SR 423,In memory of respected community leader Patricia D. Willis of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
230,230,230,SR 424,In memory of Robert J. Tallon of Mansfield.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
231,231,231,SR 433,"Declaring April 2, 1991, Wise County Day.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
232,232,232,SR 434,"Welcoming Reverend John Taylor of First United Methodist Church of Decatur and Mrs. Taylor, and expressing utmost appreciation for their presence today and his invocation.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
233,233,233,SR 471,In memory of Betty J. Cleveland of Burleson.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
234,234,234,SR 472,In memory of Paul Meador of Tarrant County.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
235,235,235,SR 473,In memory of Allan Brooks of Alvarado.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
236,236,236,SR 474,"In memory of civic leader R. L. ""Governor"" Moughon.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
237,237,237,SR 475,In memory of civic and church leader Margaret Hallauer of Breckenridge.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
238,238,238,SR 476,In memory of Kathy Calloway of Weatherford.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
239,239,239,SR 477,"In memory of W. N. ""Boone"" Brown of Stephenville.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
240,240,240,SR 478,In memory of Gordon Boswell of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
241,241,241,SR 479,"In memory of Arthur Frederick Dieterich, Sr. of Denton.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
242,242,242,SR 480,In memory of George Mark Corbett of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
243,243,243,SR 487,In memory of James A. Grogan of Azle.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
244,244,244,SR 488,Congratulating the DeLeon Bearcats football team on their exceptionally fine season.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
245,245,245,SR 489,In memory of Cecil Derwin Proctor of Hamilton.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
246,246,246,SR 490,In memory of Stacey McInroe Conner.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
247,247,247,SR 491,"In memory of Malvin ""Mel"" Southern of Glen Rose.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
248,248,248,SR 492,"Congratulating Conna Drury, Pam Keener, and Ginger Silloway for being named All-American Scholar Athletes by the National Association of Collegiate Gymnastic Coaches for Women.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
249,249,249,SR 493,"In memory of Rufus Clifton ""Cliff"" Cain of Dublin.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
250,250,250,SR 494,In memory of Carl William Julius Stroebel of Cisco.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
251,251,251,SR 495,"In memory of Wayne M. ""Red"" Swindle of Comanche County.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
252,252,252,SR 508,In memory of Jackie Ruth Vaughan of Godley.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
253,253,253,SR 509,In memory of Floyd T. Crabtree of Granbury.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
254,254,254,SR 510,In memory of Mrs. Clyde Grissom of Eastland.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
255,255,255,SR 511,In memory of J. C. Golden of Stephenville.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
256,256,256,SR 512,In memory of James Monroe Gustafson of Fort Worth and Iredell.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
257,257,257,SR 513,In memory of Billy Joe Reynolds of Cisco.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
258,258,258,SR 533,In memory of esteemed civic leader and newspaper publisher Norma Crawford of Granbury.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
259,259,259,SR 534,In memory of Raymond Gafford of Fort Worth.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
260,260,260,SR 535,"In memory of A. T. ""Dutch"" Krauss of Crowley.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
261,261,261,SR 536,Recognizing Bridgeport Middle School for its selection by the Texas Education Agency as one of 18 Texas schools with outstanding drug abuse prevention programs.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
262,262,262,SR 537,In memory of Jimmy D. Pruitt of Alvord.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
263,263,263,SR 538,In memory of Mary Ellen Kirkham of Cleburne.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
264,264,264,SR 539,"In memory of D. D. ""Doc"" Nicks of Stephenville.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
265,265,265,SR 540,In memory of Chelsea Dell Reed of Dublin.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
266,266,266,SR 541,In memory of Dr. John D. Williams of Denton.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
267,267,267,SR 556,"Welcoming Millsap High School Students and their sponsor, Kaye Ashby.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
268,268,268,SR 560,"Welcoming Government Students from Texas Woman's University and their sponsors Dr. Ray Griffin, Dr. Jim Anderson and Professor Timothy Hoye.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
269,269,269,SR 564,"Welcoming students from the University of North Texas and their sponsor, Dwane Kingery.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
270,270,270,SR 579,"Welcoming students from the seventh and eighth grade classes of Granbury Middle School and their teachers and sponsors, Bobby and Brenda Maybery, Debbie Richey, and Scott Fain, as well as their principal Marsha Grissom, and commending the students on their willingness to learn more about representative government.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
271,271,271,SR 580,"Joining with the citizens of Cleburne in commemorating April 26, 1991, as David mcWilliams Day in Cleburne.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
272,272,272,SR 646,"Welcoming Larry Myers, M.D., of Mansfield, and expressing gratitude for his service as Doctor of the Day.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
273,273,273,SR 655,"Recognizing Doctor of the Day, Ty Lee Gore, M.D. of Mineral Wells and expressing gratitude for his invaluable services.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
274,274,274,SR 755,In memory of Glenda Rosemary Freas of Glen Rose.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
275,275,275,SR 784,"Welcoming gifted and talented students from Stephenville Jr. High School and their sponsors, Janis Patronis, Nancy Crouch and Darlene Johnson.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
276,276,276,SR 785,Welcoming 7th and 8th grade students from Granbury and their sponsors.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
277,277,277,SR 786,Recognizing Lorena Sparkman of Stephenville on being named the Lady of the Year by the members of the District 21 Veterans of Foreign Wars and its Ladies Auxiliary.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
278,278,278,SR 824,Congratulating the Dr. Pepper Bottling Company of Dublin on the occasion of its 100th anniversary.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
279,279,279,SR 846,"Recognizing the Doctor of the Day, Ty Gore, M.D. of Mineral Wells and expressing gratitude for this invaluable services to the Senate.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
280,280,280,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
281,281,281,SB 74,Relating to the penalty attendant to the collection of delinquent ad valorem property taxes.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
282,282,282,SB 685,Relating to the regulation of air quality; providing penalties.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
283,283,283,SB 909,Relating to the regulation of air quality; providing penalties.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
284,284,284,SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
285,285,285,SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
286,286,286,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,-1,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
287,287,287,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
288,288,288,SB 226,Relating to establishing a law school at Texas A&I University.,-1,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
289,289,289,SB 376,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,-1,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
290,290,290,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",-1,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
291,291,291,SCR 130,In memory of Thomas D. Hanstrom.,-1,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
292,292,292,SR 237,"Designating February 26, 1991, as Fort Worth/Tarrant County Day.",-1,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
293,293,293,HB 76,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain providers of medical alert services or electronic monitoring services.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
294,294,294,HB 84,"Relating to the authority of a general-law municipality to annex adjacent streets, highways, and other ways and to the validation of certain municipal annexations.",-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
295,295,295,HB 131,Relating to the liability of certain governmental units and certain governmental employees and officers.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
296,296,296,HB 150,Relating to apportionment of the state into state representative districts.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
297,297,297,HB 176,Relating to the boundaries of the DeLeon Hospital District; authorizing the levy of a property tax.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
298,298,298,HB 201,Relating to hearings conducted by appraisal review boards on taxpayer protests.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
299,299,299,HB 235,Relating to the administration and financing of mass transportation.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
300,300,300,HB 380,Relating to the selection of a grand jury and to procedures before the grand jury.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
301,301,301,HB 700,Relating to the election of justices of the courts of appeals by place.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
302,302,302,HB 702,Relating to the creation of a criminal offense for the performance of surgery by a physician or dentist infected with human immunodeficiency virus.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
303,303,303,HB 779,"Relating to the manufacture, sale, distribution, transportation, possession, and consumption of alcoholic beverages.",-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
304,304,304,HB 850,Relating to the regulation of private ditches in certain counties.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
305,305,305,HB 851,Relating to financing of certain rural transportation systems.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
306,306,306,HB 897,Relating to evaluation of certain programs for the prevention or treatment of child abuse or neglect.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
307,307,307,HB 984,Relating to regulation of private process servers; providing penalties.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
308,308,308,HB 1132,Relating to confidentiality of conversations when one of the parties is hearing impaired; providing a criminal penalty.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
309,309,309,HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
310,310,310,HB 1469,Relating to the preparation of a jury list in a criminal case.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
311,311,311,HB 1935,"Relating to a definition of wine coolers, the transportation of wine coolers, and authorizing a single business form to evidence the sale of certain alcoholic beverages.",-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
312,312,312,HB 2112,Relating to labelling of alcoholic beverage products and exemptions from re-application for label approval.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
313,313,313,HB 2250,Relating to the powers and liability of a public health district and to the liability of its members.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
314,314,314,HB 2505,Relating to the regulation of the liquefied petroleum gas industry.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
315,315,315,HB 2699,Relating to apportionment of the state into representative districts.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
316,316,316,HB 2787,Relating to the creation of the County Court at Law No. 2 of Johnson County.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
317,317,317,HB 2813,Relating to the County Court at Law of Coryell County.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
318,318,318,HB 2825,Relating to an action on a debt secured by real property sold at a judicial or nonjudicial foreclosure sale.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
319,319,319,HB 2898,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making appropriations.",-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
320,320,320,HB 2904,Relating to the jurisdiction of the County Court of Denton County.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
321,321,321,HCR 4,"Commending Marlin Hughey, Jr.",-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
322,322,322,HCR 20,In memory of actress Mary Martin.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
