Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
306,306,306,HR 1672,Honoring Alejandro Martinez for his participation in the Texas Legislative Internship Program.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
307,307,307,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
308,308,308,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
309,309,309,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
310,310,310,HB 84,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
311,311,311,HB 123,Relating to activity that constitutes maintaining a common nuisance.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
312,312,312,HB 124,Relating to the punishment for the offense of employment harmful to children.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
313,313,313,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
314,314,314,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
315,315,315,HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
316,316,316,HB 340,Relating to required use by insurers of certain standard insurance policy forms for residential property insurance.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
317,317,317,HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
318,318,318,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
319,319,319,HB 741,Relating to health education curriculum and instruction in public schools.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
320,320,320,HB 788,Relating to the creation of a commission to investigate and prevent wrongful convictions.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
321,321,321,HB 795,Relating to the Texas Holocaust and Genocide Commission.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
322,322,322,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
323,323,323,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
324,324,324,HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
325,325,325,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
326,326,326,HB 960,Relating to providing municipalities and counties access to criminal history record information for sexually oriented business license applicants.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
327,327,327,HB 970,Relating to considering ownership interests of disabled persons in determining whether a business is a historically underutilized business for purposes of state contracting.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
328,328,328,HB 1157,Relating to prohibiting the use of credit scoring in certain lines of personal insurance.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
329,329,329,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
330,330,330,HB 1323,Relating to bullying and harassment in public schools.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
331,331,331,HB 1594,Relating to regulation of property and casualty insurance rates.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
332,332,332,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
333,333,333,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
334,334,334,HB 1673,Relating to funding of the Communities In Schools program.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
335,335,335,HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
336,336,336,HB 1948,Relating to a public health extension service pilot program.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
337,337,337,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
338,338,338,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
339,339,339,HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
340,340,340,HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
341,341,341,HB 2623,Relating to unemployment compensation modernization.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
342,342,342,HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
343,343,343,HB 2745,Relating to a certification program to provide job skills training.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
344,344,344,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
345,345,345,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
346,346,346,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
347,347,347,HB 4328,"Relating to the establishment of the Interagency Literacy Council for the study, promotion, and enhancement of literacy in this state.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
348,348,348,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
349,349,349,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
350,350,350,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
351,351,351,HR 677,"Recognizing March 4, 2009, as Parent Association for the Retarded of Texas Day at the State Capitol.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
352,352,352,HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
353,353,353,HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
354,354,354,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,24376,Carol Alvarado,coauthor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
355,355,355,SB 204,Relating to a prohibition of foods containing trans fat.,24376,Carol Alvarado,sponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
356,356,356,SB 1022,Relating to death benefits for the survivors of certain members of the Texas National Guard.,24376,Carol Alvarado,sponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
357,357,357,SB 2169,Relating to the establishment of a smart growth policy work group and the development of a smart growth policy for this state.,24376,Carol Alvarado,sponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
358,358,358,SB 2522,Relating to the board of directors of the Greater East End Management District.,24376,Carol Alvarado,sponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
359,359,359,SCR 82,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4445.,24376,Carol Alvarado,sponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
360,360,360,SB 841,Relating to the child health plan program.,24376,Carol Alvarado,cosponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
361,361,361,SB 1861,"Relating to the transfer of powers, duties, and programs to, and the continuation of, the Texas Department of Housing and Community Affairs, to the establishment and administration of certain other programs and divisions within the department, and to other provisions relating to fair or affordable housing.",24376,Carol Alvarado,cosponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
362,362,362,SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,24376,Carol Alvarado,cosponsor,81R,2135,Rep. Carol Alvarado,Carol Alvarado
363,363,363,HB 198,Relating to the refund of certain consumer loan acquisition charges.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
364,364,364,HB 338,"Relating to information related to criminal activity, fraud, material misrepresentation, or nondisclosure in connection with an insurance transaction.",24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
365,365,365,HB 362,Relating to the definition of unfair competition and unfair and deceptive acts or practices in the business of insurance.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
366,366,366,HB 471,Relating to insurance agent commissions paid by small employer carriers.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
367,367,367,HB 654,Relating to limiting the period for making or accepting certain political contributions before a regular legislative session.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
368,368,368,HB 949,Relating to premium rates for certain small employer health benefit plans.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
369,369,369,HB 1067,Relating to exemption of certain persons from the license requirements imposed under the Mortgage Broker License Act.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
370,370,370,HB 1440,Relating to the eligibility of certain children for certain health benefit coverage.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
371,371,371,HB 1522,Relating to liens on certain property related to certain criminal offenses and the effect of forfeiture of that property; providing penalties.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
372,372,372,HB 1558,Relating to the regulation of certain warrantors of vehicle protection products;  providing penalties.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
373,373,373,HB 1608,Relating to the applicability of the rule against perpetuities to trusts.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
374,374,374,HB 1609,Relating to the scheduled benefit review and utilization review.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
375,375,375,HB 1610,Relating to data on mandated health benefits and mandated offers of coverage that must be collected and reported by health benefit plan issuers.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
376,376,376,HB 1709,Relating to assessments used to fund the Health Insurance Risk Pool; authorizing a premium tax credit.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
377,377,377,HB 1865,Relating to enrollment in certain health benefit plans.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
378,378,378,HB 1866,Relating to certain definitions related to health benefits purchasing cooperatives and their classes of membership.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
379,379,379,HB 1867,Relating to the fair marketing of health benefit plans.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
380,380,380,HB 2152,Relating to the validity of certain devises or bequests.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
381,381,381,HB 2153,Relating to the directors and authority of the Texas Public Finance Authority.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
382,382,382,HB 2154,Relating to charges for default on a motor vehicle retail installment contract.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
383,383,383,HB 2155,"Relating to the operation of state banks, state trust companies, and certain financial holding companies in the financial services industry.",24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
384,384,384,HB 2191,Relating to availability of health benefit plan coverage under the Texas Health Insurance Risk Pool.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
385,385,385,HB 2286,Relating to the operation of and coverage under small employer health benefit plans.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
386,386,386,HB 2399,Relating to requirements regarding certification that a forensic anthropologist must meet in order to assist a medical examiner.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
387,387,387,HB 2699,Relating to the protection of water quality in certain watersheds from pollution from animal feeding operations.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
388,388,388,HB 2847,"Relating to the authority of the Brazos River Authority to discover, develop, produce, and use groundwater in the Brazos River Basin and environs.",24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
389,389,389,HB 3157,Relating to eligibility for a driving safety instructor license.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
390,390,390,HB 3326,Relating to the reorganization of a mutual life insurance company.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
391,391,391,HB 3327,Relating to production of documents produced in response to an investigation by the Texas Department of Insurance.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
392,392,392,HB 3328,Relating to privacy rules for health information for insurance companies and licensees of the Texas Department of Insurance.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
393,393,393,HB 3329,Relating to tax-exempt private activity bonds.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
394,394,394,HJR 9,Proposing a constitutional amendment to remove the prohibition against perpetual trusts.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
395,395,395,HR 224,Honoring Nyla C. Alford of Waco on her retirement from the Heart of Texas Chapter of the American Red Cross.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
396,396,396,HR 281,"Recognizing February 27, 2001, as Waco Day at the State Capitol.",24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
397,397,397,HR 721,Congratulating the 2001 Mexia High School boys basketball team on winning the UIL Class 3A state title.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
398,398,398,HR 802,Honoring the memory of Francisca Alvarez for the assistance she rendered to Texas prisoners of war during the Texas Revolution.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
399,399,399,HB 576,Relating to the standardization of credentialing of physicians and providers.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
400,400,400,HB 1143,Relating to public school teachers.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
401,401,401,HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
402,402,402,HB 1502,Relating to continuation and functions of the Texas Department of Banking and the regulation of certain financial institutions and businesses; providing an administrative penalty.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
403,403,403,HB 1636,Relating to continuation and functions of the Savings and Loan Department and the regulation of certain financial institutions and businesses.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
404,404,404,HB 1682,Relating to the rate of the state gasoline tax.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
405,405,405,HB 1763,Relating to the continuation and functions of the Finance Commission of Texas and the regulation of certain financial institutions and businesses.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
406,406,406,HB 1816,Relating to continuation and functions of the Office of Consumer Credit Commissioner and the regulation of certain financial businesses.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
407,407,407,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
408,408,408,HB 2430,Relating to a consumer assistance program for health benefit plan consumers.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
409,409,409,HB 3106,Relating to the rates of state motor fuel taxes and the allocation of the taxes.,24376,Carol Alvarado,author,77R,2135,Rep. Carol Alvarado,Carol Alvarado
410,410,410,HB 6,Relating to open-enrollment charter schools.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
411,411,411,HB 17,Relating to regulation of abortion.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
412,412,412,HB 496,Relating to the recognition of a same-sex marriage or civil union.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
413,413,413,HB 660,Relating to career and technology education and training.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
414,414,414,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
415,415,415,HB 835,Relating to the study of a buy-in option for the state child health plan.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
416,416,416,HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
417,417,417,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
418,418,418,HB 1218,Relating to nutritional assistance for certain legal immigrants.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
419,419,419,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
420,420,420,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
421,421,421,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
422,422,422,HB 1627,Relating to improvement of the mathematics skills of public school students.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
423,423,423,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
424,424,424,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
425,425,425,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
426,426,426,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
427,427,427,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
428,428,428,HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
429,429,429,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
430,430,430,HB 2700,Relating to certain services provided through telemedicine.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
431,431,431,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
432,432,432,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
433,433,433,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
434,434,434,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
435,435,435,HR 4,Housekeeping Resolution,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
436,436,436,HR 5,House Rules of Procedure for the 77th Legislature.,24376,Carol Alvarado,coauthor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
437,437,437,SB 585,Relating to exemption of certain persons from the license requirements imposed under the Mortgage Broker License Act.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
438,438,438,SB 600,Relating to requirements regarding certification that a forensic anthropologist must meet in order to assist a medical examiner.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
439,439,439,SB 626,Relating to liens on certain property related to certain criminal offenses and the effect of forfeiture of that property; providing penalties.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
440,440,440,SB 698,Relating to the applicability of the rule against perpetuities to trusts.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
441,441,441,SB 707,Relating to collateral protection insurance.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
442,442,442,SB 712,Relating to the privacy of certain information provided by consumers to insurers and other related entities; providing a civil penalty.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
443,443,443,SB 714,Relating to the regulation of certain warrantors of vehicle protection products; providing penalties.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
444,444,444,SB 788,Relating to certain suits by perpetual care cemetery plot owners.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
445,445,445,SB 983,"Relating to the authority, and to liability in connection with the authority, of the boards of trustees of certain state retirement systems to contract with professional investment managers.",24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
446,446,446,SB 991,Relating to the imposition of a user fee for a shared electronic terminal.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
447,447,447,SB 992,Relating to coverage and assessments under the Texas Health Insurance Risk Pool.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
448,448,448,SB 1598,Relating to the reorganization of a mutual life insurance company.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
449,449,449,SJR 26,Proposing a constitutional amendment to remove the prohibition against perpetual trusts.,24376,Carol Alvarado,sponsor,77R,2135,Rep. Carol Alvarado,Carol Alvarado
450,450,450,HB 347,Relating to the financing of certain eligible projects for criminal justice purposes.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
451,451,451,HB 348,Relating to the liability of certain health care providers.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
452,452,452,HB 500,Relating to the liability of certain health care providers.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
453,453,453,HB 768,Relating to the extension of group life insurance to spouses and children.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
454,454,454,HB 1211,Relating to health maintenance organization plans for small employers.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
455,455,455,HB 1212,Relating to catastrophic care and basic coverage benefit plans for large employers.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
456,456,456,HB 1431,Relating to payment of an administering insurer or third party administrator by the Texas Health Insurance Risk Pool.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
457,457,457,HB 1487,Relating to a state child health plan for certain low-income children.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
458,458,458,HB 1810,Relating to the deposit and investment of funds by the comptroller of public accounts.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
459,459,459,HB 1878,Relating to the regulation of pawnbrokers and pawnshop employees.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
460,460,460,HB 1879,"Relating to the procedure for the pricing and sale of bonds and for the negotiation of contracts related to the issuance of obligations by the Texas Public Finance Authority, the use of bond proceeds, and the maximum amount of outstanding bonds.",24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
461,461,461,HB 1880,Relating to certain expenditures by corporations and labor organizations for appearances by candidates for public office.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
462,462,462,HB 1893,Relating to limiting the period for making or accepting certain contributions before a regular legislative session.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
