Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
149,149,149,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
150,150,150,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
151,151,151,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
152,152,152,HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
153,153,153,HB 148,Relating to aid provided to certain voters; providing criminal penalties.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
154,154,154,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
155,155,155,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
156,156,156,HB 485,"Relating to the amount of the fees paid by certain peace officers, correctional officers, members of the state military forces, and veterans of the armed forces for a license to carry a concealed handgun and to the issuance of such a license to certain peace officers and members of the state military forces; authorizing a fee.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
157,157,157,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
158,158,158,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
159,159,159,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
160,160,160,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
161,161,161,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
162,162,162,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
163,163,163,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
164,164,164,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
165,165,165,HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
166,166,166,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
167,167,167,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
168,168,168,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
169,169,169,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
170,170,170,HB 1057,Relating to providing human sexuality instruction in public schools.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
171,171,171,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
172,172,172,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
173,173,173,HB 1198,Relating to authorizing an optional county fee on vehicles registered in certain counties to fund transportation projects.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
174,174,174,HB 1304,Relating to the intentional display of a handgun.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
175,175,175,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
176,176,176,HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
177,177,177,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
178,178,178,HB 1444,Relating to advance directives and health care and treatment decisions.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
179,179,179,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
180,180,180,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
181,181,181,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
182,182,182,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
183,183,183,HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
184,184,184,HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
185,185,185,HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
186,186,186,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
187,187,187,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
188,188,188,HB 2662,Relating to a personal financial literacy credit for high school programs.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
189,189,189,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
190,190,190,HB 3243,Relating to notice of and consent to an abortion for a minor.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
191,191,191,HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
192,192,192,HB 3302,Relating to the regulation of abortion procedures.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
193,193,193,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
194,194,194,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
195,195,195,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
196,196,196,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
197,197,197,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
198,198,198,HR 2689,In memory of gospel singer George Beverly Shea.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
199,199,199,SB 12,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,-1,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
200,200,200,SB 752,Relating to the creation of the Harris County Municipal Utility District No. 530; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
201,201,201,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,-1,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
202,202,202,SB 1356,Relating to human trafficking and its victims and the care of juveniles who have experienced traumatic events.,-1,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
203,203,203,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,-1,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
204,204,204,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,-1,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
205,205,205,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,-1,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
206,206,206,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
207,207,207,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
208,208,208,HB 57,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,-1,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
209,209,209,HB 58,Relating to the creation of the offense of employing or contracting with an unauthorized alien.,-1,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
210,210,210,HB 59,Relating to reporting by state agencies on the financial effect of providing services to illegal immigrants.,-1,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
211,211,211,HR 289,Commemorating the dedication of the Spring Fire Department's new fire station and administration building.,-1,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
212,212,212,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Debbie Riddle,coauthor,821,4220,Rep. Debbie Riddle,Debbie Riddle
213,213,213,HB 16,Relating to requiring a voter to present proof of identification.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
214,214,214,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
215,215,215,HB 18,Relating to the enforcement by certain governmental entities of laws governing immigration.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
216,216,216,HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
217,217,217,HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
218,218,218,HB 21,Relating to reporting by state agencies on the financial effect of providing services to illegal immigrants.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
219,219,219,HB 22,Relating to information regarding the citizenship and immigration status of public school students.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
220,220,220,HB 23,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
221,221,221,HB 772,Relating to the applicability of certain laws to certain sex offenders.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
222,222,222,HB 922,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
223,223,223,HB 1065,Relating to the murder of a child as a capital offense.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
224,224,224,HB 1150,Relating to an affidavit required to be filed in a cause of action against a licensed attorney.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
225,225,225,HB 1173,Relating to the release on bond of certain persons arrested for a misdemeanor without a warrant in certain counties.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
226,226,226,HB 1202,Relating to the creation of the offense of employing or contracting with an unauthorized alien.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
227,227,227,HB 1406,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
228,228,228,HB 1476,Relating to the grounds for revocation of an emergency medical services personnel certification.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
229,229,229,HB 3555,Relating to the payment of impact fees by school districts and institutions of higher education.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
230,230,230,HJR 16,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
231,231,231,HR 266,Honoring Fred and Mary Jane Parrow of Spring on their 50th wedding anniversary.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
232,232,232,HR 619,In memory of John L. Kingston of Spring.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
233,233,233,HR 1804,"Congratulating Lawrence J. ""Doc"" Cohen on being inducted into the International Franchise Association Hall of Fame.",-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
234,234,234,HR 2337,"Honoring Michael Christopher Riddle, Jr., on his graduation from The University of Texas Medical Branch at Galveston.",-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
235,235,235,HR 2385,Commending Joshua Santo for his service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
236,236,236,HR 2607,"In memory of Frederick Cordingley ""Bud"" Hadfield.",-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
237,237,237,HR 2705,Congratulating Lawrence Bush on the occasion of his retirement as chair of Senatorial District No. 7 of the Harris County Republican Party.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
238,238,238,HR 2729,Congratulating Dr. Priscilla W. Morris and Marvin W. Morris of Houston on their 42nd wedding anniversary.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
239,239,239,HB 227,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
240,240,240,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
241,241,241,HB 305,Relating to the punishment prescribed for burglary of a vehicle.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
242,242,242,HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
243,243,243,HB 767,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
244,244,244,HB 1278,Relating to regulation by a property owners' association of certain religious displays.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
245,245,245,HB 1404,Relating to certain temporary orders in a suit affecting the parent-child relationship during a parent's military deployment.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
246,246,246,HB 1716,Relating to regulations on certain complementary and alternative health care services.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
247,247,247,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
248,248,248,HB 3148,Relating to the issuance of windstorm and hail insurance policies by the Texas Windstorm Insurance Association for property located in certain flood zones.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
249,249,249,HB 3191,"Relating to the inclusion of optometrists, therapeutic optometrists, and ophthalmologists in Medicaid managed care provider networks providing services in the Texas-Mexico border region and other regions of the state.",-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
250,250,250,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
251,251,251,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,-1,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
252,252,252,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
253,253,253,HB 5,Relating to the Interstate Health Care Compact.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
254,254,254,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
255,255,255,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
256,256,256,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
257,257,257,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
258,258,258,HB 15,Relating to informed consent to an abortion.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
259,259,259,HB 32,Relating to required individual health insurance coverage.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
260,260,260,HB 75,Relating to the regulation of raw milk and raw milk products.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
261,261,261,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
262,262,262,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
263,263,263,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
264,264,264,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
265,265,265,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
266,266,266,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
267,267,267,HB 598,Relating to requiring certain applicants for motor vehicle registration to provide proof that the applicant holds a valid driver's license.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
268,268,268,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
269,269,269,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
270,270,270,HB 736,Relating to online information and resources regarding public institutions of higher education and career schools and colleges.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
271,271,271,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
272,272,272,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
273,273,273,HB 927,Relating to the punishment for the offense of indecent exposure.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
274,274,274,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
275,275,275,HB 1353,Relating to speed limits.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
276,276,276,HB 1502,Relating to allowing military voters on active duty overseas to receive and cast a ballot electronically.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
277,277,277,HB 1933,Relating to the regulation of metal recycling entities; providing penalties.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
278,278,278,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
279,279,279,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
280,280,280,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
281,281,281,HB 2482,Relating to the prosecution of and punishment for certain offenses involving theft.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
282,282,282,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
283,283,283,HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
284,284,284,HB 3104,Relating to precious metal coins.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
285,285,285,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
286,286,286,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
287,287,287,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
288,288,288,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
289,289,289,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
290,290,290,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
291,291,291,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
292,292,292,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
293,293,293,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
294,294,294,HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
