Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
250,250,250,HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
251,251,251,HB 1391,Relating to the promotion and use of renewable energy systems and energy efficiency improvements; authorizing the issuance of revenue bonds.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
252,252,252,HB 1853,Relating to the authorization of school district ad valorem tax incentives for historic redevelopment and economic development.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
253,253,253,HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
254,254,254,HB 2165,Relating to the appraisal for ad valorem tax purposes of certain open-space land devoted principally to ecological research.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
255,255,255,HB 2226,Relating to exemptions from the sales tax for certain solar and wind energy devices.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
256,256,256,HB 2230,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
257,257,257,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
258,258,258,HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
259,259,259,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
260,260,260,HB 3022,Relating to the imposition of the motor vehicle sales tax on certain motor vehicles.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
261,261,261,HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
262,262,262,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
263,263,263,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
264,264,264,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
265,265,265,HB 3961,Relating to the regulation of nursing.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
266,266,266,HB 3971,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
267,267,267,HB 4793,Relating to the creation of two additional county courts at law in Hidalgo County.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
268,268,268,HCR 73,Memorializing Congress to propose and submit to the states for ratification an amendment to the United States Constitution to provide for a federal balanced budget.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
269,269,269,HCR 153,"In memory of Manuel Benavidez, Jr.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
270,270,270,HJR 17,Proposing a constitutional amendment to authorize a political subdivision to establish a limitation on the total amount of ad valorem taxes that may be imposed by the political subdivision on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
271,271,271,HJR 40,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to adopt a local option residence homestead exemption from ad valorem taxation of not less than $5,000 or more than $30,000.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
272,272,272,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
273,273,273,HJR 71,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
274,274,274,HR 62,Honoring the life of Timothy Brian Cole and recognizing his exoneration through DNA evidence.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
275,275,275,HR 228,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
276,276,276,HR 229,"Recognizing February 10, 2009, as McAllen Day at the State Capitol.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
277,277,277,HR 264,"Recognizing February 10, 2009, as Senior Day at the State Capitol.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
278,278,278,HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
279,279,279,HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
280,280,280,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
281,281,281,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
282,282,282,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
283,283,283,HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
284,284,284,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
285,285,285,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
286,286,286,HB 598,Relating to the information displayed on certain licenses.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
287,287,287,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
288,288,288,HB 670,Relating to a qualified privilege of a journalist not to testify.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
289,289,289,HB 1054,Relating to the enforcement of certain traffic laws; providing a penalty.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
290,290,290,HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
291,291,291,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
292,292,292,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
293,293,293,HB 1555,Relating to public school finance.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
294,294,294,HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
295,295,295,HB 1673,Relating to funding of the Communities In Schools program.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
296,296,296,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
297,297,297,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
298,298,298,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
299,299,299,HB 1937,Relating to the voluntary assessment of property owners by a municipality to finance certain energy conservation improvements.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
300,300,300,HB 1948,Relating to a public health extension service pilot program.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
301,301,301,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
302,302,302,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
303,303,303,HB 2210,Relating to efficiency standards for certain appliances; providing a civil penalty.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
304,304,304,HB 2783,Relating to the adoption of energy efficient building standards and energy efficiency and conservation standards for instructional facilities.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
305,305,305,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
306,306,306,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
307,307,307,HB 3611,Relating to the consolidation of appraisal review boards.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
308,308,308,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
309,309,309,HB 3646,Relating to public school finance and programs.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
310,310,310,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
311,311,311,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
312,312,312,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
313,313,313,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
314,314,314,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
315,315,315,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
316,316,316,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
317,317,317,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
318,318,318,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
319,319,319,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
320,320,320,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
321,321,321,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,51164,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
322,322,322,SB 254,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
323,323,323,SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
324,324,324,SB 1402,Relating to requiring certain political subdivisions to enter a contract with the county elections administrator to perform election services.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
325,325,325,SB 1795,Relating to the filing by political committees of reports of political contributions and expenditures in connection with a runoff election.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
326,326,326,SB 1807,Relating to the method of delivery of notices relating to sworn complaints filed with the Texas Ethics Commission.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
327,327,327,SB 1808,Relating to notification sent by the Texas Ethics Commission to certain persons regarding deadlines to file reports.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
328,328,328,SB 2135,Relating to a monument dedicated to members of the armed forces from this state who died in combat.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
329,329,329,SB 2242,Relating to the provision of assistance by the Texas Ethics Commission in the reporting of political contributions and expenditures made in connection with offices of and measures proposed by local governmental entities.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
330,330,330,SB 98,Relating to establishing a health science center and medical school in South Texas.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
331,331,331,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
332,332,332,SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
333,333,333,SCR 22,Urging Congress to reopen consideration of the case to posthumously award the Medal of Honor to World War I hero Marcelino Serna.,51164,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
334,334,334,HB 123,Relating to the use of direct recording electronic voting machines.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
335,335,335,HB 124,Relating to certain offenses that involve impersonating a peace officer or other public servant and misrepresenting the nature of certain property.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
336,336,336,HB 211,Relating to privacy of wireless telecommunications customer information; providing a civil penalty.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
337,337,337,HB 276,Relating to a risk assessment for Type 2 diabetes.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
338,338,338,HB 382,Relating to a journalist's testimonial privilege.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
339,339,339,HB 1042,Relating to excepting certain crime victim information from required disclosure under the public information law.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
340,340,340,HB 1264,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
341,341,341,HB 1265,Relating to the operations of the Task Force on Indigent Defense and a legal services fee for indigent persons paid by members of the state bar.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
342,342,342,HB 1266,Relating to the standards for attorneys representing indigent defendants in capital cases.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
343,343,343,HB 1267,Relating to appointment procedures concerning and compensation and reimbursement for counsel appointed to represent indigent defendants in certain criminal and post-conviction proceedings and to the creation of an indigent defense representation fund.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
344,344,344,HB 1303,Relating to certain requirements applicable to orders of expunction or nondisclosure of criminal history records and to the protection of information that is the subject of one of those orders; providing penalties.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
345,345,345,HB 1375,Relating to making an appropriation to The University of Texas Health Science Center at San Antonio for the purpose of supporting the Regional Academic Health Center.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
346,346,346,HB 1545,Relating to competency to be executed in a capital case.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
347,347,347,HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
348,348,348,HB 1767,"Relating to the punishment for criminal mischief committed by interfering with certain transportation signs, signals, or devices.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
349,349,349,HB 1907,Relating to the issuance or violation of an order for emergency protection on the basis of the offense of sexual assault or aggravated sexual assault.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
350,350,350,HB 3059,Relating to the appearance of certain misdemeanor offenders before a magistrate.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
351,351,351,HB 3060,"Relating to issuance by a court of a capias, a capias pro fine, or an arrest warrant.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
352,352,352,HB 3061,Relating to the creation and administration of the professional nurse graduate education scholarship program.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
353,353,353,HB 3062,Relating to exempting textbooks for university and college courses from the sales tax.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
354,354,354,HB 3063,Relating to the filing of a foreign judgment in a Texas court.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
355,355,355,HB 3304,Relating to certain correctional facilities that house only federal prisoners.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
356,356,356,HB 3305,Relating to personal and monetary bail bond requests.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
357,357,357,HB 3584,Relating to the prosecution and punishment of certain theft offenses.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
358,358,358,HB 3585,Relating to the provision of a computerized victim notification system to certain state agencies and to counties.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
359,359,359,HCR 121,Posthumously awarding the Texas Legislative Medal of Honor to Sergeant Alfredo Gonzalez for his heroic actions in Vietnam during the Tet Offensive.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
360,360,360,HCR 195,"In memory of Dr. Luis M. Rios, Sr., of Edinburg.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
361,361,361,HCR 254,Congratulating The University of Texas-Pan American ROTC Battalion on earning the 2006 General Douglas MacArthur Award.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
362,362,362,HR 57,Congratulating Estella L. Trevino of Edinburg on her receipt of the Hall of Fame award from the Texas chapter of the National Association of Housing and Redevelopment Officials.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
363,363,363,HR 208,Welcoming the visiting delegation from Catholic Charities and commending them for their many good works.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
364,364,364,HR 209,"In memory of Elias Longoria, Sr.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
365,365,365,HR 237,"Recognizing February 6, 2007, as Texas Probation Association Day at the State Capitol.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
366,366,366,HR 266,"Recognizing February 8, 2007, as Edinburg Day at the State Capitol.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
367,367,367,HR 352,Commending Maria Raquel Perez Oliva of McAllen on her 18-year tenure with AVANCE-Rio Grande Valley.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
368,368,368,HR 364,Congratulating Francisco Barrientes on the naming of a new Edinburg middle school in his honor.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
369,369,369,HR 365,Honoring Jose Delgado on his selection as one of the state's top migrant students.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
370,370,370,HR 474,Commending Corporal Rey Leal for his heroic actions during combat in Iraq.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
371,371,371,HR 596,"Welcoming the Rio Grande Valley Builders Association, Inc., to the State Capitol.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
372,372,372,HR 1438,In memory of Ciro Leonel Trevino of Edinburg.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
373,373,373,HR 1684,Commemorating the opening of the Dustin Michael Sekula Memorial Library in Edinburg.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
374,374,374,HR 1801,Honoring Elva Jackson Garza of Edinburg for her contributions to her community.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
375,375,375,HR 1802,Honoring Robert Capello of Edcouch-Elsa High School for his success as a basketball coach and his record of athletic achievement.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
376,376,376,HR 2086,Honoring Humberto Alejandro Hernandez of Edinburg on his service as a legislative intern in the office of State Representative Aaron Pena.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
377,377,377,HR 2087,Congratulating David George of Edinburg on being named salutatorian of the Edinburg North High School Class of 2007.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
378,378,378,HR 2088,Congratulating Matthew Hernandez of McAllen on being named valedictorian of the Edinburg North High School Class of 2007.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
379,379,379,HR 2089,Congratulating Francisco Ivan Garcia on being named the 2007 valedictorian of La Joya High School in Hidalgo County.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
380,380,380,HR 2090,Honoring Ramon and Beatrice Villarreal of Edinburg on their 50th wedding anniversary.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
381,381,381,HR 2096,Congratulating Anna Lee Mireles on being named the Class of 2007 valedictorian of La Villa High School.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
382,382,382,HR 2097,Congratulating Kassandra Roxanne Rocha on being named the Class of 2007 salutatorian of La Villa High School in Hidalgo County.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
383,383,383,HR 2098,Congratulating Carolee Ann Hinojosa on being named the Class of 2007 salutatorian of La Joya High School.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
384,384,384,HR 2148,Congratulating students of Edcouch-Elsa High School on being named first runner-up at the 4-A UIL One-Act Play State Contest.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
385,385,385,HR 2683,"Honoring Veronica ""Ronnie"" Cortez and Clay Cortez of Austin for their service as house pages.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
386,386,386,HR 2684,Congratulating The University of Texas-Pan American ROTC Battalion on earning the 2006 General Douglas MacArthur Award.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
387,387,387,HR 2685,Commending Victor Anthony Flores of Edinburg on his service as a legislative intern in the office of Representative Aaron Pena.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
388,388,388,HR 2686,Commending John Nicholas de la Vina for his service as a legislative aide in the office of Representative Aaron Pena.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
389,389,389,HR 2687,Commending Maricela De Leon for her exemplary service as a legislative intern in the office of State Representative Aaron Pena.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
390,390,390,HR 2688,Congratulating Linh Gia Luong on being named the 2007 salutatorian for Edinburg High School.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
391,391,391,HR 2689,Honoring Linda Isela Figueroa on being named the 2007 valedictorian at Edinburg High School.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
392,392,392,HR 2690,Recognizing the second annual Texas Cook 'Em barbecue cook-off in Edinburg.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
393,393,393,HR 2787,Commending Gina Chung for her service as committee clerk with the House Committee on Criminal Jurisprudence and Chairman Aaron Pena.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
394,394,394,HR 2788,Commending Taylor Fitzgerald on her service as a legislative intern with the House Committee on Criminal Jurisprudence and Chairman Aaron Pena.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
395,395,395,HR 2789,Commending Lauren Elizabeth Owens on her service as an intern with the House Committee on Criminal Jurisprudence.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
396,396,396,HR 2910,Commemorating the grand opening of the new Edwards Abstract and Title Company headquarters in Edinburg.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
397,397,397,HR 2911,Commending Anne Kathleen Creixell on her service as general counsel of the House Committee on Criminal Jurisprudence and Chairman Aaron Pena.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
398,398,398,HR 2914,Commending Shaine Mata for his service as an assistant committee clerk with the House Committee on Criminal Jurisprudence.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
399,399,399,HR 2916,Commending Chelsea Harmon for her service as an intern with the House Committee on Criminal Jurisprudence.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
400,400,400,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
