Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
170,170,170,SB 1566,Relating to the use by insurers of a standard residential property insurance policy form.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
171,171,171,SB 1567,Relating to coverage of certain persons under an automobile insurance policy.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
172,172,172,SB 1568,Relating to the minimum required term for personal automobile insurance policies used to demonstrate proof of financial responsibility.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
173,173,173,SB 1624,Relating to the establishment of regional water banks by the Texas Commission on Environmental Quality and the Texas Water Development Board.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
174,174,174,SB 1625,"Relating to standards and procedures for determining whether a person who owns, operates, or manages a pipeline is a common carrier.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
175,175,175,SB 1626,Relating to the contents of and public access to personal financial statements filed by public officials and candidates.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
176,176,176,SB 1675,"Relating to establishing a demonstration project for preventative health care services, and implementation of related outreach activities.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
177,177,177,SB 1709,Relating to a study regarding the capacity and service capabilities of the Texas Women's Health Program.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
178,178,178,SB 1713,Relating to increasing funding for the basic allotment under the Foundation School Program.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
179,179,179,SB 1714,Relating to insufficient funds charges and check or debit authorization for a deferred presentment transaction.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
180,180,180,SB 1715,Relating to a requirement that a credit access business include copies of its agreements with third-party lenders in an application for a license.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
181,181,181,SB 1716,Relating to extensions of consumer credit a credit services organization obtains for a consumer or assists a consumer in obtaining; providing a civil penalty.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
182,182,182,SJR 31,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
183,183,183,SJR 41,Proposing a constitutional amendment providing that certain fees charged in connection with certain consumer loans are attributable to the lender and included in the computation of interest for purposes of regulating interest rates.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
184,184,184,SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
185,185,185,SR 12,In memory of Christopher Barry of Dallas.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
186,186,186,SR 13,Recognizing The Potter's House of Fort Worth on the occasion of its grand opening.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
187,187,187,SR 22,"Recognizing January 30, 2013, as Team Arlington Day.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
188,188,188,SR 23,In memory of Justice C. Anderson of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
189,189,189,SR 24,Recognizing Gene Buinger on the occasion of his retirement.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
190,190,190,SR 25,In memory of James Andrew Bridges of Mansfield.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
191,191,191,SR 26,In memory of Ruth Carter Stevenson of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
192,192,192,SR 39,Recognizing the Fort Worth Police Department and the Islamic Speakers Bureau of Dallas-Fort Worth for organizing the Candles for Connecticut service.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
193,193,193,SR 61,"Recognizing February 12, 2013, as Kennedale Day at the State Capitol.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
194,194,194,SR 62,"In memory of Charles Clayton ""Bud"" Wilson of Fort Worth.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
195,195,195,SR 63,Recognizing New Rising Star Missionary Baptist Church on the occasion of its annual Raymond B. Spencer Scholarship Banquet.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
196,196,196,SR 75,In memory of Albert Byron Sibbet.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
197,197,197,SR 77,Recognizing Hahnfeld Hoffer Stanford in Fort Worth on the occasion of its 50th anniversary.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
198,198,198,SR 97,In memory of Darrell Wesley Boren of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
199,199,199,SR 98,"Recognizing Victoria and Bernie Scheffler on the occasion of the birth of their daughter, Adelaide Cecelia Scheffler.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
200,200,200,SR 129,"Proclaiming February 6, 2013, as Texas Christian University Day at the State Capitol.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
201,201,201,SR 130,Recognizing Douglas E. Brown for his service as teacher and pastor at the Great Commission Baptist Church in Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
202,202,202,SR 131,In memory of Robert Mitchell Wilson of Brownwood and Arlington.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
203,203,203,SR 132,Recognizing Barry Sawyer for being named Peace Officer of the Year by the Major K. M. Van Zandt chapter of the Sons of the American Revolution.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
204,204,204,SR 155,Commending Leadership Fort Worth for its community service.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
205,205,205,SR 156,In memory of Heywood Carroll Clemons of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
206,206,206,SR 157,"In memory of Mary Wiley ""Dee"" Faxel of Fort Worth.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
207,207,207,SR 158,In memory of Christi Stanley of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
208,208,208,SR 159,In memory of Joe H. Edwards.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
209,209,209,SR 160,Recognizing Fort Worth Country Day School on the occasion of its 50th anniversary.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
210,210,210,SR 203,In memory of J. W. Mack.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
211,211,211,SR 204,"Recognizing the Alcon Foundation, the Essilor Vision Foundation, and the Kids Vision for Life-Tarrant County Coalition on the occasion of Kids Vision Fest 2013.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
212,212,212,SR 205,Recognizing the B Sharp Youth Music Program at Como Elementary School in Fort Worth for being named a Gold Seal Program of Choice.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
213,213,213,SR 241,"In memory of Leslie E. ""Lon"" Goldstein of Fort Worth.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
214,214,214,SR 242,In memory of James Moore West of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
215,215,215,SR 243,In memory of Stacey Lynn Stewart.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
216,216,216,SR 244,Recognizing Umoja for its contributions to the young people of the Dallas-Fort Worth area.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
217,217,217,SR 245,"In memory of James Richelieu Cumby, Jr., of Fort Worth.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
218,218,218,SR 246,"In memory of Santos ""Blondie"" Aguilar of Fort Worth.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
219,219,219,SR 247,"Recognizing B. R. Daniels, Sr., of Fort Worth for his 40 years in the ministry.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
220,220,220,SR 254,In memory of Carolyn Jeanette Covington Bunting of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
221,221,221,SR 255,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
222,222,222,SR 270,Recognizing the Tarrant County College District's Trinity River Campus East for being named one of the best buildings to see in Texas.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
223,223,223,SR 271,In memory of O. J. Blakey.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
224,224,224,SR 322,In memory of Robert Sneed Davie of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
225,225,225,SR 323,"Recognizing the Fort Worth Office of Emergency Management and its director, Juan Ortiz, for establishing the Fort Worth Accessible Hazard Alert System.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
226,226,226,SR 400,In memory of Joseph Wayne Julien of Benbrook.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
227,227,227,SR 401,"In memory of Clyde M. Magnuson, Sr., of Fort Worth.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
228,228,228,SR 402,"In memory of Raymond Phillip Peloubet, Jr.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
229,229,229,SR 403,In memory of John P. Vittas.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
230,230,230,SR 404,Recognizing Matthew K. Rose for receiving the national 2013 Horatio Alger Award.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
231,231,231,SR 405,In memory of Herbert C. Sheppard.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
232,232,232,SR 414,In memory of Glynis Renee Rhodes-Brown of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
233,233,233,SR 432,Recognizing Mike Berry on the occasion of his induction into the North Texas Commercial Real Estate Hall of Fame.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
234,234,234,SR 433,Recognizing Ruby Cole Session for her achievements.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
235,235,235,SR 434,Congratulating Lillie Biggins for being honored by the Fort Worth Metropolitan Black Chamber of Commerce.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
236,236,236,SR 435,In memory of Pamela Jeanne Rogers of Fort Worth.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
237,237,237,SR 444,Recognizing the Pantego Youth Leadership Council for its contributions to the North Texas community.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
238,238,238,SR 451,Recognizing the Brooks family of Fort Worth for their contributions to the city.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
239,239,239,SR 456,Recognizing the Texas launch of the Justice for Girls initiative.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
240,240,240,SR 561,"Recognizing Margaret and Gerald D. ""Griff"" Griffith on the occasion of their 66th wedding anniversary.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
241,241,241,SR 562,In memory of Hans Johann Muller.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
242,242,242,SR 563,"In memory of Carl R. ""Dick"" Coers III.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
243,243,243,SR 564,In memory of Randall Cross Stegall.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
244,244,244,SR 565,"In memory of McKinley Jackson, Sr.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
245,245,245,SR 582,In memory of Emory D. Estes.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
246,246,246,SR 603,Recognizing Carlos Walker and Deterrius Boose for their achievements.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
247,247,247,SR 604,In memory of Sandra Lutz.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
248,248,248,SR 605,Recognizing John Robinson for receiving the 2013 Judge Scott Moore Award.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
249,249,249,SR 606,In memory of James Bryan Killebrew.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
250,250,250,SR 634,Congratulating Martin Frost for being elected chairman of the board of the National Endowment for Democracy.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
251,251,251,SR 635,In memory of Charles Cleveland Curry.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
252,252,252,SR 676,Recognizing Gordon Dickson for receiving the Excellence in Journalism Award.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
253,253,253,SR 677,"In memory of Tamara Lynn Farris ""Tammy"" Gordon.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
254,254,254,SR 678,In memory of Geraldine Brinck.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
255,255,255,SR 735,Recognizing Nancy and Roy Rimmer for receiving the 2013 Opening Doors Leader Award.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
256,256,256,SR 736,Recognizing Crescent Real Estate Holdings for receiving a 2012 National Commercial Real Estate Customer Service Award.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
257,257,257,SR 737,Recognizing Meals on Wheels of Tarrant County.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
258,258,258,SR 738,In memory of Pamela Hsiu Lo Day.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
259,259,259,SR 739,"In memory of Lylian ""Randy"" Berry, Jr.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
260,260,260,SR 740,In memory of Mary Frances Edge.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
261,261,261,SR 782,"In memory of Virgil Lee Norrell, Sr.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
262,262,262,SR 783,In memory of Bobbie Lucille Epperson Kilpatrick.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
263,263,263,SR 784,Recognizing the dedication of Forest Hill Memorial Park.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
264,264,264,SR 785,Recognizing Dominic J. Yurk for his achievements.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
265,265,265,SR 786,In memory of Frances June Ginsberg Klotzman.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
266,266,266,SR 787,Recognizing Michael Joseph Costello for his service to his country.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
267,267,267,SR 855,In memory of Philip Johnson.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
268,268,268,SR 856,In memory of Walter Christensen.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
269,269,269,SR 857,Recognizing Paulie Ayala for receiving the 2013 Believing in Youth Award.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
270,270,270,SR 858,Recognizing Richard Crummel on the occasion of his retirement.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
271,271,271,SR 859,In memory of Carroll Wright Collins.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
272,272,272,SR 860,In memory of Harold Raley Dunn.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
273,273,273,SR 861,In memory of Edward Keith Averitte.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
274,274,274,SR 862,Recognizing the Eastern Hills High School Junior Reserve Officers' Training Corps Highlanders.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
275,275,275,SR 990,"In memory of O. G. ""Pete"" Richardson.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
276,276,276,SR 991,Recognizing Arlene and Richard E. Young on the occasion of their 75th birthdays.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
277,277,277,SR 992,Recognizing the Fort Worth Public Library Foundation on the occasion of its 20th anniversary.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
278,278,278,SR 993,"Recognizing Bob, Sharon, Tom, and Gladys Schieffer for their achievements.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
279,279,279,SR 994,In memory of Joyce Ann Milke Boll.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
280,280,280,SR 995,Recognizing the Colleyville Police Department on the occasion of its 40th anniversary.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
281,281,281,SR 996,Recognizing the Texas Christian University Community Scholars Program.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
282,282,282,SR 997,Recognizing the Meacham International Airport of Fort Worth for being named the 2013 Reliever Airport of the Year.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
283,283,283,SR 1086,"In memory of Harvey Lavan ""Van"" Cliburn, Jr.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
284,284,284,SR 1087,Recognizing the occasion of the groundbreaking at the Texas Rangers Miracle League Field in Southlake.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
285,285,285,SR 1088,In memory of Ruby Jo Halden.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
286,286,286,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
287,287,287,SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
288,288,288,SB 767,Relating to the creation of DNA records for the DNA database system.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
289,289,289,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
290,290,290,SB 1054,Relating to the vaccination against bacterial meningitis of public school students and of certain entering students at public and private or independent institutions of higher education.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
291,291,291,SB 1377,Relating to making an appropriation of money from the economic stabilization fund for the Foundation School Program.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
292,292,292,SB 1378,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
293,293,293,SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
294,294,294,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
295,295,295,SCR 15,Urging Congress to enact comprehensive immigration reform.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
296,296,296,SCR 34,Recognizing the citizens of West.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
297,297,297,SR 95,"Recognizing February 6 and 7, 2013, as Tarrant County Days at the State Capitol.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
298,298,298,SR 140,"Recognizing Tarrant County Days at the State Capitol on February 6 and 7, 2013.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
299,299,299,SR 484,Recognizing the members of the Burleson Area Chamber of Commerce.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
300,300,300,SR 537,In memory of Nancy Lee Bass.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
301,301,301,SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
302,302,302,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
303,303,303,SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
304,304,304,SR 800,Recognizing Gene Buinger on the occasion of his retirement.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
305,305,305,SR 865,Recognizing Mother's Day 2013.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
306,306,306,SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
307,307,307,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
308,308,308,SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
309,309,309,SB 73,Relating to prohibition of certain insurance discrimination.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
310,310,310,SB 86,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
311,311,311,SB 99,Relating to lobbying by former members of the legislature; creating an offense.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
312,312,312,SB 143,Relating to programs designed to enhance medical education in this state.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
313,313,313,SB 162,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
314,314,314,SB 237,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
315,315,315,SB 247,Relating to the transfer of an ad valorem tax lien; providing an administrative penalty.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
316,316,316,SB 403,Relating to the establishment of a community development grocery store and healthy corner store revolving loan fund program.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
317,317,317,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
318,318,318,SB 516,Relating to the distribution of ale by certain brewers.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
319,319,319,SB 517,Relating to the distribution of beer by certain manufacturers.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
320,320,320,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
321,321,321,SB 565,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
322,322,322,SB 643,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
323,323,323,SB 896,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
324,324,324,SB 898,Relating to the mental health program for veterans.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
325,325,325,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
326,326,326,SB 981,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
327,327,327,SB 1062,Relating to transportation of certain students entitled to a public education grant.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
328,328,328,SB 1208,Relating to the creation of a regional food economy and food access task force.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
329,329,329,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
330,330,330,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
331,331,331,SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
332,332,332,SB 1578,Relating to the calculation of a service retirement annuity for certain members of the elected class.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
333,333,333,SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
334,334,334,SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
335,335,335,SJR 8,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
336,336,336,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
337,337,337,SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
338,338,338,SR 755,"Recognizing April 25, 2013, as Texas Meningitis Awareness Day.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
339,339,339,SR 770,"Recognizing April 30, 2013, as Autism Awareness Day.",62095,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
