Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HB 125,Relating to requiring a voter to present proof of identification.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
152,152,152,HB 267,Relating to the interstate purchase of certain firearms.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
153,153,153,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
154,154,154,HB 720,Relating to the total revenue exemption for the franchise tax.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
155,155,155,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
156,156,156,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
157,157,157,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
158,158,158,HB 1673,Relating to funding of the Communities In Schools program.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
159,159,159,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
160,160,160,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
161,161,161,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
162,162,162,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
163,163,163,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
164,164,164,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
165,165,165,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
166,166,166,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
167,167,167,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
168,168,168,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
169,169,169,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
170,170,170,HR 2737,In memory of Brendon Chase Mooney of Spring.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
171,171,171,SB 1479,Relating to benefits payable under certain health coverages.,37036,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
172,172,172,SB 2380,Relating to contracts for the disposal of dredged material from a portion of the Gulf Coast Intracoastal Waterway.,37036,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
173,173,173,SCR 59,Granting MBP Corporation permission to sue the Board of Trustees of the Galveston Wharves.,37036,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
174,174,174,SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,37036,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
175,175,175,HB 1245,Relating to the venue for certain crimes regarding insurance fraud.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
176,176,176,HB 1246,Relating to certain refund requirements regarding credit insurance.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
177,177,177,HB 1247,Relating to workers' compensation subclaims.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
178,178,178,HB 1248,Relating to the sale of mixed beverages aboard certain passenger vessels.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
179,179,179,HB 1306,Relating to workers' compensation subclaims.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
180,180,180,HB 1384,Relating to franchise tax rates.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
181,181,181,HB 1638,Relating to enforcement of commercial motor vehicle safety standards in certain municipalities.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
182,182,182,HB 1754,Relating to a premium tax credit for assessments paid for the Texas Health Insurance Risk Pool.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
183,183,183,HB 1755,Relating to the reporting and disclosure of financial arrangements between referring health care providers and diagnostic imaging providers; providing penalties.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
184,184,184,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
185,185,185,HB 1838,Relating to the entitlement of certain students to attend a public school campus at which a full-time registered nurse is assigned.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
186,186,186,HB 1976,Relating to split payments of ad valorem taxes.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
187,187,187,HB 1977,Relating to the Texas Health Insurance Risk Pool.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
188,188,188,HB 1978,Relating to assessments for the Texas Health Insurance Risk Pool.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
189,189,189,HB 1979,Relating to assessments for the Texas Health Insurance Risk Pool.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
190,190,190,HB 1980,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
191,191,191,HB 2199,Relating to payment of physicians and health care providers for care provided to persons covered by certain health benefit plans.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
192,192,192,HB 2251,Relating to advertising by certain insurers.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
193,193,193,HB 2252,"Relating to provision of health-related services, health care information, and incentives promoting disease prevention, wellness, and health by certain insurers and related entities and certain health care providers.",37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
194,194,194,HB 2487,"Relating to the establishment of the coastal erosion response account as a special account within the general revenue fund and the allocation of certain revenue received by this state under Section 8(g), Outer Continental Shelf Lands Act, and from the Limited Sales, Excise, and Use Tax Act to the General Land Office.",37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
195,195,195,HB 2826,Relating to the creation of a health insurance premium assistance program for low-income Texans.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
196,196,196,HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
197,197,197,HB 2828,Relating to the release of a motor vehicle accident report or certain information in a motor vehicle accident report; providing penalties.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
198,198,198,HB 3850,Relating to payment by pharmacy benefit managers of certain clean claims.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
199,199,199,HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
200,200,200,HCR 196,Honoring the Distinguished Graduates of La Marque High School of 2007.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
201,201,201,HCR 288,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1977.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
202,202,202,HR 370,Welcoming the Friendswood Chamber of Commerce to the State Capitol.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
203,203,203,HR 371,Welcoming the League City Chamber of Commerce to the State Capitol.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
204,204,204,HR 809,Honoring Dr. Sandra Mossman of the Clear Creek ISD for being named Superintendent of the Year by the Texas Computer Education Association.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
205,205,205,HR 1371,Congratulating Westwood Elementary School in Friendswood on its receipt of the inaugural Texas State School of Character Award.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
206,206,206,HR 1451,"Honoring the grand opening of the Historic Dickinson Railroad Center on April 27-29, 2007.",37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
207,207,207,HR 1838,Honoring Gregory Dick and the Friendswood High School Band on their receipt of the Sudler Flag of Honor award from the John Philip Sousa Foundation.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
208,208,208,HR 1839,Congratulating the 2006-2007 Friendswood High School Academic Decathlon team on winning the 2007 State Academic Decathlon championship.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
209,209,209,HR 1879,Honoring the Lyondell Chemical Company for its contributions to Clear Creek ISD.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
210,210,210,HR 1880,Honoring NASA and the employees of the Johnson Space Center for their support of Clear Creek ISD.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
211,211,211,HR 2126,Honoring Mel Measeles for his service on the Friendswood City Council.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
212,212,212,HR 2132,Commemorating the 10th anniversary of the establishment of The Arts Alliance Center at Clear Lake.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
213,213,213,HR 2174,In memory of U.S. Army Private First Class Joseph Graham Harris of Sugar Land.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
214,214,214,HR 2621,In memory of Israel Louis Schwartz.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
215,215,215,HB 224,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
216,216,216,HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
217,217,217,HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
218,218,218,HB 1269,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
219,219,219,HB 1284,Relating to the total revenue exemption for the franchise tax.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
220,220,220,HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
221,221,221,HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
222,222,222,HB 3530,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
223,223,223,HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
224,224,224,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
225,225,225,HR 78,Honoring Dr. Michael D. Griffin for his superlative achievements as NASA Administrator.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
226,226,226,HR 475,Commending the National Aeronautics and Space Administration on its outstanding accomplishments.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
227,227,227,HR 1980,Congratulating Clear Creek ISD CFO Paul McLarty on earning the Distinguished Budget Presentation award from the Government Finance Officers Association.,37036,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
228,228,228,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
229,229,229,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
230,230,230,HB 218,Relating to requiring a voter to present proof of identification.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
231,231,231,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
232,232,232,HB 284,Relating to the use of force or deadly force in defense of a person.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
233,233,233,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
234,234,234,HB 461,Relating to participation in an animal identification system.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
235,235,235,HB 626,Relating to the procedures for registering to vote.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
236,236,236,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
237,237,237,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
238,238,238,HB 871,Relating to the total revenue exemption for the franchise tax.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
239,239,239,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
240,240,240,HB 1034,Relating to the pledge of allegiance to the state flag.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
241,241,241,HB 1053,Relating to exemplary damages awarded to a noncitizen.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
242,242,242,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
243,243,243,HB 1098,Relating to immunization against human papillomavirus.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
244,244,244,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
245,245,245,HB 1287,Relating to public school elective courses providing academic study of the Bible.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
246,246,246,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
247,247,247,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
248,248,248,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
249,249,249,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
250,250,250,HB 2463,Relating to the authority of an owner of real property to require that ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's taxable value.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
251,251,251,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
252,252,252,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
253,253,253,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
254,254,254,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
255,255,255,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
256,256,256,HCR 67,Urging Congress to provide further drought relief for Texas.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
257,257,257,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
258,258,258,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
259,259,259,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
260,260,260,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
261,261,261,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37036,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
262,262,262,SB 382,Relating to certain refund requirements regarding credit insurance.,37036,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
263,263,263,SB 796,Relating to split payments of ad valorem taxes for certain taxing units.,37036,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
264,264,264,SB 929,Relating to workers' compensation subclaims.,37036,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
265,265,265,SB 1254,Relating to the Texas Health Insurance Risk Pool.,37036,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
266,266,266,SB 1255,Relating to the powers and duties of certain small and large employer health cooperatives.,37036,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
267,267,267,SB 1715,Relating to the venue for certain crimes regarding insurance fraud.,37036,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
268,268,268,SCR 10,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 17, 2007, and ending on Monday, January 22, 2007.",37036,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
269,269,269,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,37036,Larry Taylor,cosponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
270,270,270,SB 378,Relating to the use of force or deadly force in defense of a person.,37036,Larry Taylor,cosponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
271,271,271,HB 121,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,37036,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
272,272,272,HCR 21,Honoring the Distinguished Graduates of La Marque High School of 2006.,37036,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
273,273,273,HCR 50,"Designating May 25, 2006, as Missing Children's Day in Texas in memory of Laura Kate Smither and commending the efforts of the Laura Recovery Center in Friendswood.",37036,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
274,274,274,HR 491,Honoring Ronald E. Cox for his outstanding service as city manager of Friendswood and wishing him well in his new career.,37036,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
275,275,275,HR 595,Honoring Kimball W. Brizendine on his retirement as mayor of Friendswood.,37036,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
276,276,276,HR 718,Honoring the Friendswood High School academic teams for being named State 4A UIL Academic Champions for 2005-2006.,37036,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
277,277,277,HJR 31,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,37036,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
278,278,278,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
279,279,279,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
280,280,280,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
281,281,281,HB 151,Relating to binding arbitration of certain appraisal review board orders.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
282,282,282,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
283,283,283,HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
284,284,284,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
285,285,285,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,37036,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
286,286,286,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,37036,Larry Taylor,coauthor,792,4600,Rep. Larry Taylor,Larry Taylor
287,287,287,HCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, June 29, 2005, and ending on Tuesday, July 5, 2005.",37036,Larry Taylor,author,791,4600,Rep. Larry Taylor,Larry Taylor
288,288,288,HR 407,Honoring Lauren Chandler Lanning of Houston on earning the title of Miss Texas USA 2006.,37036,Larry Taylor,author,791,4600,Rep. Larry Taylor,Larry Taylor
289,289,289,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,37036,Larry Taylor,coauthor,791,4600,Rep. Larry Taylor,Larry Taylor
290,290,290,HB 932,Relating to structures on coastal public land.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
291,291,291,HB 933,Relating to certain insurance for officers and employees of state agencies.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
292,292,292,HB 934,Relating to notice requirements in certain proceedings relating to charitable trusts.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
293,293,293,HB 935,Relating to minimum enrollment in certain group life insurance policies.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
294,294,294,HB 1030,Relating to availability of preferred providers.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
295,295,295,HB 1031,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
296,296,296,HB 1570,Relating to certain health benefit plans.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
297,297,297,HB 1571,Relating to requirements for a group life insurance policy to be issued for certain employee groups.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
298,298,298,HB 1572,Relating to the recovery of certain costs and payments relating to losses covered by personal automobile insurance.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
299,299,299,HB 1774,Relating to prices charged for the provision of health care services.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
300,300,300,HB 1775,Relating to the meaning of certain terms used in a specified disease insurance policy.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
301,301,301,HB 2284,Relating to implementation of a study concerning health insurance and medical professional liability insurance issues affecting this state.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
302,302,302,HB 2285,"Relating to an interim study regarding the statutory duties imposed on victim assistance coordinators and crime victim liaisons and the existence of, need for, and cost of training for those individuals.",37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
303,303,303,HB 2286,Relating to the use of individuals' driving records in writing automobile insurance.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
304,304,304,HB 2759,Relating to requirements for county election precincts.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
