Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
170,170,170,HR 851,Congratulating the Deer Park High School Academic Decathlon Team.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
171,171,171,HR 1064,Honoring Jake Bussey.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
172,172,172,HR 1065,Honoring Sonja Angelo.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
173,173,173,HR 1066,Honoring Fritz Lanham.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
174,174,174,HR 1134,Congratulating Representative and Mrs. Dan Shelley on the birth of their son Daniel Shelley.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
175,175,175,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
176,176,176,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
177,177,177,HB 818,Relating to the provision of extended metropolitan calling telephone service in certain counties.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
178,178,178,HB 980,"Relating to the deadline for filing an application for a place on the ballot in a water control and improvement district election, a municipal utility district election, a water improvement district election, an....",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
179,179,179,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
180,180,180,HB 1422,"Relating to the punishments for certain misdemeanors, to the amounts of pecuniary loss for certain offenses as those amounts affect punishments for the offenses, and to the jurisdiction of county, justice, and....",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
181,181,181,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
182,182,182,HB 1946,Relating to the creation of the Gulf Coast Environmental Research Consortium.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
183,183,183,HB 2166,Relating to spills or releases of hazardous substances into waters in this state.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
184,184,184,HB 2167,Relating to the annual reporting of toxic chemical releases.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
185,185,185,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
186,186,186,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
187,187,187,HB 2979,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
188,188,188,HB 2980,"Relating to the imposition of fees on the storage, processing and disposal of hazardous waste at commercial hazardous waste storage, processing and disposal facilities in the state.",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
189,189,189,HCR 150,"Requesting that the federal government implement policies to insure that each state develop adequate and environmentally sound options for the storage, processing and disposal of hazardous wastes.",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
190,190,190,HCR 151,"Directing the Texas Water Commission to explore the efficacy of entering into a compact with the states of Oklahoma, Louisiana, and Arkansas and such other states for the purposes of establishing....",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
191,191,191,HCR 212,"Commending Ben Brown, 1989 Texas State Poster Child.",-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
192,192,192,HJR 20,Proposing a constitutional amendment to prohibit the imposition of personal net income taxes.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
193,193,193,HR 596,Honoring Governor William P. Clements on his birthday.,-1,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
