Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HB 1304,Relating to the intentional display of a handgun.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
151,151,151,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
152,152,152,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
153,153,153,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
154,154,154,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
155,155,155,HB 1539,Relating to certain advance directives and health care and treatment decisions.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
156,156,156,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
157,157,157,HB 1943,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
158,158,158,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
159,159,159,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
160,160,160,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
161,161,161,HB 3117,Relating to the authority of the attorney general to settle certain civil suits initiated by a local government.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
162,162,162,HB 3119,Relating to contingent fee contracts for representation of local governments in certain environmental enforcement actions.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
163,163,163,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
164,164,164,HB 3302,Relating to the regulation of abortion procedures.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
165,165,165,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
166,166,166,HB 3677,Relating to the issuance of Foundation School Program license plates.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
167,167,167,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
168,168,168,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
169,169,169,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
170,170,170,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
171,171,171,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
172,172,172,HJR 102,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
173,173,173,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
174,174,174,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
175,175,175,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
176,176,176,HR 2689,In memory of gospel singer George Beverly Shea.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
177,177,177,SB 703,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 39; providing authority to impose a tax or fee and issue bonds.,67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
178,178,178,SB 704,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 35; providing authority to impose a tax or fee and issue bonds.,67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
179,179,179,SB 705,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 40; providing authority to impose taxes and fees and issue bonds.,67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
180,180,180,SB 706,"Relating to the creation of the Brazoria County Municipal Utility District No. 47; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
181,181,181,SB 863,"Relating to the creation of Pearland Municipal Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
182,182,182,SB 1845,"Relating to the creation of the Brazoria County Municipal Utility District No. 48; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
183,183,183,SB 1846,"Relating to the creation of the Brazoria County Municipal Utility District No. 49; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
184,184,184,SB 1847,"Relating to the creation of the Brazoria County Municipal Utility District No. 50; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,sponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
185,185,185,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67775,Ed Thompson,cosponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
186,186,186,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67775,Ed Thompson,cosponsor,83R,2815,Rep. Ed Thompson,Ed Thompson
